date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,47.12,47.23,47.12,47.23,612.0,0,,,
2023-11-21 17:00:00+00:00,47.08,47.08,47.08,47.08,0.0,0,,,
2023-11-22 17:00:00+00:00,47.08,47.08,47.08,47.08,0.0,0,,,
2023-11-23 17:00:00+00:00,47.08,47.08,47.08,47.08,0.0,0,,,
2023-11-24 17:00:00+00:00,47.49,47.53,47.49,47.53,100.0,0,,,
2023-11-27 17:00:00+00:00,47.53,47.53,47.46,47.46,27.0,0,,,
2023-11-28 17:00:00+00:00,47.495,47.5,47.495,47.5,100.0,0,,,
2023-11-29 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,0,,,
2023-11-30 17:00:00+00:00,47.585,47.585,47.585,47.585,0.0,0,,,
2023-12-01 17:00:00+00:00,47.585,47.585,47.585,47.585,0.0,0,,,
2023-12-04 17:00:00+00:00,47.545,47.64,47.545,47.64,403.0,0,,,
2023-12-05 17:00:00+00:00,47.63,47.63,47.63,47.63,0.0,0,,,
2023-12-06 17:00:00+00:00,47.63,47.69,47.63,47.69,100.0,0,,,
2023-12-07 17:00:00+00:00,47.62,47.9,47.62,47.9,200.0,0,,,
2023-12-08 17:00:00+00:00,47.9,47.975,47.9,47.975,600.0,0,,,
2023-12-11 17:00:00+00:00,47.975,47.975,47.945,47.95,50.0,0,,,
2023-12-12 17:00:00+00:00,47.97,47.97,47.97,47.97,0.0,0,,,
2023-12-13 17:00:00+00:00,48.11,48.11,48.11,48.11,0.0,0,,,
2023-12-14 17:00:00+00:00,48.76,48.89,48.76,48.89,103.0,0,,,
2023-12-15 17:00:00+00:00,48.89,48.89,48.61,48.61,100.0,0,,,
2023-12-18 17:00:00+00:00,48.5,48.55,48.5,48.55,652.0,0,,,
2023-12-19 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,0,,,
2023-12-20 17:00:00+00:00,48.885,48.885,48.36,48.36,400.0,0,,,
2023-12-21 17:00:00+00:00,48.97,49.09,48.97,49.09,100.0,0,,,
2023-12-22 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0,,,
2023-12-25 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0,,,
2023-12-26 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0,,,
2023-12-27 17:00:00+00:00,49.09,49.29,49.09,49.29,100.0,0,,,
