date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_624,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 15:00:00+00:00,101.245,101.305,100.835,101.045,1718.0,,,,0.0,0.0,0.0,0.0,100.86917435099065,#000000,,100.86917435099065,,53.63333275290578,10.223930717191891,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,62747.0,20331.766440062212,False,False,False,False,5820.9315601168055,False,False,False,False
2024-12-11 16:00:00+00:00,101.05,101.345,100.97,101.345,1739.0,,,,0.0,0.0,0.0,0.0,100.89194724399651,#000000,,100.89194724399651,,54.8771956925094,10.223930717191891,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,64486.0,21016.328200681404,False,False,False,False,5757.645799494839,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,101.095,101.125,1330.0,,,,0.0,0.0,0.0,0.0,101.06285887861546,#000000,,101.06285887861546,,54.79010315042398,10.223930717191891,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,63156.0,21669.65644563208,False,False,False,False,5689.000128184841,False,False,False,False
2024-12-11 18:00:00+00:00,101.125,101.25,100.545,100.56,2977.0,,,,0.0,0.0,0.0,0.0,100.90724070200865,#000000,,100.90724070200865,,52.504119201556726,8.106840324770317,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,60179.0,22266.70053174631,False,False,False,False,5646.953614569572,False,False,False,False
2024-12-11 19:00:00+00:00,100.565,100.76,100.415,100.685,1546.0,,,,0.0,0.0,0.0,0.0,100.86124879792015,#000000,,100.86124879792015,,51.381254782584804,6.748139722863435,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,61725.0,22878.45711264947,False,False,False,False,5583.372938374695,False,False,False,False
2024-12-11 20:00:00+00:00,100.69,100.92,100.63,100.72,5818.0,,,,0.0,0.0,0.0,0.0,100.83098063502499,#000000,,100.83098063502499,,50.72946163898744,5.837807410297721,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,67543.0,23570.930645786688,False,False,False,False,5587.010567237103,False,False,False,False
2024-12-12 15:00:00+00:00,100.19,100.215,99.52,99.79,1855.0,,,,0.0,0.0,0.0,0.0,100.74186637151598,#000000,,100.74186637151598,,47.03572675272496,2.1304441813482526,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,65688.0,24223.908465231856,False,False,False,False,5529.149938287691,False,False,False,False
2024-12-12 16:00:00+00:00,99.78,99.87,99.51,99.585,1451.0,,,,0.0,0.0,0.0,0.0,100.67265870185874,#000000,,100.67265870185874,,43.826568250364915,-0.9622685012539591,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,64237.0,24844.266473522835,False,False,False,False,5465.922807461525,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.58,99.69,655.0,,,,0.0,0.0,0.0,0.0,100.64757523134185,#000000,,100.64757523134185,,42.064651907942164,-2.6412478638757904,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,64892.0,25465.161566956587,False,False,False,False,5391.334856958245,False,False,False,False
2024-12-12 18:00:00+00:00,99.69,99.79,99.515,99.515,667.0,,,,0.0,0.0,0.0,0.0,100.61965499734559,#000000,,100.61965499734559,,40.26447389578791,-4.380874256493833,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,64225.0,26066.08929460067,False,False,False,False,5318.089355299977,False,False,False,False
2024-12-12 19:00:00+00:00,99.515,99.73,99.19,99.295,2418.0,,,,0.0,0.0,0.0,0.0,100.51359662914803,#000000,,100.51359662914803,,38.313589521097974,-6.275875526607187,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,61807.0,26620.21194119601,False,False,False,False,5273.126729636411,False,False,False,False
2024-12-12 20:00:00+00:00,99.295,99.42,99.15,99.31,7337.0,,,,0.0,0.0,0.0,0.0,100.26833251187512,#000000,,100.26833251187512,,37.01248254248152,-7.580041849724502,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,69144.0,27279.49547699142,False,False,False,False,5305.124764835847,False,False,False,False
2024-12-13 15:00:00+00:00,98.88,98.95,98.75,98.85,1591.0,,,,0.0,0.0,0.0,0.0,100.20979080381184,#000000,,100.20979080381184,,34.72509946024334,-9.829141875673812,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,67553.0,27903.89089595279,False,False,False,False,5247.54143514847,False,False,False,False
2024-12-13 16:00:00+00:00,98.83,99.03,98.64,98.91,1012.0,,,,0.0,0.0,0.0,0.0,100.17553890177527,#000000,,100.17553890177527,,33.492884263478295,-11.08335809095459,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,68565.0,28534.2956882636,False,False,False,False,5181.8741260764,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,98.93,98.76,98.86,621.0,,,,0.0,0.0,0.0,0.0,100.1552968912886,#000000,,100.1552968912886,,32.45782831886004,-12.198097793200773,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,67944.0,29145.29885588742,False,False,False,False,5111.1628993155255,False,False,False,False
2024-12-13 18:00:00+00:00,98.89,99.26,98.82,98.955,1056.0,,,,0.0,0.0,0.0,0.0,100.12670758791293,#000000,,100.12670758791293,,32.43823300674629,-12.41984260232276,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,69000.0,29763.201199206997,False,False,False,False,5048.292156690478,False,False,False,False
2024-12-13 19:00:00+00:00,98.955,99.04,98.87,98.96,721.0,,,,0.0,0.0,0.0,0.0,100.1070935797297,#000000,,100.1070935797297,,32.4643248559809,-12.674789260544614,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,69721.0,30382.701955808436,False,False,False,False,4981.202355811555,False,False,False,False
2024-12-13 20:00:00+00:00,98.96,99.09,98.845,99.02,8050.0,,,,0.0,0.0,0.0,0.0,99.93295619426235,#000000,,99.93295619426235,,32.99695200172421,-12.674789260544614,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,77771.0,31117.40425106722,False,False,False,False,5028.7806138609885,False,False,False,False
2024-12-16 15:00:00+00:00,98.8,99.03,98.48,98.69,738.0,,,,0.0,0.0,0.0,0.0,99.91611387692129,#000000,,99.91611387692129,,32.01500505321686,-13.653645829763633,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,77033.0,31829.273952601063,False,False,False,False,4962.256883413531,False,False,False,False
2024-12-16 16:00:00+00:00,98.7,98.7,98.32,98.54,948.0,,,,0.0,0.0,0.0,0.0,99.89122965853974,#000000,,99.89122965853974,,30.765131574272917,-15.088936858074739,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,76085.0,32515.409240157634,False,False,False,False,4900.020342585414,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.6,98.35,98.375,964.0,,,,0.0,0.0,0.0,0.0,99.86541953828326,#000000,,99.86541953828326,,29.297011257550775,-16.678640767898685,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,75121.0,33175.96103488387,False,False,False,False,4838.99677138254,False,False,False,False
2024-12-16 18:00:00+00:00,98.375,98.69,98.32,98.665,1347.0,,,,0.0,0.0,0.0,0.0,99.83389322053021,#000000,,99.83389322053021,,30.871871334691036,-16.678640767898685,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,76468.0,33847.155437443806,False,False,False,False,4784.857286554904,False,False,False,False
2024-12-16 19:00:00+00:00,98.665,98.8,98.54,98.595,982.0,,,,0.0,0.0,0.0,0.0,99.81347124874473,#000000,,99.81347124874473,,31.681094278954816,-16.678640767898685,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,75486.0,34492.718919033825,False,False,False,False,4725.898258856379,False,False,False,False
2024-12-16 20:00:00+00:00,98.585,98.84,98.54,98.7,3041.0,,,,0.0,0.0,0.0,0.0,99.7572265750758,#000000,,99.7572265750758,,33.20176412654886,-16.678640767898685,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,78527.0,35175.42095129687,False,False,False,False,4699.775805230698,False,False,False,False
2024-12-17 15:00:00+00:00,98.07,98.09,97.34,97.5,3378.0,,,,0.0,0.0,0.0,0.0,98.97661050385564,#000000,,98.97661050385564,,30.21911867514258,-16.678640767898685,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,75149.0,35795.16636290467,False,False,False,False,4679.283157087586,False,False,False,False
2024-12-17 16:00:00+00:00,97.53,98.01,97.53,97.97,895.0,,,,0.0,0.0,0.0,0.0,98.97325003133601,#000000,,98.97325003133601,,31.227277747289143,-16.678640767898685,False,True,False,True,False,0.0,100.0917,,0,,,False,False,False,False,,,False,False,False,False,76044.0,36419.17928751079,False,False,False,False,4620.612100388554,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.095,97.8,98.07,1725.0,,,,0.0,0.0,0.0,0.0,98.97403253839553,#000000,,98.97403253839553,,32.55718880721054,-16.678640767898685,False,True,False,True,True,0.0,100.1099,,0,,,False,False,False,False,,,False,False,False,False,77769.0,37060.261779177294,False,False,False,False,4575.718889529816,False,False,False,False
2024-12-17 18:00:00+00:00,98.075,98.24,98.01,98.24,637.0,,,,0.0,0.0,0.0,0.0,98.97762429370225,#000000,,98.97762429370225,,34.548007448514376,-19.564308653301083,False,True,False,True,True,0.0,100.10950000000001,,0,,,False,False,False,False,,,False,False,False,False,78406.0,37701.28097639935,False,False,False,False,4514.6534803898185,False,False,False,False
2024-12-17 19:00:00+00:00,98.25,98.285,97.97,98.09,2669.0,,,,0.0,0.0,0.0,0.0,98.96994731013193,#000000,,98.96994731013193,,35.37979825404134,-18.742708554618112,False,False,False,True,True,0.0,100.10449999999999,,0,,,False,False,False,False,,,False,False,False,False,75737.0,38290.98204653269,False,False,False,False,4486.038697748116,False,False,False,False
2024-12-17 20:00:00+00:00,98.11,98.44,98.04,98.17,17353.0,,,,0.0,0.0,0.0,0.0,98.86959889033297,#000000,,98.86959889033297,,36.50553003258335,-17.603350559355725,False,False,False,True,True,0.0,100.0974,,0,,,False,False,False,False,,,False,False,False,False,93090.0,39140.57922410583,False,False,False,False,4685.526469876052,False,False,False,False
2024-12-18 15:00:00+00:00,98.03,98.03,97.75,97.82,3340.0,,,,0.0,0.0,0.0,0.0,98.82685161210843,#000000,,98.82685161210843,,35.902638683890636,-17.603350559355725,False,False,False,True,True,0.0,100.0686,,0,,,False,False,False,False,,,False,False,False,False,89750.0,39925.22140667783,False,False,False,False,4664.665594374098,False,False,False,False
2024-12-18 16:00:00+00:00,97.81,97.87,97.65,97.68,887.0,,,,0.0,0.0,0.0,0.0,98.81408614162092,#000000,,98.81408614162092,,34.958745146677366,-17.603350559355725,False,False,False,True,True,0.0,100.0335,,0,,,False,False,False,False,,,False,False,False,False,88863.0,40683.9466561867,False,False,False,False,4606.097135546593,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.82,97.56,97.615,734.0,,,,0.0,0.0,0.0,0.0,98.8029034806176,#000000,,98.8029034806176,,34.042552764039236,-17.603350559355725,False,False,False,True,False,0.0,99.92720000000001,,0,,,False,False,False,False,,,False,False,False,False,88129.0,41419.52887857141,False,False,False,False,4546.064621817188,False,False,False,False
2024-12-18 18:00:00+00:00,97.615,97.89,97.5,97.89,588.0,,,,0.0,0.0,0.0,0.0,98.79512993380273,#000000,,98.79512993380273,,35.49147653373796,-17.603350559355725,True,False,False,True,False,0.0,99.8343,,0,,,False,False,False,False,,,False,False,False,False,88717.0,42152.82300448503,False,False,False,False,4484.699278843277,False,False,False,False
2024-12-18 19:00:00+00:00,97.89,97.89,96.285,96.35,3746.0,,,,0.0,0.0,0.0,0.0,98.69259936421726,#000000,,98.69259936421726,,32.065156276415024,-13.98128817053653,False,True,False,True,False,0.0,99.7007,,0,,,False,False,False,False,,,False,False,False,False,84971.0,42816.67070984184,False,False,False,False,4473.246576845707,False,False,False,False
2024-12-18 20:00:00+00:00,96.39,96.49,95.05,95.78,16490.0,,,,0.0,0.0,0.0,0.0,97.55122518691545,#000000,,97.55122518691545,,28.679087488342876,-17.094474683382835,False,True,False,True,False,0.0,99.5551,,0,,,False,False,False,False,,,False,False,False,False,68481.0,43214.567287983824,False,False,False,False,4659.552831468254,False,False,False,False
2024-12-19 15:00:00+00:00,96.73,97.12,96.53,96.74,7149.0,,,,0.0,0.0,0.0,0.0,97.56184918551833,#000000,,97.56184918551833,,30.950268933901896,-17.094474683382835,False,True,False,True,True,0.0,99.4368,,0,,,False,False,False,False,,,False,False,False,False,75630.0,43717.13213623214,False,False,False,False,4698.148911600529,False,False,False,False
2024-12-19 16:00:00+00:00,96.7,97.09,96.45,96.795,3219.0,,,,0.0,0.0,0.0,0.0,97.55519561255034,#000000,,97.55519561255034,,32.804287720110196,-17.094474683382835,False,False,False,True,True,0.0,99.3041,,0,,,False,False,False,False,,,False,False,False,False,78849.0,44261.81225815102,False,False,False,False,4675.2163703354045,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,96.97,96.665,96.97,3955.0,,,,0.0,0.0,0.0,0.0,97.54894269692916,#000000,,97.54894269692916,,34.894984701641235,-19.994622785728108,True,False,False,True,True,0.0,99.2274,,0,,,False,False,False,False,,,False,False,False,False,82804.0,44859.36555647426,False,False,False,False,4664.050225058887,False,False,False,False
2024-12-19 18:00:00+00:00,96.97,97.32,96.77,97.29,2933.0,,,,0.0,0.0,0.0,0.0,97.55345361120885,#000000,,97.55345361120885,,37.74665210411674,-17.37703560339545,True,False,False,True,True,0.0,99.1381,,0,,,False,False,False,False,,,False,False,False,False,85737.0,45493.127330792486,False,False,False,False,4637.212237073478,False,False,False,False
2024-12-19 19:00:00+00:00,97.28,97.35,96.73,96.765,7984.0,,,,0.0,0.0,0.0,0.0,97.5370984901521,#000000,,97.5370984901521,,38.176651855204355,-17.003100214789,True,False,False,True,True,0.0,99.04560000000001,,0,,,False,False,False,False,,,False,False,False,False,77753.0,45993.28039543136,False,False,False,False,4689.100419444431,False,False,False,False
2024-12-19 20:00:00+00:00,96.765,97.07,96.6,96.66,21693.0,,,,0.0,0.0,0.0,0.0,97.44414056069655,#000000,,97.44414056069655,,38.182877839456786,-16.892444645669713,True,False,False,True,True,0.0,98.9508,,0,,,False,False,False,False,,,False,False,False,False,56060.0,46149.35356759521,False,False,False,False,4952.7267695305645,False,False,False,False
2024-12-20 15:00:00+00:00,96.38,96.65,96.06,96.54,1647.0,,,,0.0,0.0,0.0,0.0,97.43218277087352,#000000,,97.43218277087352,,37.83119320177965,-16.892444645669713,True,False,False,True,True,0.0,98.8562,,0,,,False,False,False,False,,,False,False,False,False,54413.0,46277.47211693482,False,False,False,False,4901.475191708385,False,False,False,False
2024-12-20 16:00:00+00:00,96.535,96.69,96.42,96.68,1000.0,,,,0.0,0.0,0.0,0.0,97.4267490090921,#000000,,97.4267490090921,,38.30402502753805,-16.362727809510787,True,False,False,True,True,0.0,98.77160000000002,,0,,,False,False,False,False,,,False,False,False,False,55413.0,46419.10820814513,False,False,False,False,4840.9872042400375,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.465,96.61,1291.0,,,,0.0,0.0,0.0,0.0,97.42017663436343,#000000,,97.42017663436343,,38.39775686033995,-15.991358983948949,True,False,False,True,True,0.0,98.6891,,0,,,False,False,False,False,,,False,False,False,False,54122.0,46538.53288708862,False,False,False,False,4785.94864293399,False,False,False,False
2024-12-20 18:00:00+00:00,96.58,96.625,96.19,96.36,4106.0,,,,0.0,0.0,0.0,0.0,97.39152398954677,#000000,,97.39152398954677,,37.600296758512286,-15.991358983948949,True,False,False,True,True,0.0,98.5952,,0,,,False,False,False,False,,,False,False,False,False,50016.0,46592.44710589345,False,False,False,False,4775.4068035086575,False,False,False,False
2024-12-20 19:00:00+00:00,96.33,96.75,96.32,96.61,1838.0,,,,0.0,0.0,0.0,0.0,97.38193072568211,#000000,,97.38193072568211,,38.48989312019408,-15.437655297550819,True,False,False,True,True,0.0,98.5112,,0,,,False,False,False,False,,,False,False,False,False,51854.0,46674.02156936797,False,False,False,False,4729.865612756585,False,False,False,False
2024-12-20 20:00:00+00:00,96.61,96.74,96.35,96.57,4970.0,,,,0.0,0.0,0.0,0.0,97.35682477773264,#000000,,97.35682477773264,,38.96517470239468,-14.744757583324265,True,False,False,True,True,0.0,98.4242,,0,,,False,False,False,False,,,False,False,False,False,46884.0,46677.27704891265,False,False,False,False,4733.588626512296,False,False,False,False
2024-12-23 15:00:00+00:00,95.94,96.01,95.92,96.0,1006.0,,,,0.0,0.0,0.0,0.0,97.0730813446996,#000000,,97.0730813446996,,37.26837974114605,-14.744757583324265,True,False,False,True,False,0.0,98.3268,,0,,,False,False,False,False,,,False,False,False,False,45878.0,46664.88515668145,False,False,False,False,4675.796554783424,False,False,False,False
2024-12-23 16:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,97.0730813446996,#000000,,97.0730813446996,,36.05638334025417,-14.744757583324265,True,False,False,True,False,0.0,98.23100000000001,,0,,,False,False,False,False,,,False,False,False,False,45878.0,46652.685386810415,False,False,False,False,4603.30358494182,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,97.0730813446996,"rgba(239, 83, 80, 0.5)",1.999729794810369,97.0730813446996,-0.5366131701815049,35.1906716253314,-11.36868126237055,True,False,False,True,False,0.0,98.1301,,0,,,False,False,False,False,,,False,False,False,False,45878.0,46640.674760658316,False,False,False,False,4531.934537113265,False,False,False,False
2024-12-23 18:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,97.0730813446996,"rgba(239, 83, 80, 0.5)",2.01895244668666,97.0730813446996,-0.5315040215338681,34.57230611467227,-12.086138815687868,False,False,False,True,False,0.0,98.0232,,0,,,False,False,False,False,,,False,False,False,False,45878.0,46628.85034576439,False,False,False,False,4461.671986150269,False,False,False,False
2024-12-23 19:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,97.0730813446996,"rgba(239, 83, 80, 0.5)",2.0473606234668558,97.0730813446996,-0.5241291311359316,34.13061646420147,-12.65265588795539,False,False,False,True,False,0.0,97.9207,,0,,,False,False,False,False,,,False,False,False,False,45878.0,46617.20925513238,False,False,False,False,4392.498777062668,False,False,False,False
