date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_22,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_102,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-04 00:00:00+00:00,84.2062928016,84.570141083,79.407428982,80.9119907943,23413779,80.40212396148594,78.6874317490378,75.52240690938807,,77.91104365941155,78.6563408298433,12,0.37296830642595064,4.475619677111408,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,85.9370305726,86.7040620848,81.8756970532,84.393133811,12984098,80.45706849581495,78.87717812412336,76.59004131464654,,78.35037258617142,78.92731016280182,13,0.3569494010406698,4.640342213528707,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,85.2191677471,86.4877198634,83.0950804827,85.4453437058,14207361,80.51692201836896,79.07493066390536,77.51973106616148,,78.77756104385266,79.18461493843509,13,0.3622295613580798,4.708984297655038,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,83.3802588654,86.0452016833,81.3250077624,85.0519942124,8190326,80.54037598019745,79.15822303471381,77.88571298568243,,78.95085013593244,79.28888711184034,13,0.3749068518896219,4.873789074565085,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,82.2690465466,88.9068192479,81.3151740251,81.3545089744,12665530,80.5827289871088,79.29725034247826,78.42164054523519,,79.22616192187401,79.45306428564618,13,0.3875087003196897,5.037613104155966,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,90.9522366136,91.9061091351,82.0281199819,82.0330368505,13446951,80.6772728195958,79.55499680236655,79.2421719873398,,79.70770254214132,79.73670616373813,13,0.38242497988166846,4.97152473846169,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,93.9749228204,95.5182524299,92.0732826698,92.6829743846,11217451,80.81066546191298,79.88873128804221,80.18954026547058,,80.30776239231562,80.09006617078822,12,0.3680595804652764,4.416714965583317,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,98.3674763242,100.1878138122,93.9947090975,94.894984703,17072295,81.0641235208438,80.49336412398472,81.74560862253922,,81.35125788128524,80.7097366535112,12,0.35324336370530035,4.238920364463604,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,97.9024988137,99.426042146,96.7351084681,99.1193548519,12975454,81.25742558584736,80.93868511600583,82.7855172482757,,82.08566215345351,81.15219423463984,11,0.36062566249816536,3.966882287479819,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,95.5380387069,98.1696135538,94.6773356555,97.9420713677,8550704,81.36830514013359,81.18881198006562,83.32462182290334,,82.48184951749856,81.39468703969901,11,0.3484548997747203,3.833003897521923,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,97.4770938572,99.4359352846,95.7062220618,98.06078903,13002679,81.54960500932052,81.58824627165242,84.14745471917249,,83.1012944968814,81.77744855425607,11,0.33559577401844615,3.6915535142029077,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,93.8562051582,97.3978498177,92.9955021068,97.2594448097,16398020,81.73363642673222,81.98160827796593,84.86876815958989,,83.67581163715508,82.14282811712545,10,0.35139164978749093,3.5139164978749093,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,95.577611261,96.7450016066,93.0845403534,93.4308002017,4807101,81.78818741880701,82.09585620706311,85.06952801901603,,83.83914294739742,82.24797721679388,9,0.36888447754042375,3.3199602978638136,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,98.9412783585,100.8407609547,96.4482074509,96.4482074509,9688894,81.926154863084,82.38226845951523,85.58800653773031,,84.25533165987683,82.51412921684498,9,0.3555412359432804,3.199871123489524,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,101.0584100022,103.8779544809,99.6931568861,100.316424613,11662859,82.1164394460873,82.7710321209616,86.28445295880996,,84.81753452858895,82.87515719213295,9,0.34129590098650187,3.071663108878517,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,105.2234213199,108.3001874003,99.9404853492,102.1466552396,18663420,82.45839070662771,83.45396661556767,87.47297168973493,,85.79055391148484,83.50643864036786,9,0.3247635222536787,2.9228717002831086,1.0,0.0,108.300186,169.0
2025-01-24 00:00:00+00:00,104.8672683331,107.1624764702,104.0164584203,104.5704741775,9672419,82.63829302799166,83.80507609712787,88.05803868872312,,86.27941473341973,83.82839568108048,9,0.31012817822451716,2.7911536040206544,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,100.5142873835,103.0865033992,98.0113233374,102.7501366894,14490530,82.84658890078299,84.19762758274112,88.64133915239199,,86.7940478422545,84.18021844713883,9,0.30181984116403787,2.716378570476341,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,101.8993267765,104.7188712553,100.2867451975,100.999051171,11038556,83.01754220150026,84.51549867054112,89.11101119342418,,87.20903332590542,84.46544285517888,9,0.29554383099358994,2.6598944789423093,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,104.2044280522,105.5202154756,102.0081513003,102.9677857369,10792841,83.19551845283446,84.84284437589281,89.59235732779773,,87.63488729091695,84.75944297425426,9,0.2896334799071982,2.6067013191647836,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,103.0271445681,107.8945687209,102.2950523174,104.2044280522,13964029,83.42673023909214,85.26089657769438,90.19052359696028,,88.17046849563795,85.13375985208145,9,0.28441793979886587,2.5597614581897927,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,97.8233537055,103.3041524467,95.8842985552,103.1854347844,20883748,83.676610480723,85.68651321240203,90.69245915372841,,88.66429806670608,85.504055043513,9,0.28247778479357183,2.5423000631421466,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,95.0038092267,100.9396923399,92.0952265012,98.8225606962,21925239,83.88093004067503,86.0116937305698,90.9926294720278,96.01290935593333,88.99991881157506,86.91651515003703,9,0.2825277315264792,2.542749583738313,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,102.0855012428,102.692442332,95.3599622135,96.5174594206,19328007,84.1135513371008,86.39076142071043,91.42156420359828,97.90248180861636,89.42743333485166,87.42051063394467,9,0.2770129420104567,2.49311647809411,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,106.8116818558,109.0802485501,101.4387607378,101.9860027035,75625044,85.2682994392208,88.2437210184456,93.6665673648796,102.99755120897373,91.5776737986433,89.44907566852507,9,0.2688838863173624,2.4199549768562614,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,110.3836794139,110.6175009811,106.8216317098,107.4882719226,20250564,85.60612878670517,88.76855402362197,94.29389979584778,103.92446852861733,92.17969706379009,89.96864669117113,9,0.2588245724310003,2.3294211518790027,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,99.5084890769,113.453209349,97.7672646405,110.3836794139,24681345,85.90915258765686,89.20565239575932,94.72739186439155,103.87136465277065,92.63341694334585,90.30526384256426,9,0.25694392774136454,2.3124953496722807,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,102.9013892644,105.0505577116,94.8718571491,97.5881672699,31741190,86.2282189956769,89.63486118644424,95.07944404592025,103.39084754705073,93.0380576008885,90.58588688253016,9,0.25346640210900384,2.2811976189810346,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,105.9360947107,106.7619325862,102.0059024114,105.3590031832,11927404,86.37597656451659,89.84182554297446,95.2841885560948,103.47852518268594,93.25127891671968,90.75923795810016,9,0.248272713974626,2.234454425771634,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,104.7719618018,105.8664457332,100.7124214015,105.8664457332,13644573,86.53213796467396,90.05474057159488,95.48215273140708,103.49752245942562,93.46346967238512,90.9294275454854,8,0.263095559122402,2.104764472979216,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,105.3490533293,107.4584223608,100.7223712554,104.9411093184,18951155,86.75338055975193,90.35498331446476,95.76504939179355,103.57811340998879,93.76415768012045,91.17625977081838,8,0.25909008742105394,2.0727206993684315,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,111.8164583788,112.4824021018,104.7769367287,104.8615104871,14963143,86.9741228430382,90.6669862925332,96.1013074058852,103.93964831520368,94.09927698643149,91.46602395676082,7,0.2739394471410118,1.9175761299870828,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,114.02,114.9,108.5529062922,112.7616945014,14345413,87.20738718641847,90.99943784705903,96.47210812602985,104.39843660094955,94.4629266066374,91.78390987046447,6,0.29306274356574574,1.7583764613944743,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,115.96,116.46,112.36,114.02,12892924,87.433272549846,91.3225993175671,96.83987324319499,104.88274374678971,94.82022821706637,92.09782087139814,6,0.2837768968076002,1.7026613808456013,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,116.13,117.66,114.75,117.08,10318859,87.61954623754973,91.58842308376299,97.14349600253071,105.28390292201993,95.11460250711723,92.35663902361844,6,0.2750141713381847,1.6500850280291082,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,117.35,120.04,114.8019,118.36,10627739,87.8169591145363,91.86958675719363,97.46576969357079,105.71128792890694,95.42646208818198,92.63100565737398,6,0.2668232171917328,1.6009393031503967,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,116.46,116.81,111.3,116.5,13522567,88.04313991926293,92.18386445517143,97.81087659738958,106.10420578780023,95.76641690476073,92.92817804470326,6,0.2602019024061765,1.561211414437059,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,122.05,123.345,116.7,117.08,14583720,88.33509424341156,92.5981954138719,98.2904354985835,106.7504797067189,96.22814918609916,93.33525165993129,6,0.25125325822798256,1.5075195493678955,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,118.96,123.29,117.66,121.91,17728864,88.6752259071971,93.07330480043494,98.82893326735771,107.42577676441267,96.75089744730984,93.79506038777832,6,0.24467075331145618,1.4680245198687372,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,108.74,118.65,107.94,117.65,11886121,88.84055888119236,93.28845625843981,99.041020044658,107.56985278301636,96.9694771836243,93.98506810372582,6,0.2421711185606619,1.4530267113639714,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,105.57,110.07,103.1523,108.25,15771720,89.00446341616224,93.48353660884263,99.19467371061496,107.51489385475827,97.14548858614666,94.13653788918455,6,0.24067642031596612,1.4440585218957966,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,108.64,110.38,105.57,106.0,16658797,89.19328430161835,93.71352815651706,99.39249524748699,107.5439134207338,97.36219968840797,94.32619929657429,6,0.23840528335097302,1.4304317001058382,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,98.17,107.53,95.62,107.53,21599302,89.33494262040364,93.84714958331315,99.42151447481875,107.17236536556283,97.43851382789211,94.39316177964578,6,0.23828099495226873,1.4296859697136124,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,101.97,105.89,96.81,98.31,21837477,89.4886221469115,93.99893943396094,99.47968790102456,106.89032870118231,97.53922482921766,94.48560614016668,6,0.23730193227550134,1.423811593653008,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,99.14,102.73,98.03,102.38,14001858,89.57242514432855,94.07333713111863,99.48804908279,106.6743275442478,97.57670049995443,94.52263433523746,6,0.23685934468271785,1.4211560680963071,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,95.89,100.0,95.75,99.05,5319188,89.595570636708,94.08813800527346,99.47330828673829,106.56351222343557,97.57458181548067,94.52259538897883,6,0.23702361808700198,1.4221417085220118,0.0,0.0,0.0,0.0
