date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_143,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_671,aVWAP_OB_bull_368,aVWAP_OB_bear_761,aVWAP_OB_bear_524,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,4.045,4.07,4.045,4.07,487.0,,,4.3181744676447,4.3181744676447,4.324017450006369,4.345944373036275,4.345944373036275,4.348797386084326,4.351445954191307,4.359931404591856,4.340306779774453,4.328242049469965,4.315340791782802,4.31276625694392,4.312855458559101,4.315115170187793,4.3152696132326716,4.327677417576359,4.327677417576359,4.327824239417989,4.333851670268469,4.3367347798393245,4.325591278852513,4.325438054749664,4.148351368753375,4.120043714130526,4.120043714130526,4.096045524494187,4.096045524494187,4.098645308963141,4.100858054520844,4.119019300632314,4.124004329327091,4.124004329327091,4.124004329327091,4.124031045313137,4.293604689333697,,,4.241643238318365,4.333614985163204,4.36436455512253,4.3602986876640415,4.345848406318312,4.34563604831326,4.330083580776421,4.320864528732786,4.320764269900857,4.312855458559101,4.312894736842106,4.316622883422758,4.316622883422758,4.316622883422758,4.316622883422758,4.316095571904497,4.333199461544986,4.3283751294033435,4.211501127356408,4.103042421465884,4.330083580776421,4.126832424073483,4.345944373036275,4.327677417576359,4.305822386059265,4.307378687053857,"rgba(239, 83, 80, 1.0)",0.2048070944717266,4.321299279563944,-1.2270047588543644,22.31389648811165,-24.91913855627801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239543726235737,1.0608365019011408,False,False,False,False,-0.34282825441539394,-0.34256805331608164,False,False,False,False,4528.0,9509.28747172367,False,False,False,False,161.5358835675927,False,False,False,False
2025-07-31 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.3181744676447,4.3181744676447,4.324017450006369,4.345944373036275,4.345944373036275,4.348797386084326,4.351445954191307,4.359931404591856,4.340306779774453,4.328242049469965,4.315340791782802,4.31276625694392,4.312855458559101,4.315115170187793,4.3152696132326716,4.327677417576359,4.327677417576359,4.327824239417989,4.333851670268469,4.3367347798393245,4.325591278852513,4.325438054749664,4.148351368753375,4.120043714130526,4.120043714130526,4.096045524494187,4.096045524494187,4.098645308963141,4.100858054520844,4.119019300632314,4.124004329327091,4.124004329327091,4.124004329327091,4.124031045313137,4.293604689333697,,,4.241643238318365,4.333614985163204,4.36436455512253,4.3602986876640415,4.345848406318312,4.34563604831326,4.330083580776421,4.320864528732786,4.320764269900857,4.312855458559101,4.312894736842106,4.316622883422758,4.316622883422758,4.316622883422758,4.316622883422758,4.316095571904497,4.333199461544986,4.3283751294033435,4.211501127356408,4.103042421465884,4.330083580776421,4.126832424073483,4.345944373036275,4.327677417576359,4.305822386059265,4.307378687053857,"rgba(239, 83, 80, 1.0)",0.20891909723429744,4.321299279563944,-1.2028545158900348,22.716846223807156,-24.91913855627801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369369369369367,1.0656370656370655,False,False,False,False,-0.32951692341349725,-0.33604248836478945,False,False,False,False,4528.0,9432.05820859617,False,False,False,False,159.03145126421916,False,False,False,False
2025-07-31 16:00:00+00:00,4.07,4.07,4.01,4.01,40.0,,,4.317282493745002,4.317282493745002,4.323121396825397,4.345044502990601,4.345044502990601,4.3478958097662135,4.3505432696808,4.359134565068629,4.33968498480446,4.327716049382716,4.314899634096062,4.312340436212132,4.312430367698627,4.314697480222678,4.314852033472395,4.327284054619535,4.327284054619535,4.327430812417437,4.333460146678265,4.336357097416324,4.3252518016595385,4.325098987174706,4.148253123313826,4.119973059745898,4.119973059745898,4.096000550438932,4.096000550438932,4.098598956750735,4.10081052908101,4.118964905312578,4.123948292649003,4.123948292649003,4.123948292649003,4.1239750027316715,4.293474953039515,,,4.240003228722717,4.332716715976331,4.363483431056063,4.359468530736201,4.345181637463934,4.344970570665541,4.32951890357686,4.320385127803645,4.3202852710624216,4.312430367698627,4.3124711783201075,4.316223992763203,4.316223992763203,4.316223992763203,4.316223992763203,4.3156989880787355,4.3328142996273735,4.3280291170189145,4.211332528273846,4.102986692607497,4.32951890357686,4.1267553650061,4.345044502990601,4.327284054619535,4.305293448723691,4.306833627987081,"rgba(239, 83, 80, 1.0)",0.2132191065251701,4.320157164801406,-1.454640580087006,21.189492831039175,-25.317428051446292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197368421052627,1.0894736842105264,False,False,False,False,-0.34282825441539394,-0.3394353713900917,False,False,False,False,4488.0,9355.406143346618,False,False,False,False,157.18600240740955,False,False,False,False
2025-07-31 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,4.317282493745002,4.317282493745002,4.323121396825397,4.345044502990601,4.345044502990601,4.3478958097662135,4.3505432696808,4.359134565068629,4.33968498480446,4.327716049382716,4.314899634096062,4.312340436212132,4.312430367698627,4.314697480222678,4.314852033472395,4.327284054619535,4.327284054619535,4.327430812417437,4.333460146678265,4.336357097416324,4.3252518016595385,4.325098987174706,4.148253123313826,4.119973059745898,4.119973059745898,4.096000550438932,4.096000550438932,4.098598956750735,4.10081052908101,4.118964905312578,4.123948292649003,4.123948292649003,4.123948292649003,4.1239750027316715,4.293474953039515,,,4.240003228722717,4.332716715976331,4.363483431056063,4.359468530736201,4.345181637463934,4.344970570665541,4.32951890357686,4.320385127803645,4.3202852710624216,4.312430367698627,4.3124711783201075,4.316223992763203,4.316223992763203,4.316223992763203,4.316223992763203,4.3156989880787355,4.3328142996273735,4.3280291170189145,4.211332528273846,4.102986692607497,4.32951890357686,4.1267553650061,4.345044502990601,4.327284054619535,4.305293448723691,4.306833627987081,"rgba(239, 83, 80, 1.0)",0.21701004668071153,4.320157164801406,-1.4292295197638616,20.17125723586052,-26.371220091773424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291834002677,1.097724230254351,False,False,False,False,-0.34282825441539394,-0.34113181290274286,False,False,False,False,4488.0,9279.94248220946,False,False,False,False,154.74901012202335,False,False,False,False
2025-07-31 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,4.317282493745002,4.317282493745002,4.323121396825397,4.345044502990601,4.345044502990601,4.3478958097662135,4.3505432696808,4.359134565068629,4.33968498480446,4.327716049382716,4.314899634096062,4.312340436212132,4.312430367698627,4.314697480222678,4.314852033472395,4.327284054619535,4.327284054619535,4.327430812417437,4.333460146678265,4.336357097416324,4.3252518016595385,4.325098987174706,4.148253123313826,4.119973059745898,4.119973059745898,4.096000550438932,4.096000550438932,4.098598956750735,4.10081052908101,4.118964905312578,4.123948292649003,4.123948292649003,4.123948292649003,4.1239750027316715,4.293474953039515,,,4.240003228722717,4.332716715976331,4.363483431056063,4.359468530736201,4.345181637463934,4.344970570665541,4.32951890357686,4.320385127803645,4.3202852710624216,4.312430367698627,4.3124711783201075,4.316223992763203,4.316223992763203,4.316223992763203,4.316223992763203,4.3156989880787355,4.3328142996273735,4.3280291170189145,4.211332528273846,4.102986692607497,4.32951890357686,4.1267553650061,4.345044502990601,4.327284054619535,4.305293448723691,4.306833627987081,"rgba(239, 83, 80, 1.0)",0.2203181974057344,4.320157164801406,-1.4077691650237414,19.492433505741417,-27.14321848067028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291834002677,1.0803212851405624,False,False,False,False,-0.34282825441539394,-0.34198003365906837,False,False,False,False,4488.0,9205.64880031474,False,False,False,False,152.34980066276717,False,False,False,False
2025-07-31 19:00:00+00:00,4.01,4.02,4.0,4.0,444.0,,,4.306965038278347,4.306965038278347,4.31276647751001,4.334674558255107,4.334674558255107,4.337510168174755,4.340148307007987,4.349932180798932,4.332439070208108,4.321551634665283,4.309699169073314,4.307314917672616,4.3074134023158415,4.309768631973475,4.30992461889329,4.322649226194352,4.322649226194352,4.322795371696394,4.328852013000075,4.331911833181498,4.3212416012247346,4.321093435702752,4.146960415381453,4.118994703849918,4.118994703849918,4.095330376503054,4.095330376503054,4.0979150330082765,4.100114815307967,4.118208355461143,4.123177365548417,4.123177365548417,4.123177365548417,4.123204037024977,4.291916631994586,,,4.221522773219169,4.32234961329132,4.353342827881969,4.34989312712676,4.337430985286027,4.337234325642081,4.32291338340783,4.314748782691971,4.314653454668015,4.3074134023158415,4.3074720176730485,4.311514767354211,4.311514767354211,4.311514767354211,4.311514767354211,4.311016040955631,4.328279364482861,4.323945053477213,4.209243765084474,4.102177816446318,4.32291338340783,4.125703866582524,4.334674558255107,4.322649226194352,4.299115612065439,4.3004847901533685,"rgba(239, 83, 80, 1.0)",0.22342102621498902,4.3075518263964785,-1.3765572184801165,18.728248944634416,-28.025190287827876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291834002677,1.0803212851405624,False,False,False,False,-0.34282825441539394,-0.3424041440372312,False,False,False,False,4044.0,9125.623237519163,False,False,False,False,156.87150917962347,True,False,False,False
2025-08-01 14:00:00+00:00,3.995,4.0,3.995,4.0,100.0,,,4.3046732754139745,4.3046732754139745,4.310466139927329,4.332368956219724,4.332368956219724,4.335200957697893,4.337836872238752,4.34787676838536,4.3308097629961955,4.320159892065679,4.308520467393499,4.3061750166014905,4.306275405007364,4.308650292061668,4.3088066020810905,4.321596730923174,4.321596730923174,4.32174274374946,4.327805637340257,4.33090190735695,4.320328734722342,4.320181606727502,4.146655414187018,4.118760505424972,4.118760505424972,4.095166765061426,4.095166765061426,4.097748458287333,4.099945692510495,4.118026740398454,4.122992810612109,4.122992810612109,4.122992810612109,4.123019475400791,4.2915578071655,,,4.217611286365229,4.3200457432688655,4.3510849286607725,4.347757154140591,4.335691309255077,4.335497796679646,4.321424552390562,4.313473582396324,4.313379254783484,4.306275405007364,4.306337979946197,4.310445377768672,4.310445377768672,4.310445377768672,4.310445377768672,4.309952494331065,4.327249313186815,4.323015716718519,4.208760081030464,4.101981776192003,4.321424552390562,4.125453176665092,4.332368956219724,4.321596730923174,4.297727726260141,4.299065994271382,"rgba(239, 83, 80, 1.0)",0.22606279523042058,4.304902130487727,-1.3487497143302458,18.21879257056308,-28.68894729266597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906882591093117,1.087719298245614,False,False,False,False,-0.34282825441539394,-0.3426161992263126,False,False,False,False,4044.0,9046.838381123516,False,False,False,False,155.98978035513318,True,False,False,False
2025-08-01 15:00:00+00:00,4.0,4.04,3.98,4.02,229.0,,,4.299802010319315,4.299802010319315,4.305570225931789,4.32743819036692,4.32743819036692,4.330259770731379,4.332888393154424,4.343457359869241,4.327303512579373,4.317163973336744,4.305983486582848,4.303721724285104,4.303826110238903,4.30624164500006,4.306398566971541,4.319322713655253,4.319322713655253,4.3194683820135475,4.325542180035204,4.328715335197493,4.318354071868624,4.318209219858158,4.146031815736978,4.118293977455716,4.118293977455716,4.094851883590415,4.094851883590415,4.097426332950071,4.099617371008591,4.117664769353102,4.122622836095766,4.122622836095766,4.122622836095766,4.122649476335676,4.290781259521984,,4.013333333333333,4.209729289525414,4.315131649525409,4.346236313105984,4.343168044902524,4.331948092557847,4.331761374187556,4.318221970040852,4.310728908766605,4.310636757936191,4.303826110238903,4.3038970739811075,4.308140154723587,4.308140154723587,4.308140154723587,4.308140154723587,4.307659950273942,4.325021026419932,4.321004792151083,4.207739121838453,4.1016001879699235,4.318221970040852,4.124950101560305,4.32743819036692,4.319322713655253,4.294753982279433,4.282581172173781,"rgba(239, 83, 80, 0.75)",0.22778690452674705,4.283800287424416,-1.158101199770423,21.06505464287185,-28.68894729266597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025367156208274,1.0734312416555407,True,False,False,False,-0.3305741104304154,-0.336595154828364,False,False,False,False,4273.0,8972.825382966563,False,False,False,False,157.12172174497607,False,False,False,False
2025-08-01 16:00:00+00:00,4.02,4.06,4.02,4.06,27.0,,,4.299303966576793,4.299303966576793,4.305068222621185,4.326927490344022,4.326927490344022,4.3297473902569585,4.332374700877425,4.342995814614289,4.326938557621294,4.3168529244747305,4.305720980803839,4.30346807007285,4.303572852835327,4.305992266818484,4.306149233212449,4.319085774058578,4.319085774058578,4.319231392106393,4.325305718682286,4.328486550902284,4.31814818453133,4.318003580811341,4.145977047864017,4.118256626172496,4.118256626172496,4.094830033086444,4.094830033086444,4.097403505557591,4.099593715874119,4.1176358390808065,4.122592633501224,4.122592633501224,4.122592633501224,4.122619268486616,4.290700952798697,,4.016848958333333,4.208990830817398,4.314625465549349,4.3457301249556695,4.342689101605343,4.3315580480723765,4.331372058129339,4.317889558870199,4.310444506495406,4.310352590938692,4.303572852835327,4.3036446673450595,4.3079011802405605,4.3079011802405605,4.3079011802405605,4.3079011802405605,4.307422331624853,4.324788259828216,4.320794916839036,4.207639968688966,4.10157232231762,4.317889558870199,4.12490870933208,4.326927490344022,4.319085774058578,4.294447248136411,4.282454346867068,"rgba(239, 83, 80, 0.75)",0.22897771243681364,4.283473057240144,-0.9759598646606786,27.996089825324987,-25.765076861131345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911492734478203,1.064729194187583,False,False,False,False,-0.30154324522118653,-0.31906920002477523,False,False,False,False,4300.0,8900.37847780429,False,False,False,False,155.10433071017022,False,False,False,False
2025-08-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,4.299303966576793,4.299303966576793,4.305068222621185,4.326927490344022,4.326927490344022,4.3297473902569585,4.332374700877425,4.342995814614289,4.326938557621294,4.3168529244747305,4.305720980803839,4.30346807007285,4.303572852835327,4.305992266818484,4.306149233212449,4.319085774058578,4.319085774058578,4.319231392106393,4.325305718682286,4.328486550902284,4.31814818453133,4.318003580811341,4.145977047864017,4.118256626172496,4.118256626172496,4.094830033086444,4.094830033086444,4.097403505557591,4.099593715874119,4.1176358390808065,4.122592633501224,4.122592633501224,4.122592633501224,4.122619268486616,4.290700952798697,,4.016848958333333,4.208990830817398,4.314625465549349,4.3457301249556695,4.342689101605343,4.3315580480723765,4.331372058129339,4.317889558870199,4.310444506495406,4.310352590938692,4.303572852835327,4.3036446673450595,4.3079011802405605,4.3079011802405605,4.3079011802405605,4.3079011802405605,4.307422331624853,4.324788259828216,4.320794916839036,4.207639968688966,4.10157232231762,4.317889558870199,4.12490870933208,4.326927490344022,4.319085774058578,4.294447248136411,4.282454346867068,"rgba(239, 83, 80, 0.5)",0.23084728386635103,4.283473057240144,-0.9680558224350783,32.61677994696041,-21.84431190123549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419703103913626,1.06612685560054,False,False,False,False,-0.28246259329461676,-0.300765896659696,False,False,False,False,4300.0,8829.05478047399,False,False,False,False,152.6996124045862,False,False,False,False
2025-08-01 18:00:00+00:00,4.06,4.06,4.035,4.035,0.0,,,4.299303966576793,4.299303966576793,4.305068222621185,4.326927490344022,4.326927490344022,4.3297473902569585,4.332374700877425,4.342995814614289,4.326938557621294,4.3168529244747305,4.305720980803839,4.30346807007285,4.303572852835327,4.305992266818484,4.306149233212449,4.319085774058578,4.319085774058578,4.319231392106393,4.325305718682286,4.328486550902284,4.31814818453133,4.318003580811341,4.145977047864017,4.118256626172496,4.118256626172496,4.094830033086444,4.094830033086444,4.097403505557591,4.099593715874119,4.1176358390808065,4.122592633501224,4.122592633501224,4.122592633501224,4.122619268486616,4.290700952798697,,4.016848958333333,4.208990830817398,4.314625465549349,4.3457301249556695,4.342689101605343,4.3315580480723765,4.331372058129339,4.317889558870199,4.310444506495406,4.310352590938692,4.303572852835327,4.3036446673450595,4.3079011802405605,4.3079011802405605,4.3079011802405605,4.3079011802405605,4.307422331624853,4.324788259828216,4.320794916839036,4.207639968688966,4.10157232231762,4.317889558870199,4.12490870933208,4.326927490344022,4.319085774058578,4.294447248136411,4.282454346867068,"rgba(239, 83, 80, 0.5)",0.23301683811872878,4.283473057240144,-1.0663309108740877,33.740815128981325,-21.10218866700216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659337,1.0700549450549453,False,False,False,False,-0.29436368627008813,-0.29756479146489206,False,False,False,False,4300.0,8758.83687690075,False,False,False,False,150.3321765533523,False,False,False,False
2025-08-01 19:00:00+00:00,4.035,4.035,4.025,4.03,100.0,,,4.297355735609733,4.297355735609733,4.3031069518716585,4.324940555852962,4.324940555852962,4.327754918904546,4.330378037506603,4.3412033749475025,4.3255152110695665,4.315636415040995,4.304691095174062,4.302472264705168,4.302578620923583,4.305013709639295,4.305170882637757,4.318158325312802,4.318158325312802,4.318303773786616,4.324381241586577,4.327592503843929,4.317341701885493,4.317198043986987,4.1457407746947545,4.118086499476325,4.118086499476325,4.094721332640297,4.094721332640297,4.097291424168857,4.099478757144273,4.117503779830523,4.1224564718684755,4.1224564718684755,4.1224564718684755,4.122483091716412,4.290383698006671,,4.020543071161049,4.206038161222918,4.31265164123902,4.343766507038165,4.340829517296064,4.330038710869271,4.329855491814276,4.316590242361329,4.309330260770524,4.309239241226851,4.302578620923583,4.30265377558903,4.3069636551739645,4.3069636551739645,4.3069636551739645,4.3069636551739645,4.30649000761751,4.323878082417359,4.319973299805048,4.207235883320824,4.101438108275357,4.316590242361329,4.124723210330179,4.324940555852962,4.318158325312802,4.2932464701883495,4.281475487792573,"rgba(239, 83, 80, 0.5)",0.23500772461907174,4.281659944078965,-1.07085817918064,34.12327500063889,-20.808678277255062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906849315068493,1.0767123287671234,False,False,False,False,-0.31116329535833204,-0.30436404341161205,False,False,False,False,4200.0,8688.157235398412,False,False,False,False,149.55183273081968,False,False,False,False
2025-08-04 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,4.297355735609733,4.297355735609733,4.3031069518716585,4.324940555852962,4.324940555852962,4.327754918904546,4.330378037506603,4.3412033749475025,4.3255152110695665,4.315636415040995,4.304691095174062,4.302472264705168,4.302578620923583,4.305013709639295,4.305170882637757,4.318158325312802,4.318158325312802,4.318303773786616,4.324381241586577,4.327592503843929,4.317341701885493,4.317198043986987,4.1457407746947545,4.118086499476325,4.118086499476325,4.094721332640297,4.094721332640297,4.097291424168857,4.099478757144273,4.117503779830523,4.1224564718684755,4.1224564718684755,4.1224564718684755,4.122483091716412,4.290383698006671,,4.020543071161049,4.206038161222918,4.31265164123902,4.343766507038165,4.340829517296064,4.330038710869271,4.329855491814276,4.316590242361329,4.309330260770524,4.309239241226851,4.302578620923583,4.30265377558903,4.3069636551739645,4.3069636551739645,4.3069636551739645,4.3069636551739645,4.30649000761751,4.323878082417359,4.319973299805048,4.207235883320824,4.101438108275357,4.316590242361329,4.124723210330179,4.324940555852962,4.318158325312802,4.2932464701883495,4.281475487792573,"rgba(239, 83, 80, 0.5)",0.2367215454708184,4.281659944078965,-1.0631053611044776,34.3782482484106,-20.438851891567467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082191780821915,1.0780821917808219,False,False,False,False,-0.31116329535833204,-0.307763669384972,False,False,False,False,4200.0,8618.57340229146,False,False,False,False,147.23319966522558,False,False,False,False
2025-08-04 15:00:00+00:00,4.03,4.06,4.03,4.06,100.0,,,4.2955791376379615,4.2955791376379615,4.301315044247788,4.323112979703979,4.323112979703979,4.325920826730058,4.3285387693518755,4.339545230231938,4.32420085551633,4.31451463963964,4.30374330157785,4.301556248941779,4.301664011201236,4.3041127284718295,4.304270046364941,4.3173007675087955,4.3173007675087955,4.3174460251491915,4.3235249508473,4.3267635230643675,4.316595541786451,4.316452784053405,4.145546124235895,4.117955505960969,4.117955505960969,4.094646473945866,4.094646473945866,4.097212916542161,4.099397160196577,4.117402210820381,4.122350077824441,4.122350077824441,4.122350077824441,4.1223766773350565,4.290091523446049,,4.027002923976608,4.203505896353996,4.3108427456382,4.3419507798174575,4.339110158636317,4.328634867321701,4.328454252620333,4.315392460798849,4.308303982481829,4.3082138101077225,4.301664011201236,4.301742194640881,4.306099679465626,4.306099679465626,4.306099679465626,4.306099679465626,4.305630917291889,4.323035069358945,4.319212661651596,4.206879023777644,4.1013418309094645,4.315392460798849,4.124577448761964,4.323112979703979,4.3173007675087955,4.2921442973214115,4.280729347830818,"rgba(239, 83, 80, 0.5)",0.23740171982649802,4.280228407681539,-0.9276613827502632,38.63889001587404,-16.33808428698508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089673913043476,1.0692934782608698,False,False,False,False,-0.29675356290012417,-0.3022586161425481,False,False,False,False,4300.0,8551.618775899344,False,False,False,False,146.50090199599725,False,False,False,False
2025-08-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,4.2955791376379615,4.2955791376379615,4.301315044247788,4.323112979703979,4.323112979703979,4.325920826730058,4.3285387693518755,4.339545230231938,4.32420085551633,4.31451463963964,4.30374330157785,4.301556248941779,4.301664011201236,4.3041127284718295,4.304270046364941,4.3173007675087955,4.3173007675087955,4.3174460251491915,4.3235249508473,4.3267635230643675,4.316595541786451,4.316452784053405,4.145546124235895,4.117955505960969,4.117955505960969,4.094646473945866,4.094646473945866,4.097212916542161,4.099397160196577,4.117402210820381,4.122350077824441,4.122350077824441,4.122350077824441,4.1223766773350565,4.290091523446049,,4.027002923976608,4.203505896353996,4.3108427456382,4.3419507798174575,4.339110158636317,4.328634867321701,4.328454252620333,4.315392460798849,4.308303982481829,4.3082138101077225,4.301664011201236,4.301742194640881,4.306099679465626,4.306099679465626,4.306099679465626,4.306099679465626,4.305630917291889,4.323035069358945,4.319212661651596,4.206879023777644,4.1013418309094645,4.315392460798849,4.124577448761964,4.323112979703979,4.3173007675087955,4.2921442973214115,4.280729347830818,"rgba(239, 83, 80, 0.5)",0.2375091653044276,4.280228407681539,-0.9272417230689256,41.47931786084967,-13.684939718636521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173909,1.0692934782608698,False,False,False,False,-0.28246259329461676,-0.29236060471858244,False,False,False,False,4300.0,8485.70220573036,False,False,False,False,144.22957018210582,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,,,4.294136894150087,4.294136894150087,4.299852958406562,4.321595681458003,4.321595681458003,4.324395062538266,4.327005887208897,4.3381512097535175,4.323104722565123,4.313584524810765,4.302963196401206,4.300803509025618,4.300912349064319,4.303370652020842,4.303527990806538,4.316586813303582,4.316586813303582,4.316731835564055,4.3228088023312505,4.32606850076421,4.3159741434495835,4.315832197591302,4.145440185853996,4.117908225640238,4.117908225640238,4.094644279563064,4.094644279563064,4.097206486791078,4.0993871766165055,4.11736605018955,4.122307532525929,4.122307532525929,4.122307532525929,4.122334100526774,4.289852663866433,,4.038932853717026,4.201746513361012,4.309354993160055,4.3404235518152205,4.337665687138798,4.327461176509708,4.327282865019262,4.314399218738351,4.307456607145203,4.307367190680693,4.300912349064319,4.300992953695714,4.305386703304067,4.305386703304067,4.305386703304067,4.305386703304067,4.304922219254906,4.322330203346838,4.318578044372024,4.206621906206836,4.101326869305833,4.314399218738351,4.124516619941334,4.321595681458003,4.316586813303582,4.291239318290395,4.280443905511812,#000000,0.236606203417192,4.279520298110534,-0.716465991433158,48.38338513969141,-7.384570161540836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182305630026806,1.0549597855227881,False,False,False,False,-0.2588887228195031,-0.27562466376904277,False,False,False,False,4400.0,8422.35798548648,False,False,False,False,143.5438404118406,False,False,False,False
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,,,4.292597063891052,4.292597063891052,4.298294938917976,4.319988957404006,4.319988957404006,4.322780565693431,4.325384939134939,4.336679052659233,4.321940191538291,4.312592406476829,4.302127290189125,4.29999615781764,4.300106173904707,4.302575311067452,4.302732711678235,4.315824435970766,4.315824435970766,4.315969239728929,4.322045405204232,4.325328128401514,4.315309935514912,4.315168825525386,4.14530092873824,4.117829183995503,4.117829183995503,4.094614287382592,4.094614287382592,4.0971725018476235,4.099349830697919,4.117304995924654,4.1222407103745144,4.1222407103745144,4.1222407103745144,4.122267251222298,4.289594175133984,,4.044684959349593,4.199780467358272,4.3077742300724635,4.338813216110059,4.336140714772616,4.326216415194227,4.326040468636392,4.313340606492407,4.306550446948577,4.30646180814463,4.300106173904707,4.300189377656779,4.304622826353171,4.304622826353171,4.304622826353171,4.304622826353171,4.304162785023511,4.3215786629140185,4.317900288571991,4.20632829503777,4.101280884629011,4.313340606492407,4.124423642416705,4.319988957404006,4.315824435970766,4.290272459388549,4.27980195743951,#000000,0.23620599118200247,4.278370468398676,-0.9244916579208048,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919312169312169,1.0542328042328042,False,False,False,False,-0.2588887228195031,-0.26725669329427293,False,False,False,False,4300.0,8358.445458579712,False,False,False,False,142.8687421108818,False,False,False,False
