date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_69,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",9.092674857436869,164.0900040559235,-0.02364585331538998,53.13749680207979,-2.148753190909545,True,False,True,False,True,1.1060003714344866,0.0,0.0,0.0,0.0,0,0.8553484508551156,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.1370897443210629,False,False,False,False,915641.0,1509494.6623019401,False,False,False,False,202697.6603594241,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",8.899460456365652,164.0900040559235,-0.02415922369425188,54.44247924525011,-0.7992943132638928,True,False,True,False,True,1.1060003714344866,0.0,0.0,0.0,0.0,0,0.8520045314368432,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265349636571859,False,False,False,False,915641.0,1500287.628777879,False,False,False,False,199555.06097400666,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,,,,164.46709765402272,,"rgba(38, 166, 154, 1.0)",8.740087214812222,164.31155915027264,0.8642294595099929,59.574589529317784,4.0577408028017885,True,False,True,False,True,5.020257757087457,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932133,False,False,False,False,-0.06459636016859259,-0.10362492826715558,False,False,False,False,1126026.0,1494485.1229053538,False,False,False,False,199722.9670054174,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,,,,164.85796544027903,,"rgba(38, 166, 154, 1.0)",8.74147534551335,164.6480611020571,1.6046420476541599,65.22867682802558,9.191045213178171,True,False,True,False,True,8.102212229863433,0.0,0.0,0.0,0.0,0,0.8556346198468562,0.8825199164668579,False,False,False,False,-0.012039988475469617,-0.057832458371312595,False,False,False,False,1346397.0,1492189.1830153482,False,False,False,False,200043.09154796903,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,,,,165.06610564944998,,"rgba(38, 166, 154, 1.0)",8.721515347401304,164.82682913671158,1.4032161127750522,67.57522419877593,11.211142062915272,True,False,True,False,True,7.228578583133007,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.0409391603673188,False,False,False,False,1209163.0,1487801.1801779007,False,False,False,False,199069.30718288422,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,,,,165.4520493282194,,"rgba(38, 166, 154, 1.0)",8.849824055359086,165.15080334096487,2.117465448105427,71.08167240568034,14.412580401115193,True,False,True,False,True,10.17639640980969,0.0,0.0,0.0,0.0,0,0.86229339398643,0.8773772658465183,False,False,False,False,0.04363763890463093,0.0013492392686560647,False,False,False,False,1382777.0,1486172.8983146772,False,True,False,False,198674.65125756818,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,,,,165.88803968088587,,"rgba(38, 166, 154, 1.0)",8.895013976866487,165.51733502123787,1.8535850558123979,71.82412231303306,15.152342681944376,True,False,True,False,True,9.144907631594965,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523491351257,False,False,False,False,1143337.0,1480857.6130694882,False,False,False,False,199306.67216830357,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,183.14333333333335,171.80926901606577,,"rgba(38, 166, 154, 1.0)",8.927463787923543,166.97355157595092,1.6361251942357569,71.94508290214404,15.52635831641274,True,False,True,False,True,8.911122828147427,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012227,False,False,False,False,0.053859771384552405,0.03138614743795183,False,False,False,False,1015103.0,1473636.6113164728,False,False,False,False,198204.77027422134,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,181.8944981914928,171.48539398995817,,"rgba(38, 166, 154, 1.0)",8.830602566342016,166.99259124707552,1.453740971409412,70.43265994611922,15.52635831641274,True,False,True,False,True,7.942866105646548,0.0,0.0,0.0,0.0,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601525899756,False,False,False,False,927966.0,1465176.601838698,False,False,False,False,196482.7893397373,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,179.90968172168115,170.9451238380118,,"rgba(38, 166, 154, 0.75)",8.802130517587782,166.9944718070001,1.194089109676175,67.4011619969572,15.52635831641274,True,False,True,False,False,6.665346336236407,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402364,False,False,False,False,-0.017503401209983335,0.003138600157958211,False,False,False,False,778918.0,1454536.9335931367,False,False,False,False,195747.36624919873,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,169.66456676452896,167.38983473165217,,"rgba(38, 166, 154, 0.75)",8.539252108737516,166.1241221563254,-0.7856802997373169,56.36815759492287,13.194148055444927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345319752,False,False,False,False,360264.0,1437571.4617544834,False,False,False,False,199203.28305153674,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,166.80986551330176,166.30867155142224,,"rgba(239, 83, 80, 1.0)",8.557917764764396,165.78294224398863,-1.1700208531116074,47.97418137323659,5.87136448088085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438367,False,False,False,False,-0.23712962523592826,-0.1611659043445629,False,False,False,False,163017.0,1417810.9274637161,False,False,False,False,199172.95308174548,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,163.97934737323948,165.16930187982803,,"rgba(239, 83, 80, 1.0)",8.581586808052794,165.36943530511732,-1.6016193289823522,41.29591612409956,0.2306017265099669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421262356,False,False,False,False,-62559.0,1394859.4557200924,False,False,False,False,199582.3026463696,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,162.68275164109554,164.60891756514522,,"rgba(239, 83, 80, 1.0)",8.552178532845259,165.14071562144915,-1.0746636761792976,39.459599332151676,-1.1154692136892166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.22844284772040063,False,False,False,False,153918.0,1375620.0533058273,False,False,False,False,199844.23593867393,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,162.0856484554642,164.33941864791427,,"rgba(239, 83, 80, 1.0)",8.52961217077221,165.02264943799875,-1.2864183292644775,37.626139909212334,-2.8288226073818166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23656799564056857,False,False,False,False,43004.0,1354959.3393010858,False,False,False,False,198465.47259078748,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,158.83852971025618,162.83229831697562,,"rgba(239, 83, 80, 1.0)",8.7146551920956,164.32315474446614,-2.2569056733656683,33.89933596210702,-6.487879800394921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.2855199908156276,False,False,False,False,-338895.0,1328698.0317150224,False,False,False,False,201309.40324829463,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,155.5346314989934,161.17978023036696,,"rgba(239, 83, 80, 1.0)",9.028940680933815,163.472792921661,-2.79576462108845,30.13253013092837,-10.219158495336615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141741226155108,False,False,False,False,-744562.0,1296554.4653318436,False,False,False,False,204477.73808165442,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,154.74355845385148,160.75574717278235,,"rgba(239, 83, 80, 1.0)",9.330673260568998,163.23677279083742,-2.498402005925114,28.689063597574325,-11.881473463112997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885154524,False,False,False,False,-619725.0,1266844.7061794118,False,False,False,False,203242.99795635746,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,154.0176672430322,160.35274434987892,,"rgba(239, 83, 80, 1.0)",9.625337687769996,163.0042610960677,-2.414903440281579,27.687948629176425,-13.299718450273915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827340304315136,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.33206797149002343,False,False,False,False,-750525.0,1235567.6564712038,False,False,False,False,202119.85070122013,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,151.92788754649146,159.16203980972125,,"rgba(239, 83, 80, 1.0)",9.936686356061594,162.2971717234457,-2.420039323146836,26.640490144873738,-14.869887614976648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.9177612748510869,False,False,False,False,-0.34282825441539394,-0.3374481129527087,False,False,False,False,-1117856.0,1199080.467998782,False,False,False,False,204681.26386864306,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,150.97170650647948,158.47889452134845,,"rgba(239, 83, 80, 0.75)",10.070610296240277,161.81561527967105,-1.7253785787101699,30.21600684234936,-14.869887614976648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814583,False,False,False,False,-0.276350585999877,-0.3068993494762928,False,False,False,False,-720003.0,1169327.2359367853,False,False,False,False,207676.17450633852,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,148.33677461676783,156.81489314484926,,"rgba(239, 83, 80, 0.75)",10.528296439544286,160.72579334510164,-2.6738222566917145,29.259542687222606,-14.869887614976648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642775,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1285273.0,1131271.4183253625,False,False,False,False,213220.2648240697,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,147.39190988659308,156.17108815929504,,"rgba(239, 83, 80, 0.75)",10.876689684204864,160.27792500522872,-2.549757859277948,28.614951999240915,-14.869887614976648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1539186.0,1089868.9777311706,False,False,False,False,213851.15994307635,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,146.6202119655035,155.5912361188161,,"rgba(239, 83, 80, 0.75)",11.174477277010162,159.84744967709307,-2.2723612968755393,29.43926460167568,-14.869887614976648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82090584834881,0.9129435459073859,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1250396.0,1053585.79978185,False,False,False,False,215013.00242457906,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,144.98589200907963,154.38555757870049,,"rgba(239, 83, 80, 0.75)",11.632960237699342,158.95679177474872,-2.478886816899478,28.779000962100874,-15.092540078556134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1786128.0,1009559.2292425965,False,False,False,False,219985.3899838879,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,144.09340025162953,153.7031821924729,,"rgba(239, 83, 80, 0.75)",12.108671005255514,156.54024627373465,-2.2991991657590822,27.96128893428744,-16.423772919951354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451006,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2100869.0,961335.5357659671,False,False,False,False,221454.4692089439,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,143.79031702171548,153.41970380986962,,"rgba(239, 83, 80, 0.75)",12.364671918358802,156.459247501049,-1.6449484171795699,32.20881009163861,-16.423772919951354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1906439.0,916873.9150564172,False,False,False,False,221035.4851902006,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,143.58740093642558,153.23353042950748,,"rgba(239, 83, 80, 0.75)",12.66346565041661,156.3460826166171,-1.7409201576577746,34.34716462656337,-21.05141347759959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.914170083848461,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2029990.0,871186.1024198836,False,False,False,False,219524.09782291064,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,143.44396284205823,153.0858640636225,,"rgba(239, 83, 80, 0.75)",12.891879763899793,156.26533713161078,-1.528507672464509,37.13588921365751,-18.269386986129575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513856,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1914162.0,828002.4109094978,False,False,False,False,217916.40638379572,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,143.37820489273113,152.9687414813443,,"rgba(239, 83, 80, 0.75)",13.025725506933737,156.23404918527882,-1.1564844643210141,41.52755389475721,-14.104964506347798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1771782.0,787695.6758566373,False,False,False,False,216745.29930807796,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,143.3380157474474,152.90280454814726,,"rgba(239, 83, 80, 0.5)",13.078180281923348,156.2035908259212,-1.180102314941589,44.240998951528795,-11.582998228052645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098068,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1849348.0,746811.2777813405,False,False,False,False,214587.48071415426,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,143.49667128699386,152.86084612159075,,#000000,13.064811067337613,156.27434308480053,-0.6815516151673737,49.26697467683045,-6.949206606322818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817697309314614,0.9045849766259081,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1597674.0,710462.6688234903,False,False,False,False,215162.46550928365,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,143.59845899577684,152.8561782680362,,"rgba(38, 166, 154, 1.0)",13.08061513175995,156.3050434702073,-0.5924831051247776,53.12324481297183,-3.4809140587554097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618665,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1473249.0,676606.6739580098,False,False,False,False,213755.683098287,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,144.0062082203579,152.97167933763842,,"rgba(38, 166, 154, 1.0)",13.081367187549537,156.46932202340125,-0.08747724966319964,58.217834216815916,1.1200771028860146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1220671.0,647191.5162222267,False,False,False,False,214357.57948436006,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,144.4089526433751,153.10632967688068,,"rgba(38, 166, 154, 1.0)",13.077856779876324,156.61599211974558,-0.016515865204911762,61.965766386473504,4.461223465125329,True,False,True,False,True,0.2512634695652558,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-997410.0,621693.8182963007,False,False,False,False,214495.61701173434,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,144.72154782358487,154.3491281555228,,"rgba(38, 166, 154, 1.0)",13.071790239407349,156.7879511583501,0.0781873655353456,64.94225838742983,7.17990506609226,True,False,True,False,True,0.863787196529934,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-833949.0,599125.7125862805,False,False,False,False,213704.3826394594,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,144.99180819116185,153.54720836416868,,"rgba(38, 166, 154, 1.0)",13.075269071008881,156.6061673142447,-0.37140094692292147,62.55489690004746,7.17990506609226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648795,0.888490286363063,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1093035.0,572890.6627787413,False,False,False,False,214407.97360628948,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,145.21366951458455,153.57595728939384,,"rgba(38, 166, 154, 1.0)",13.063321969310717,156.63908972219588,-0.12355890224460556,62.38614513757528,7.17990506609226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-913878.0,549839.9858364352,False,False,False,False,213861.44688371132,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,145.3474075051523,153.28081345739818,,"rgba(38, 166, 154, 0.75)",13.067174206336306,156.5380093112584,-0.4995731447502221,59.2056917291324,7.17990506609226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1130137.0,523793.8310172657,False,False,False,False,213898.61824985532,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,145.55847628027342,153.04720356964475,,"rgba(38, 166, 154, 0.75)",13.08150189981858,156.4340379997622,-0.45056279048844994,57.357791979845615,7.17990506609226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-778273.0,503606.74836583517,False,False,False,False,216037.61641652422,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,145.5786081076694,152.80259314866188,,"rgba(38, 166, 154, 0.75)",13.137383785584248,156.3117853561402,-0.7609418678252939,53.719769221627345,10.938427625472201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-965398.0,480831.4809493106,False,False,False,False,215589.3587976634,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,145.58984323526823,152.59411878806787,,#000000,13.185971720932343,156.19675963297635,-0.8112227038979282,50.85532474588125,8.035021298474838,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1151237.0,455528.0936477709,False,False,False,False,215128.1129248314,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.188061034392021,156.14154502112126,-0.5775333463546093,50.882588755904955,7.7528882625963575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-1014379.0,432738.8363819139,False,False,False,False,213914.62280196577,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.169050180543016,156.14154502112126,-0.5783670740638936,50.90076476258743,7.300055780302031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143543,0.9088238449287444,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-1014379.0,410302.9009341323,False,False,False,False,210598.11702209033,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,145.4272392917411,151.99077216376023,,"rgba(239, 83, 80, 0.5)",13.318931742664958,155.855079339493,-1.4194140870122307,45.15728322309093,1.5735053211014431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-1230067.0,384870.80944678135,False,False,False,False,210677.02993647652,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,145.3421335364006,151.73176105658092,,"rgba(239, 83, 80, 1.0)",13.38292594995521,155.69432809820285,-1.1091990013030395,43.84575215462823,0.14731436695397804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265816,0.898347806290045,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-1051074.0,362608.0992228002,False,False,False,False,210185.80466614355,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,145.25544479453788,151.52189933169737,,"rgba(239, 83, 80, 1.0)",13.502881136334745,155.56288952167608,-1.2118072696089568,42.265012327524104,-1.6007962927710153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709043,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-1180589.0,338682.5628007413,False,False,False,False,208935.09451628086,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,144.9532218661671,150.95935611159967,,"rgba(239, 83, 80, 1.0)",13.652652353271217,153.4227735791632,-1.395170190105902,39.32567621774005,-4.598683779642215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833827,0.900602186932626,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1426676.0,311312.66260228015,False,False,False,False,209511.09305091217,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,144.8128086150885,150.69042826160094,,"rgba(239, 83, 80, 1.0)",13.719301443225635,153.35024022759646,-1.1053944904086062,39.89226054455836,-4.598683779642215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856422,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-1241837.0,287232.8228720123,False,False,False,False,209128.57998035537,False,False,False,False
