date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_138,aVWAP_peak_91,aVWAP_peak_26,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_61,aVWAP_OB_bull_362,aVWAP_OB_bull_117,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,62.154772547588486,62.46208202225675,62.54959964920631,60.68930901355572,59.436887457279,56.98180735084022,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,57.864004105877626,65.43747078767485,60.342930272428994,56.36449427502457,61.366515096195734,"rgba(38, 166, 154, 1.0)",4.984121650865821,63.15827718186209,1.4850606258481103,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1187207.0,874702.1854303259,False,False,False,False,21815.807014017293,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,62.2690550983321,62.54364546812668,62.60615108714139,60.745094781026005,59.493904575568514,57.038055266796505,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.72217994425767,61.91235602236401,60.69832816991429,60.39921873021582,57.920602106267445,65.56362957701171,60.39921873021582,56.42073473727894,61.44557151633128,"rgba(38, 166, 154, 1.0)",4.97773769392767,63.2473492205432,1.288266110783534,71.30513161227502,27.02091802315539,False,True,True,False,False,17.80638589818064,0.0,0.0,0.0,0.0,0,0.8922053970102898,0.8436711318190633,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1152150.0,879003.7019352821,False,False,False,False,22021.09682775346,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,62.40133653647662,62.639196009944534,62.67292126147921,60.809658270575056,59.559242997188306,57.10164926461216,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79172329975482,61.975093557744025,60.76297303585409,60.46416733520763,57.98486218095559,65.71745470187665,60.46416733520763,56.48415103721771,61.537716279429084,"rgba(38, 166, 154, 1.0)",5.003262482467544,63.356276523703286,1.4977674072780012,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938740293356345,0.8322787843926747,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,1189481.0,883817.3034556652,False,False,False,False,22258.45966763325,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,62.61028610770504,62.79184222551461,62.78056163349109,60.91345124283859,59.66408485180855,57.20347944159853,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.90376474516468,62.076207791241686,60.86688729310847,60.56851619282536,58.08782588058071,65.9575977563992,60.56851619282536,56.585650033217505,61.6841303787561,"rgba(0, 255, 255, 0.75)",5.020328004251225,63.52879796722457,1.5091049880326324,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1248574.0,889472.446037748,False,False,False,False,22829.53781232111,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,56.65574157581951,61.78582297191271,"rgba(0, 255, 255, 0.75)",5.041218126425103,63.64967241569088,1.589958494811861,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1288204.0,895654.3305953023,False,False,False,False,23090.010094300625,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,56.65574157581951,61.78582297191271,"rgba(0, 255, 255, 0.75)",5.060199983584908,63.64967241569088,1.663042490733195,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1288204.0,901740.3719814216,False,False,False,False,22732.02544167581,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,56.65574157581951,61.78582297191271,"rgba(0, 255, 255, 0.75)",5.072683474319037,63.64967241569088,1.6589498688243705,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1288204.0,907732.0561367484,False,False,False,False,22379.590938704092,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,62.91945970891454,63.02147015788055,62.94455601108564,61.0698919936664,59.82114967922336,57.35481813214201,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.07440834625731,62.229764834437994,61.023468405580374,60.725500116352,58.24123640535336,66.31587424858604,60.725500116352,56.736245605370094,61.902764734224796,"rgba(0, 255, 255, 0.75)",5.093156994553574,63.78898605932764,1.6337634888479837,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109881576392937,0.824403028538147,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1332813.0,914322.4583671865,False,False,False,False,22724.232939654416,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,63.0077362072157,63.08772536957456,62.99234381577913,61.11593468390481,59.86757553345288,57.39986298831826,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,58.286797297168505,66.4127405968039,60.77176006895362,56.781128770780754,61.96557762915989,"rgba(0, 255, 255, 0.75)",5.105340538006043,63.8614717686753,1.5294823475917283,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1306955.0,920409.7845940518,False,False,False,False,22772.818475473727,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,63.14740972775662,63.19328850332011,63.06880177957481,61.188397380863066,59.94002330467098,57.46930350730963,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.2035406282244,62.346251256757945,61.14207363473503,60.84437909747875,58.35730648070199,66.57352205238675,60.84437909747875,56.85014895943887,62.06535462431857,"rgba(0, 255, 255, 0.75)",5.134216323086814,63.98005303303362,1.7081374089227463,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115419862055667,0.8205276612164174,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1344412.0,926983.4623522835,False,False,False,False,23000.480204536147,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,63.32596079661778,63.32931908231575,63.16791902406142,61.28156439526056,60.032741057332935,57.55759278838459,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.3066002247557,62.43868934614709,61.23528764859912,60.93761654839148,58.44714314552547,66.78216836338211,60.93761654839148,56.937783230725366,62.19349481676543,"rgba(0, 255, 255, 0.75)",5.154193058188635,64.13371590715171,1.7997548768784961,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1390279.0,934166.3389049612,False,False,False,False,23354.999891287523,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,63.44673247034088,63.42198132509841,63.23590465108131,61.345976096738404,60.097070706307505,57.61920419626475,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.3771991077098,62.502351536577066,61.29974061687958,61.00214307944664,58.50971868454536,66.917979384379,61.00214307944664,56.99900636957906,62.28057865402281,"rgba(0, 255, 255, 0.75)",5.132253164989854,64.23593191166992,1.7242072446259702,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1357365.0,940727.5584568222,False,False,False,False,23503.201443360587,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,63.56985304490365,63.51704904915124,63.30616644630313,61.413670236307986,60.16521947557033,57.685278945640775,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.45001341821417,62.56866221386362,61.3674996712538,61.07011667721627,58.57656511861086,67.04701114548462,61.07011667721627,57.06482438844321,62.369811338220785,"rgba(0, 255, 255, 0.75)",5.088082458854901,64.33688294210002,1.560139231644155,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1319868.0,946605.7048373366,False,False,False,False,23720.159560517786,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,63.62985838842451,63.563617247938595,63.340764493924134,61.447265064759016,60.19915994672618,57.71836922537116,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.48582792685295,62.60144088605271,61.40113138742251,61.103885070346635,58.609982937279746,67.10762029144985,61.103885070346635,57.09782159727784,62.41347961268031,"rgba(0, 255, 255, 0.75)",5.045896430148226,64.38542371358459,1.5169903687838004,66.63794172060744,21.716205093944296,False,True,True,False,False,19.75423553757252,0.0,0.0,0.0,0.0,0,0.9040262624312064,0.8262527759003563,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1300601.0,952094.0039871453,False,False,False,False,23651.118327021384,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,63.742354126734384,63.651285010603104,63.40609022483725,61.51029202629843,60.26262169614014,57.77995290366812,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.553466210063114,62.6631846889952,61.46421845114616,61.16717309820717,58.67226829139509,67.223582041019,61.16717309820717,57.15917357929633,62.495571741247154,"rgba(0, 255, 255, 0.75)",5.026817227773482,64.47771333681422,1.6098231339057605,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1335616.0,958040.0814447089,False,False,False,False,23827.302539005548,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,63.8838599972827,63.76220218009788,63.489109174039115,61.58989443769078,60.342500416679115,57.857105097202215,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.63942972225042,62.741486355843904,61.54388497714955,61.24702230395477,58.750416021666666,67.37191605135567,61.24702230395477,57.23596065632278,62.599241031971786,"rgba(0, 255, 255, 0.75)",5.029103631198325,64.5953531072403,1.6781612612641101,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069789766727471,0.815253911874819,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1378383.0,964557.0259184343,False,False,False,False,24120.941259331044,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,63.93129404081795,63.79954206235673,63.51715831007486,61.616744795119004,60.36941479496619,57.883065836544525,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.66846740328122,62.76793404730129,61.57075560860801,61.273946759521735,58.77672302663501,67.42169807514364,61.273946759521735,57.261790856088545,62.63409994918308,"rgba(0, 255, 255, 0.75)",4.977053690833594,64.63495019819872,1.7369814229095328,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1392653.0,971194.1728034198,False,False,False,False,23968.213487868547,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,64.03121147885724,63.87842983879531,63.576550617995295,61.673384580860294,60.426071515599205,57.93755464752373,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.72995780588937,62.823861505207546,61.6274331038198,61.330707122220964,58.83199060668315,67.52766497462918,61.330707122220964,57.31597239358286,62.707672048509295,"rgba(0, 255, 255, 0.75)",4.869712117580152,64.71896862542518,1.8114071554106899,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1422110.0,978185.1158607311,False,False,False,False,24053.31095317291,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,64.1989978077846,64.01152357896568,63.677081207821416,61.76839879748733,60.520651323506755,58.02787037421508,67.71037316600665,65.4783195169553,64.20747794449227,64.04836076191654,63.83407949711282,62.91821059943065,61.72249107098651,61.4257846128582,58.92380719033583,67.71037316600665,61.4257846128582,57.4056456044542,62.83156182999171,"rgba(0, 255, 0, 1.0)",4.751683847583534,64.86229382710113,2.0093311085404704,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1468963.0,985794.0753047508,False,False,False,False,24406.794504286507,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,64.3260652920727,64.1129684589708,63.75418202291826,61.84156310056197,60.59360021949305,58.09773181439832,67.84579111853516,65.62337565300548,64.33627295304986,64.16259511119807,63.913861205681926,62.99074253725264,61.79569327199526,61.499030964201474,58.99476375056918,67.84579111853516,61.499030964201474,57.475047857374875,62.92588249826028,"rgba(0, 255, 255, 0.75)",4.695340336319909,65.68452521717138,1.8242500371212755,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106182795698934,0.811155913978494,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1432244.0,992715.7795635919,False,False,False,False,24597.681411196794,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,64.37067974047312,64.14875073800985,63.78151192394908,61.86770093882782,60.61975710278839,58.122928970413206,67.89177861574882,65.67372818004955,64.3814807305663,64.20280957051223,63.942110581796044,63.016550710502955,61.82184839689498,61.525226031687616,59.02030770703345,67.89177861574882,61.525226031687616,57.50010856793926,62.95914466261691,"rgba(0, 255, 255, 0.75)",4.596090203875578,65.71378200428961,1.7615446252302416,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076391886059569,0.8136958710976832,False,False,False,False,0.3289827399747781,0.3348610810002903,False,False,False,False,1418594.0,999318.5426711332,False,False,False,False,24427.949916449557,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,64.4593649219157,64.22009669289852,63.836166057848494,61.92006875395,60.67220230550731,58.17351727668196,67.98229549056875,65.77336436225643,64.47132710374349,64.28287812485506,63.99857893045012,63.06821905949003,61.87425221433734,61.5777194105185,59.07157033188412,67.98229549056875,61.5777194105185,57.5504355452223,63.025441402460395,"rgba(0, 255, 255, 0.75)",4.506366629358634,65.77821806979915,1.8233718216953645,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038953516435785,0.8178790365400387,False,False,False,False,0.32445749107416766,0.32965928603722894,False,False,False,False,1446163.0,1006246.3637149915,False,False,False,False,24476.648367357317,False,False,False,False
