date,Close,High,Low,Open,Volume,SMA_200
2022-06-13 00:00:00+00:00,1.61,1.68,1.57,1.68,186337,
2022-06-14 00:00:00+00:00,1.51,1.63,1.49,1.63,265807,
2022-06-15 00:00:00+00:00,1.6,1.6,1.52,1.57,156510,
2022-06-16 00:00:00+00:00,1.57,1.58,1.51,1.55,327927,
2022-06-17 00:00:00+00:00,1.52,1.5411,1.49,1.54,197420,
2022-06-21 00:00:00+00:00,1.57,1.6,1.54,1.54,217951,
2022-06-22 00:00:00+00:00,1.54,1.575,1.518,1.54,93570,
2022-06-23 00:00:00+00:00,1.45,1.55,1.42,1.53,337837,
2022-06-24 00:00:00+00:00,1.54,1.57,1.42,1.44,329892,
2022-06-27 00:00:00+00:00,1.56,1.59,1.53,1.55,151134,
2022-06-28 00:00:00+00:00,1.48,1.62,1.46,1.62,348359,
2022-06-29 00:00:00+00:00,1.44,1.53,1.42,1.53,148624,
2022-06-30 00:00:00+00:00,1.34,1.44,1.34,1.44,208181,
2022-07-01 00:00:00+00:00,1.42,1.44,1.31,1.31,142903,
2022-07-05 00:00:00+00:00,1.37,1.4,1.335,1.4,134217,
2022-07-06 00:00:00+00:00,1.32,1.37,1.27,1.37,160564,
2022-07-07 00:00:00+00:00,1.4,1.4071,1.35,1.35,85916,
2022-07-08 00:00:00+00:00,1.39,1.4,1.36,1.4,144410,
2022-07-11 00:00:00+00:00,1.36,1.38,1.3399,1.38,85802,
2022-07-12 00:00:00+00:00,1.35,1.37,1.3193,1.37,122380,
2022-07-13 00:00:00+00:00,1.32,1.388,1.301,1.31,88141,
2022-07-14 00:00:00+00:00,1.3,1.3099,1.25,1.29,104250,
2022-07-15 00:00:00+00:00,1.27,1.32,1.261,1.3,146602,
2022-07-18 00:00:00+00:00,1.27,1.34,1.27,1.27,149569,
2022-07-19 00:00:00+00:00,1.33,1.33,1.28,1.28,68726,
2022-07-20 00:00:00+00:00,1.32,1.37,1.3001,1.32,103714,
2022-07-21 00:00:00+00:00,1.31,1.34,1.31,1.32,58924,
2022-07-22 00:00:00+00:00,1.28,1.38,1.28,1.38,124915,
2022-07-25 00:00:00+00:00,1.24,1.3,1.21,1.3,314253,
2022-07-26 00:00:00+00:00,1.25,1.265,1.22,1.23,171661,
2022-07-27 00:00:00+00:00,1.33,1.33,1.25,1.28,109335,
2022-07-28 00:00:00+00:00,1.36,1.36,1.3,1.33,87669,
2022-07-29 00:00:00+00:00,1.41,1.42,1.34,1.37,117002,
2022-08-01 00:00:00+00:00,1.46,1.47,1.42,1.42,135810,
2022-08-02 00:00:00+00:00,1.39,1.48,1.39,1.48,107186,
2022-08-03 00:00:00+00:00,1.36,1.4199,1.35,1.41,44164,
2022-08-04 00:00:00+00:00,1.36,1.39,1.35,1.35,44775,
2022-08-05 00:00:00+00:00,1.45,1.45,1.32,1.32,60735,
2022-08-08 00:00:00+00:00,1.44,1.52,1.43,1.48,75174,
2022-08-09 00:00:00+00:00,1.42,1.46,1.41,1.45,87120,
2022-08-10 00:00:00+00:00,1.47,1.53,1.4589,1.48,174977,
2022-08-11 00:00:00+00:00,1.46,1.54,1.46,1.47,132370,
2022-08-12 00:00:00+00:00,1.5,1.51,1.47,1.48,35197,
2022-08-15 00:00:00+00:00,1.42,1.49,1.41,1.48,265835,
2022-08-16 00:00:00+00:00,1.39,1.45,1.39,1.42,62486,
2022-08-17 00:00:00+00:00,1.4,1.4,1.34,1.37,103048,
2022-08-18 00:00:00+00:00,1.39,1.41,1.37,1.41,102054,
2022-08-19 00:00:00+00:00,1.38,1.4068,1.34,1.35,135954,
2022-08-22 00:00:00+00:00,1.33,1.4,1.3299,1.38,77487,
2022-08-23 00:00:00+00:00,1.3738,1.398,1.33,1.33,107181,
2022-08-24 00:00:00+00:00,1.38,1.39,1.36,1.3601,59270,
2022-08-25 00:00:00+00:00,1.36,1.38,1.36,1.38,57298,
2022-08-26 00:00:00+00:00,1.35,1.39,1.325,1.38,87948,
2022-08-29 00:00:00+00:00,1.31,1.37,1.31,1.37,44421,
2022-08-30 00:00:00+00:00,1.25,1.32,1.25,1.31,118253,
2022-08-31 00:00:00+00:00,1.29,1.3,1.25,1.25,57385,
2022-09-01 00:00:00+00:00,1.25,1.27,1.22,1.26,94672,
2022-09-02 00:00:00+00:00,1.27,1.3,1.25,1.3,78114,
2022-09-06 00:00:00+00:00,1.22,1.28,1.22,1.25,67387,
2022-09-07 00:00:00+00:00,1.28,1.29,1.22,1.22,38688,
2022-09-08 00:00:00+00:00,1.3,1.3,1.26,1.26,14916,
2022-09-09 00:00:00+00:00,1.33,1.3499,1.3061,1.31,88029,
2022-09-12 00:00:00+00:00,1.32,1.3999,1.32,1.38,197261,
2022-09-13 00:00:00+00:00,1.26,1.38,1.26,1.38,91538,
2022-09-14 00:00:00+00:00,1.28,1.28,1.24,1.26,305953,
2022-09-15 00:00:00+00:00,1.24,1.28,1.2299,1.28,348648,
2022-09-16 00:00:00+00:00,1.26,1.28,1.21,1.21,221925,
2022-09-19 00:00:00+00:00,1.3,1.3,1.24,1.26,125042,
2022-09-20 00:00:00+00:00,1.25,1.29,1.25,1.27,44864,
2022-09-21 00:00:00+00:00,1.24,1.33,1.21,1.33,139784,
2022-09-22 00:00:00+00:00,1.25,1.29,1.23,1.23,174432,
2022-09-23 00:00:00+00:00,1.22,1.24,1.2,1.21,358860,
2022-09-26 00:00:00+00:00,1.195,1.23,1.175,1.19,219681,
2022-09-27 00:00:00+00:00,1.18,1.22,1.18,1.19,95456,
2022-09-28 00:00:00+00:00,1.225,1.23,1.16,1.17,172361,
2022-09-29 00:00:00+00:00,1.25,1.25,1.19,1.22,70845,
2022-09-30 00:00:00+00:00,1.27,1.33,1.24,1.24,86716,
2022-10-03 00:00:00+00:00,1.28,1.3,1.27,1.27,112823,
2022-10-04 00:00:00+00:00,1.375,1.395,1.3,1.31,150083,
2022-10-05 00:00:00+00:00,1.41,1.41,1.31,1.35,88611,
2022-10-06 00:00:00+00:00,1.35,1.43,1.35,1.41,117453,
2022-10-07 00:00:00+00:00,1.33,1.37,1.3,1.35,79657,
2022-10-10 00:00:00+00:00,1.325,1.34,1.3,1.31,27993,
2022-10-11 00:00:00+00:00,1.275,1.3599,1.27,1.34,62620,
2022-10-12 00:00:00+00:00,1.32,1.32,1.27,1.3,67343,
2022-10-13 00:00:00+00:00,1.3,1.33,1.245,1.27,62919,
2022-10-14 00:00:00+00:00,1.29,1.3155,1.26,1.3,33981,
2022-10-17 00:00:00+00:00,1.29,1.33,1.29,1.29,103279,
2022-10-18 00:00:00+00:00,1.31,1.329,1.29,1.29,24565,1.600969
2022-10-19 00:00:00+00:00,1.28,1.34,1.28,1.28,41290,1.5992689999999998
2022-10-20 00:00:00+00:00,1.31,1.33,1.28,1.29,59035,1.5980689999999997
2022-10-21 00:00:00+00:00,1.34,1.38,1.29,1.3,138613,1.597019
2022-10-24 00:00:00+00:00,1.33,1.4,1.3,1.4,59887,1.596169
2022-10-25 00:00:00+00:00,1.32,1.35,1.32,1.34,62913,1.595069
2022-10-26 00:00:00+00:00,1.36,1.38,1.32,1.32,93157,1.594319
2022-10-27 00:00:00+00:00,1.38,1.38,1.35,1.38,63405,1.593569
2022-10-28 00:00:00+00:00,1.31,1.37,1.31,1.37,64048,1.592219
2022-10-31 00:00:00+00:00,1.32,1.32,1.26,1.3,96187,1.590619
2022-11-01 00:00:00+00:00,1.3,1.36,1.29,1.36,108461,1.5894190000000001
2022-11-02 00:00:00+00:00,1.27,1.325,1.26,1.3,93810,1.588369
2022-11-03 00:00:00+00:00,1.27,1.28,1.2401,1.25,105177,1.586469
2022-11-04 00:00:00+00:00,1.34,1.37,1.3,1.3,201801,1.5849190000000002
2022-11-07 00:00:00+00:00,1.355,1.39,1.34,1.39,87768,1.5837940000000001
2022-11-08 00:00:00+00:00,1.39,1.4299,1.35,1.35,165395,1.5832439999999999
2022-11-09 00:00:00+00:00,1.42,1.49,1.4,1.43,198036,1.5827440000000002
2022-11-10 00:00:00+00:00,1.47,1.49,1.44,1.49,121966,1.582544
2022-11-11 00:00:00+00:00,1.52,1.52,1.49,1.49,157045,1.5827939999999998
2022-11-14 00:00:00+00:00,1.56,1.57,1.51,1.54,139525,1.583294
2022-11-15 00:00:00+00:00,1.71,1.73,1.57,1.6,271099,1.584444
2022-11-16 00:00:00+00:00,1.68,1.71,1.63,1.71,129836,1.585094
2022-11-17 00:00:00+00:00,1.64,1.7,1.6306,1.65,122446,1.585644
2022-11-18 00:00:00+00:00,1.64,1.6483,1.58,1.64,133727,1.5863939999999999
2022-11-21 00:00:00+00:00,1.61,1.62,1.57,1.62,92887,1.5870940000000002
2022-11-22 00:00:00+00:00,1.62,1.65,1.59,1.59,109967,1.587844
2022-11-23 00:00:00+00:00,1.58,1.73,1.57,1.63,425204,1.5880940000000001
2022-11-25 00:00:00+00:00,1.61,1.65,1.5763,1.65,72849,1.588144
2022-11-28 00:00:00+00:00,1.48,1.59,1.46,1.59,130575,1.587594
2022-11-29 00:00:00+00:00,1.45,1.5,1.41,1.5,124713,1.586994
2022-11-30 00:00:00+00:00,1.63,1.6394,1.46,1.46,169422,1.5873439999999999
2022-12-01 00:00:00+00:00,1.69,1.7051,1.6,1.65,280579,1.587894
2022-12-02 00:00:00+00:00,1.71,1.74,1.66,1.678,165757,1.5883939999999999
2022-12-05 00:00:00+00:00,1.74,1.75,1.72,1.74,255883,1.589094
2022-12-06 00:00:00+00:00,1.7,1.75,1.68,1.74,71655,1.589394
2022-12-07 00:00:00+00:00,1.67,1.7,1.655,1.7,64562,1.589794
2022-12-08 00:00:00+00:00,1.739,1.75,1.67,1.67,103255,1.589889
2022-12-09 00:00:00+00:00,1.74,1.785,1.71,1.73,160098,1.590189
2022-12-12 00:00:00+00:00,1.89,1.9,1.77,1.77,227131,1.590639
2022-12-13 00:00:00+00:00,1.91,1.97,1.84,1.89,376611,1.591289
2022-12-14 00:00:00+00:00,1.84,1.94,1.8012,1.94,107878,1.5914139999999997
2022-12-15 00:00:00+00:00,1.75,1.84,1.72,1.8,155838,1.590914
2022-12-16 00:00:00+00:00,1.72,1.76,1.72,1.74,109673,1.590364
2022-12-19 00:00:00+00:00,1.69,1.75,1.67,1.75,195475,1.589264
2022-12-20 00:00:00+00:00,1.68,1.74,1.67,1.69,91022,1.588314
2022-12-21 00:00:00+00:00,1.79,1.79,1.71,1.71,155619,1.587764
2022-12-22 00:00:00+00:00,1.8,1.8038,1.73,1.8,157420,1.5872639999999998
2022-12-23 00:00:00+00:00,1.75,1.8,1.74,1.8,55341,1.585664
2022-12-27 00:00:00+00:00,1.82,1.8305,1.76,1.76,55705,1.584614
2022-12-28 00:00:00+00:00,1.72,1.87,1.71,1.87,146778,1.583964
2022-12-29 00:00:00+00:00,1.81,1.81,1.7201,1.73,137983,1.5838640000000002
2022-12-30 00:00:00+00:00,1.78,1.81,1.75,1.79,104312,1.5835139999999999
2023-01-03 00:00:00+00:00,1.79,1.8373,1.77,1.79,81048,1.583064
2023-01-04 00:00:00+00:00,1.87,1.89,1.8131,1.82,112720,1.583014
2023-01-05 00:00:00+00:00,1.9,1.9,1.8522,1.9,88340,1.583014
2023-01-06 00:00:00+00:00,1.89,1.92,1.8591,1.92,129552,1.5827640000000003
2023-01-09 00:00:00+00:00,1.83,1.9299,1.81,1.91,154811,1.5822640000000001
2023-01-10 00:00:00+00:00,1.85,1.9099,1.81,1.82,158602,1.581864
2023-01-11 00:00:00+00:00,1.93,1.93,1.87,1.88,107378,1.5801139999999998
2023-01-12 00:00:00+00:00,1.87,1.94,1.87,1.93,96127,1.5783639999999999
2023-01-13 00:00:00+00:00,1.95,1.95,1.89,1.89,155836,1.576914
2023-01-17 00:00:00+00:00,1.9,1.96,1.85,1.96,170505,1.5746639999999998
2023-01-18 00:00:00+00:00,1.88,1.945,1.8747,1.9,155300,1.572314
2023-01-19 00:00:00+00:00,1.86,1.89,1.85,1.85,153598,1.569814
2023-01-20 00:00:00+00:00,1.87,1.91,1.82,1.88,219232,1.5677640000000002
2023-01-23 00:00:00+00:00,1.86,1.87,1.83,1.87,150220,1.5657639999999997
2023-01-24 00:00:00+00:00,1.83,1.87,1.83,1.86,59808,1.564214
2023-01-25 00:00:00+00:00,1.81,1.85,1.7818,1.85,154742,1.562314
2023-01-26 00:00:00+00:00,1.81,1.84,1.77,1.84,104020,1.5600640000000001
2023-01-27 00:00:00+00:00,1.8,1.85,1.79,1.85,171165,1.5579639999999997
2023-01-30 00:00:00+00:00,1.81,1.82,1.78,1.78,147732,1.5556139999999998
2023-01-31 00:00:00+00:00,1.82,1.83,1.75,1.79,159505,1.552764
2023-02-01 00:00:00+00:00,1.83,1.865,1.79,1.8,56370,1.550114
2023-02-02 00:00:00+00:00,1.81,1.86,1.78,1.86,259650,1.547314
2023-02-03 00:00:00+00:00,1.74,1.8,1.72,1.8,185249,1.5444140000000002
2023-02-06 00:00:00+00:00,1.64,1.73,1.64,1.72,157940,1.541464
2023-02-07 00:00:00+00:00,1.67,1.75,1.64,1.67,163655,1.539214
2023-02-08 00:00:00+00:00,1.65,1.7,1.65,1.7,35164,1.537914
2023-02-09 00:00:00+00:00,1.68,1.7,1.645,1.7,305623,1.5369640000000002
2023-02-10 00:00:00+00:00,1.62,1.7,1.61,1.7,166363,1.5357640000000001
2023-02-13 00:00:00+00:00,1.59,1.61,1.56,1.61,174612,1.534214
2023-02-14 00:00:00+00:00,1.6,1.6199,1.5509,1.61,137301,1.5323140000000002
2023-02-15 00:00:00+00:00,1.55,1.5756,1.53,1.57,140694,1.530514
2023-02-16 00:00:00+00:00,1.57,1.605,1.53,1.55,135695,1.529314
2023-02-17 00:00:00+00:00,1.545,1.59,1.5216,1.57,79872,1.5274889999999999
2023-02-21 00:00:00+00:00,1.53,1.57,1.51,1.57,51193,1.5253390000000002
2023-02-22 00:00:00+00:00,1.55,1.55,1.51,1.55,46549,1.523489
2023-02-23 00:00:00+00:00,1.54,1.56,1.51,1.56,55430,1.522239
2023-02-24 00:00:00+00:00,1.47,1.5126,1.46,1.51,95579,1.521589
2023-02-27 00:00:00+00:00,1.52,1.54,1.45,1.47,141295,1.5210890000000001
2023-02-28 00:00:00+00:00,1.59,1.595,1.5199,1.54,180398,1.5210890000000001
2023-03-01 00:00:00+00:00,1.66,1.695,1.5827,1.6,109462,1.5220390000000001
2023-03-02 00:00:00+00:00,1.65,1.68,1.6,1.63,78249,1.5222390000000001
2023-03-03 00:00:00+00:00,1.755,1.7683,1.64,1.65,170774,1.522914
2023-03-06 00:00:00+00:00,1.75,1.76,1.6901,1.76,169873,1.523014
2023-03-07 00:00:00+00:00,1.66,1.75,1.64,1.75,111699,1.5231139999999999
2023-03-08 00:00:00+00:00,1.71,1.7299,1.66,1.66,166409,1.5232640000000002
2023-03-09 00:00:00+00:00,1.7,1.73,1.6713,1.73,199880,1.5232640000000002
2023-03-10 00:00:00+00:00,1.7,1.73,1.64,1.73,103794,1.5226140000000001
2023-03-13 00:00:00+00:00,1.72,1.7466,1.68,1.68,181343,1.522814
2023-03-14 00:00:00+00:00,1.76,1.78,1.73,1.74,62968,1.5232640000000002
2023-03-15 00:00:00+00:00,1.69,1.76,1.66,1.76,75615,1.5232640000000002
2023-03-16 00:00:00+00:00,1.74,1.78,1.66,1.67,54764,1.523464
2023-03-17 00:00:00+00:00,1.76,1.7799,1.72,1.75,81668,1.5238140000000002
2023-03-20 00:00:00+00:00,1.67,1.77,1.67,1.75,93266,1.523714
2023-03-21 00:00:00+00:00,1.69,1.7,1.66,1.67,74945,1.523164
2023-03-22 00:00:00+00:00,1.7,1.74,1.675,1.69,142728,1.5232640000000002
2023-03-23 00:00:00+00:00,1.71,1.7379,1.7,1.7,102299,1.5234139999999998
2023-03-24 00:00:00+00:00,1.77,1.81,1.7325,1.81,268148,1.523714
2023-03-27 00:00:00+00:00,1.78,1.7998,1.72,1.75,180009,1.5238140000000002
2023-03-28 00:00:00+00:00,1.83,1.83,1.78,1.78,317577,1.524614
2023-03-29 00:00:00+00:00,1.79,1.87,1.775,1.87,164409,1.5248140000000001
2023-03-30 00:00:00+00:00,1.79,1.82,1.76,1.82,55693,1.5257139999999998
2023-03-31 00:00:00+00:00,1.83,1.84,1.8,1.84,159131,1.527314
2023-04-03 00:00:00+00:00,1.85,1.87,1.82,1.87,81460,1.528564
2023-04-04 00:00:00+00:00,1.83,1.86,1.82,1.83,70686,1.5298640000000001
2023-04-05 00:00:00+00:00,1.78,1.8187,1.7601,1.81,171337,1.531164
2023-04-06 00:00:00+00:00,1.82,1.8599,1.78,1.79,168980,1.532414
2023-04-10 00:00:00+00:00,1.86,1.86,1.77,1.82,168064,1.534014
2023-04-11 00:00:00+00:00,1.95,1.98,1.84,1.94,316529,1.536514
2023-04-12 00:00:00+00:00,1.88,1.98,1.88,1.98,156755,1.5382139999999997
2023-04-13 00:00:00+00:00,1.91,1.93,1.88,1.88,80727,1.5399640000000003
2023-04-14 00:00:00+00:00,1.94,1.98,1.9095,1.91,108544,1.542264
2023-04-17 00:00:00+00:00,1.95,1.98,1.8901,1.98,127193,1.5448140000000001
2023-04-18 00:00:00+00:00,1.89,1.96,1.88,1.96,119187,1.547564
2023-04-19 00:00:00+00:00,1.87,1.92,1.86,1.92,118027,1.549814
2023-04-20 00:00:00+00:00,1.79,1.88,1.78,1.88,185801,1.5519140000000002
2023-04-21 00:00:00+00:00,1.73,1.77,1.71,1.77,128092,1.553964
2023-04-24 00:00:00+00:00,1.8,1.8,1.7301,1.79,141620,1.555964
2023-04-25 00:00:00+00:00,1.76,1.82,1.75,1.8,97803,1.5578139999999998
2023-04-26 00:00:00+00:00,1.7,1.79,1.7,1.79,102831,1.559514
2023-04-27 00:00:00+00:00,1.74,1.74,1.7,1.7,58442,1.561464
2023-04-28 00:00:00+00:00,1.71,1.7392,1.71,1.72,71819,1.5634139999999999
2023-05-01 00:00:00+00:00,1.7,1.75,1.7,1.71,62411,1.565414
2023-05-02 00:00:00+00:00,1.73,1.73,1.69,1.69,41428,1.567714
2023-05-03 00:00:00+00:00,1.69,1.75,1.69,1.75,75098,1.569814
2023-05-04 00:00:00+00:00,1.8,1.8,1.69,1.69,123227,1.572164
2023-05-05 00:00:00+00:00,1.78,1.7999,1.71,1.79,107157,1.574464
2023-05-08 00:00:00+00:00,1.7509,1.8,1.7415,1.8,107680,1.5766685
2023-05-09 00:00:00+00:00,1.73,1.7589,1.73,1.74,56600,1.5789185000000001
2023-05-10 00:00:00+00:00,1.69,1.7689,1.68,1.76,100391,1.5811685
2023-05-11 00:00:00+00:00,1.64,1.72,1.62,1.7,98242,1.5831184999999999
2023-05-12 00:00:00+00:00,1.67,1.68,1.6401,1.68,30033,1.5848185000000001
2023-05-15 00:00:00+00:00,1.66,1.6716,1.65,1.67,30082,1.5863185
2023-05-16 00:00:00+00:00,1.63,1.67,1.61,1.63,94814,1.5874185
2023-05-17 00:00:00+00:00,1.65,1.675,1.635,1.67,100560,1.5883685
2023-05-18 00:00:00+00:00,1.62,1.65,1.611,1.65,45575,1.5895185
2023-05-19 00:00:00+00:00,1.62,1.65,1.61,1.61,46814,1.5908185000000001
2023-05-22 00:00:00+00:00,1.61,1.6484,1.61,1.64,41105,1.5920685
2023-05-23 00:00:00+00:00,1.6,1.63,1.58,1.58,59089,1.5928185
2023-05-24 00:00:00+00:00,1.55,1.5906,1.5201,1.59,223450,1.5933685
