date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-28 00:00:00+00:00,21.1196523444,21.4409628447,20.6480677969,20.7601892437,139518,21.914999553646563,#000000
2022-11-04 00:00:00+00:00,21.2040614812,21.4409628447,20.6593967629,20.9807072632,64244,21.888430619767313,#000000
2022-11-11 00:00:00+00:00,21.9531491503,22.3180536699,20.7549215062,21.3280699662,61577,21.897055543365205,#000000
2022-11-18 00:00:00+00:00,21.8708241897,22.213844859,21.475699115,21.9012184262,44455,21.90651441862948,#000000
2022-11-25 00:00:00+00:00,22.1285127572,22.3800484538,21.7275370747,22.0401635074,212273,21.95813238475946,#000000
2022-12-02 00:00:00+00:00,22.53704022,22.53704022,21.7520813888,21.9177949199,136369,21.99203625883089,#000000
2022-12-09 00:00:00+00:00,22.4280181601,22.7725278694,22.2230566876,22.4759878665,82291,22.01720091723229,#000000
2022-12-16 00:00:00+00:00,22.2710263939,22.9731284596,22.0311778621,22.4498225721,88925,22.03356529055114,#000000
2022-12-23 00:00:00+00:00,22.7289190454,22.8077476664,22.1532825692,22.3626049242,39750,22.050193163503202,#000000
2022-12-30 00:00:00+00:00,22.6210114221,22.8077476664,22.3698108833,22.5099506539,47791,22.068214931847713,#000000
2023-01-06 00:00:00+00:00,22.8971743575,22.8971743575,22.089531342,22.7814714594,51951,22.086216391674142,#000000
2023-01-13 00:00:00+00:00,23.5653783012,23.7361736467,22.8778175517,22.9227498657,63422,22.146310424647062,#000000
2023-01-20 00:00:00+00:00,23.7186561753,24.0514881305,23.0354747936,23.2281669782,171314,22.287867231958504,#000000
2023-01-27 00:00:00+00:00,23.7799295927,24.0786704381,23.3157543349,23.3157543349,103665,22.36098879472575,#000000
2023-02-03 00:00:00+00:00,23.867608316,24.6063257436,23.5625356069,23.8060485303,124156,22.661109532162136,#000000
2023-02-10 00:00:00+00:00,23.5514548454,23.867608316,23.2695989698,23.4718668369,33127,22.662844792193255,#000000
2023-02-17 00:00:00+00:00,23.1776110615,23.5817950255,22.944299474,23.3663357758,37873,22.655450940795777,#000000
2023-02-24 00:00:00+00:00,23.0802456727,23.5482973354,22.9080379854,23.0497425925,49197,22.650516481942603,#000000
2023-03-03 00:00:00+00:00,23.2259598696,23.3584273213,22.8727133316,23.1199859082,29528,22.746675066181602,#000000
2023-03-10 00:00:00+00:00,23.4185675444,23.5527129172,23.0901365757,23.0901365757,27233,22.762539057001973,#000000
2023-03-17 00:00:00+00:00,23.2038819609,23.4732324461,22.978687293,23.4732324461,41218,22.763050084715115,#000000
2023-03-24 00:00:00+00:00,23.5173882634,23.5973102926,23.0493366006,23.3760896482,507848,22.870829234585806,#000000
2023-03-31 00:00:00+00:00,24.0043796231,24.0315148391,23.4639809093,23.5792612388,36791,22.887001526500462,#000000
2023-04-07 00:00:00+00:00,23.982742392,24.1696738801,23.8009541801,24.0049116861,29765,22.902211044042144,#000000
2023-04-14 00:00:00+00:00,24.0980227215,24.3507526746,23.6324675447,23.8098218978,261696,23.019193070238835,#000000
2023-04-21 00:00:00+00:00,24.0067739068,24.1822660392,23.7212333984,24.0226471214,87632,23.049062011070006,#000000
2023-04-28 00:00:00+00:00,24.0587656501,24.2098658426,23.7735718278,23.8940423996,67460,23.071802776248926,#000000
2023-05-05 00:00:00+00:00,24.1297302072,24.3790410728,23.7468599493,23.8177354668,242187,23.150387932465343,#000000
2023-05-12 00:00:00+00:00,24.0152252882,24.3167133564,23.924939139,24.3078093969,243682,23.216132924726992,#000000
2023-05-19 00:00:00+00:00,23.9240487431,24.3968489918,23.8537074631,23.9961708149,41130,23.225796299910918,#000000
2023-05-26 00:00:00+00:00,23.8926071345,24.1483055943,23.7817448652,23.960554977,27889,23.23107756743859,#000000
2023-06-02 00:00:00+00:00,24.160643492,24.3405264645,23.8353878987,23.8890309323,41692,23.241234662084977,#000000
2023-06-09 00:00:00+00:00,24.4701637955,24.6489739073,24.112543572,24.2108891334,31551,23.25189864967271,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,24.8187541084,24.9439211866,24.416520762,24.6668549184,36350,23.267701275586834,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,24.76537929,24.9082485693,24.6310928961,24.7741409855,30818,23.281216059162762,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,24.7607302271,24.8684441161,24.2894819629,24.7741944632,25776,23.291233590331096,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,24.7167470558,24.9985983986,24.4510527963,24.8190752503,25439,23.30162788024321,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,25.3168031789,25.4025254822,24.5318382131,24.5318382131,68621,23.336573516254802,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,25.2589069636,25.4563824267,25.1691453895,25.3935493248,71719,23.37607557199194,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,25.6276639172,25.762830921,25.3302965089,25.528191686,70130,23.748325002973466,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,25.0509513677,25.6456861844,24.8236905787,25.6276639172,74820,23.7535134742889,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,24.9518288983,25.1680961043,24.8301785949,25.0329291006,24481,23.755185440330322,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,24.5789481905,24.8977620968,24.4832499518,24.8977620968,47807,23.74939904971797,#000000
2023-08-25 00:00:00+00:00,24.7718765606,24.8801731689,24.3661052152,24.4832499518,44290,23.750277241580854,#000000
2023-09-01 00:00:00+00:00,24.7446440801,25.1063565613,24.5001850696,24.816841819,29547,23.7547178995182,#000000
2023-09-08 00:00:00+00:00,24.3282856913,24.6178004336,24.2740016771,24.5680400873,35566,23.752287646329272,#000000
2023-09-15 00:00:00+00:00,24.5906584266,24.635895105,24.3020484178,24.6178004336,25140,23.75313438047609,#000000
2023-09-22 00:00:00+00:00,24.304129305,24.6630371121,24.3011436842,24.5635164195,42178,23.75355140694299,#000000
2023-09-29 00:00:00+00:00,23.8663162881,24.1571472559,23.5391314495,24.1389703204,57549,23.739004551459857,#000000
2023-10-06 00:00:00+00:00,23.2301235463,23.8572278204,22.8393194334,23.6936354011,710299,23.597454659105942,#000000
2023-10-13 00:00:00+00:00,23.4209813688,23.7845200785,23.171048506,23.3028312882,178848,23.588051871941833,#000000
2023-10-20 00:00:00+00:00,23.4900537237,23.7481662075,23.3391851592,23.6300161269,31417,23.587341249838154,#000000
2023-10-27 00:00:00+00:00,23.620790608,23.73565676,23.4135202066,23.4935982261,65087,23.587463284738753,#000000
2023-11-03 00:00:00+00:00,24.5619991092,25.2468132107,22.8362675733,23.7858764608,129321,23.8526159884187,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,24.2426018122,25.0002801342,23.2015017608,24.4954351785,108873,23.859718323019376,#000000
2023-11-17 00:00:00+00:00,24.6898310748,25.0368035529,23.2941799358,24.1314793107,35534,23.871160734704507,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,24.7036186654,25.2194206467,24.4146236276,24.8359247498,78625,23.926097506575175,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,25.0841456129,25.2767478279,24.6163973766,24.7264557852,59145,23.96926413128871,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,24.8823718639,25.0566310108,24.6622550468,24.8548572618,55456,23.997756813252536,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,25.4216580658,25.5794084513,24.5705397064,24.8227568926,61145,24.039551576429467,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,25.5518938492,25.6347947305,25.1391748172,25.2675762938,26920,24.060924939035804,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,25.8558637472,25.9571870465,25.0729109796,25.5611050582,103865,24.394454549231234,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,25.4689929679,25.8282301201,25.2202903241,25.4689929679,47248,24.417440744081535,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,25.7019444443,25.800596493,25.2755575783,25.4137257138,50572,24.447272712172637,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,25.4275425273,25.6531250364,24.9623764713,25.6172934333,171685,24.499337970423884,#000000
2024-01-26 00:00:00+00:00,25.672847594,25.7191049771,25.0636997706,25.0636997706,134243,24.55034424793825,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,25.7468594069,26.0429066584,25.4415606787,25.4415606787,48025,24.786676238830577,#000000
2024-02-09 00:00:00+00:00,25.4601561467,25.5895843045,24.8448404374,25.4785665852,45921,24.76757503208256,#000000
2024-02-16 00:00:00+00:00,25.6604506154,25.8116197432,24.8345712983,25.4970695384,40495,24.932003071259018,#000000
2024-02-23 00:00:00+00:00,25.4230577255,25.8578771262,25.2147144723,25.4693151086,99075,24.960852045937937,#000000
2024-03-01 00:00:00+00:00,25.5438544179,25.8690762821,25.2330352363,25.618190844,57253,24.97830729826356,#000000
2024-03-08 00:00:00+00:00,25.7766203522,25.971288868,25.2149157325,25.7668636962,77360,25.008478044934936,#000000
2024-03-15 00:00:00+00:00,25.618190844,26.1664219865,25.5345623647,25.794739856,59016,25.221375246588003,#000000
2024-03-22 00:00:00+00:00,25.5414384841,26.1664219865,25.3292106834,25.705071542,41758,25.37279037150132,#000000
2024-03-29 00:00:00+00:00,25.5503979691,25.6465257768,25.4412042458,25.5531978081,20373,25.36516299095524,#000000
2024-04-05 00:00:00+00:00,25.6465257768,25.720254872,25.3665418709,25.6371929799,32890,25.363095737042787,#000000
2024-04-12 00:00:00+00:00,25.3281840758,25.8891784952,25.2358827148,25.8145161203,34980,25.355469479332935,#000000
2024-04-19 00:00:00+00:00,25.1885654347,25.3758746678,24.7039132937,25.2078843242,58209,25.305328937869227,#000000
2024-04-26 00:00:00+00:00,24.998657897,25.2452987473,24.816000184,25.1612203399,81814,25.25407476677072,#000000
2024-05-03 00:00:00+00:00,25.1957080937,25.2921708208,24.5890897194,24.6078385487,305181,25.221709800425177,#000000
2024-05-10 00:00:00+00:00,25.1749906372,25.3671661382,25.076559283,25.226549918,28326,25.22273735670777,#000000
2024-05-17 00:00:00+00:00,25.7046450669,25.7983892138,25.0671848683,25.3296684795,116531,25.304134890237904,#000000
2024-05-24 00:00:00+00:00,25.1890522592,25.7421427257,25.1890522592,25.5171567732,167170,25.308737303451423,#000000
2024-05-31 00:00:00+00:00,25.2401836812,25.5562945165,25.0532667887,25.5374615802,77954,25.304763824995256,#000000
2024-06-07 00:00:00+00:00,24.9159746833,25.311466345,24.8688923427,25.1419699186,46809,25.29121495249735,#000000
2024-06-14 00:00:00+00:00,24.9478023456,25.4715463033,24.821810002,25.1419699186,25896,25.28571047629523,#000000
2024-06-21 00:00:00+00:00,25.1159804665,25.1984687274,24.7276453206,24.7276453206,15860,25.281524905681017,#000000
2024-06-28 00:00:00+00:00,24.9346795923,25.4644839522,24.4286077568,24.9159746833,154985,25.239058385755747,#000000
2024-07-05 00:00:00+00:00,25.0866903286,25.1427838984,24.092803081,25.0547179398,26833,25.22945910584216,#000000
2024-07-12 00:00:00+00:00,25.6725039505,25.6725039505,23.6482166087,24.3860409669,31153,25.201290573352363,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,25.2373767648,26.2911412969,25.1247166609,25.577911084,47940,25.25421116807437,#000000
2024-07-26 00:00:00+00:00,25.3063349645,25.6551499852,25.0661267454,25.1758914017,53749,25.258595568980656,#000000
2024-08-02 00:00:00+00:00,25.6028894945,25.8356862258,24.9235031153,25.1040393559,25471,25.264489920954432,#000000
2024-08-09 00:00:00+00:00,25.7596709666,26.4422879944,24.799978319,24.9900164671,53755,25.288379433689986,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,26.049004047,26.1302453553,24.9900164671,25.7311652444,64195,25.31410684527445,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,26.0542300961,26.3297854107,25.8071805036,26.1027848429,19215,25.32732102440322,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,25.9344786768,26.5576696456,25.8056413402,26.4343063922,15903,25.338199819579195,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,25.9678809493,26.1395686296,25.6815757569,25.8247283531,30626,25.35296450686726,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,26.2971319205,26.7218179559,25.6911192633,26.0728595198,18378,25.366337961512198,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,26.5948893206,26.81725302,26.0824030262,26.492773802,48369,25.409312448800954,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,26.9663118702,27.2251424498,26.4355127635,26.4355127635,25452,25.621100475480414,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,26.3527875333,27.1005203189,26.0364390471,26.7745855149,23282,25.61498650127547,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,26.1706474958,26.4007191221,25.998093776,26.1420802688,9802,25.60893251436614,#000000
2024-10-18 00:00:00+00:00,25.959748505,26.2665106734,25.6817452898,25.9789211405,30262,25.59033223353804,#000000
2024-10-25 00:00:00+00:00,25.6913316076,26.0172664116,25.4516736635,25.6242273832,61569,25.562279812789725,#000000
2024-11-01 00:00:00+00:00,25.3499121849,26.39010615,25.3403770736,25.638854953,52684,25.552907710629214,#000000
2024-11-08 00:00:00+00:00,25.4269635897,26.2841604683,25.0609694169,26.2841604683,94068,25.538336511892904,#000000
2024-11-15 00:00:00+00:00,25.2102565137,25.590697825,25.0609694169,25.590697825,29185,25.527425315772184,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,25.3017550569,25.7736949114,24.7623952232,25.0417065657,66987,25.487590443278663,#000000
2024-11-29 00:00:00+00:00,25.3156296596,25.9640039666,25.0751505322,25.2672435172,19149,25.490035919361596,#000000
2024-12-06 00:00:00+00:00,25.2907591824,25.6204623561,25.1414395472,25.6204623561,76552,25.478757025708614,#000000
2024-12-13 00:00:00+00:00,25.3446613449,25.6349781988,25.1356332101,25.4994970004,54638,25.473011645517914,#000000
2024-12-20 00:00:00+00:00,24.9981197937,25.4881746431,24.4350018694,25.2528244468,77679,25.378947427551793,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,24.9463458945,25.3401587999,24.4350018694,24.8124137795,56450,25.350452410799743,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,24.7372847225,25.165130842,24.5526302269,25.165130842,58694,25.319310701094707,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,24.57198054,25.1333340963,24.5622567646,24.5622567646,63657,25.28713764872833,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,24.7662615734,25.0678930875,24.3693370598,24.5525329892,48966,25.189103443711396,#000000
2025-01-24 00:00:00+00:00,25.6862279678,25.8069000211,24.5525329892,25.0678930875,69847,25.249326974265053,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,25.2622061554,25.9608129007,25.1205306615,25.6027007368,22207,25.26202222909137,#000000
2025-02-07 00:00:00+00:00,25.4234230966,25.7900206502,24.9537444078,25.1791550038,26581,25.271611858556682,#000000
2025-02-14 00:00:00+00:00,25.6970033605,25.7556277028,25.248038606,25.3921567807,25091,25.28565428666831,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,25.7360862553,26.1855395461,25.2866329646,25.2866329646,49021,25.318483814118945,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,25.5056591838,26.2014858289,25.4946641804,25.7556277028,38059,25.338984492493225,#000000
2025-03-07 00:00:00+00:00,25.9658786127,26.2002096231,25.4360568854,25.6478088709,45347,25.366334282568246,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,26.2622528567,26.4861778817,25.7695392659,25.8677089393,27519,25.389758920877735,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,26.0907504373,26.8230962008,26.0907504373,26.6432493591,15036,25.524771284667608,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,25.8581989147,26.4839500473,25.7648886103,26.2702046002,38664,25.51983019316343,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,25.7639022434,26.5319861131,25.7639022434,26.0400849627,267020,25.612863376145036,#000000
2025-04-11 00:00:00+00:00,25.9710392829,26.2389365206,24.8367174,25.7639022434,51292,25.638902451763443,#000000
2025-04-18 00:00:00+00:00,26.2965403449,26.3853133618,25.6356745523,25.7343112378,48935,25.6807636678637,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,26.5579275614,27.0038629123,24.9057630799,26.424768036,45384,25.706536413582885,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,26.8601726325,26.9543145399,25.2897865204,26.5579275614,54995,25.745995074963595,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,26.7220317705,27.0038629123,25.7651536044,26.8155790975,31526,25.76970780455486,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,26.8453081208,27.2317854249,26.4390114679,26.7263920273,27097,25.799066280465617,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,27.3082881118,27.3903402163,26.8353984464,26.9444048655,49981,25.86486863173501,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,27.0877628032,27.5556513926,26.9483917341,26.9483917341,62939,25.935854441089166,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,27.3416172507,27.5556513926,27.0379874214,27.1474932615,96759,26.03531998248106,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,27.4267331536,27.634694699,27.2271338724,27.4561006289,15606,26.05108196042715,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,27.4911424978,27.8742138365,27.376460018,27.6253369272,39760,26.09399279792684,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,27.9658,28.1,27.4262353998,27.4361904762,114433,26.222273557189684,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,27.995,28.1,27.78,27.84,142562,26.36425391168418,"rgba(0, 255, 255, 0.75)"
