date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_624,aVWAP_OB_bull_252,aVWAP_OB_bull_210,aVWAP_OB_bear_834,aVWAP_OB_bear_509,aVWAP_OB_bear_449,aVWAP_OB_bear_305,aVWAP_OB_bear_275,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,154.54,154.54,153.52,153.565,18103.0,,,,,,,,,,0.0,0.0,0.0,0.0,156.54209670150132,"rgba(255, 0, 0, 1.0)",1.552165801606266,156.54209670150132,-1.9180275060953293,36.41011222305835,-7.772183434611733,False,True,False,True,False,0.0,157.2763,,0,0.8961600469001909,1.020079144071523,False,False,False,False,-0.30561862603066187,-0.2628107500271689,False,False,False,False,-59341.0,-36957.47964489469,False,False,False,False,3269.6239230450174,False,False,False,False
2025-01-07 15:00:00+00:00,154.19,156.36,152.47,156.36,5452.0,,,,,,,,,,0.0,0.0,0.0,0.0,156.50059344447706,#000000,1.511775857474771,156.50059344447706,-0.09299886870259422,40.89252006675799,-7.772183434611733,False,False,False,True,True,0.0,157.231,,0,0.8949597932222864,1.001866743251005,False,False,False,False,-0.27946723015211844,-0.2711389900896437,False,False,False,False,-53889.0,-37219.98383644671,False,False,False,False,3303.4592110598232,False,False,False,False
2025-01-07 16:00:00+00:00,156.36,156.36,154.3,154.325,3633.0,,,,,,,,,,0.0,0.0,0.0,0.0,156.4725182027823,"rgba(239, 83, 80, 1.0)",1.5236637861856772,156.4725182027823,-1.4094436202086258,40.830833843197055,-7.772183434611733,False,False,False,True,True,0.0,157.145,,0,0.9068869341343064,1.0065794178645497,False,False,False,False,-0.19982282180419822,-0.23548090594692095,False,False,False,False,-57522.0,-37534.74377696691,False,False,False,False,3308.5683705782753,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,153.75,154.18,6290.0,,,,,,,,,,0.0,0.0,0.0,0.0,156.3856553741101,"rgba(239, 83, 80, 1.0)",1.5486003561485464,156.3856553741101,-1.4242895950222207,40.59044191941103,-7.772183434611733,False,False,False,True,True,0.0,157.04070000000002,,0,0.9235139860139863,1.012784090909091,False,False,False,False,-0.2919496467371364,-0.2637152763420287,False,False,False,False,-63812.0,-37942.14309825425,False,False,False,False,3354.79211677086,False,False,False,False
2025-01-07 18:00:00+00:00,154.18,154.37,153.34,153.35,3673.0,,,,,,,,,,0.0,0.0,0.0,0.0,156.3263480148556,"rgba(255, 0, 0, 1.0)",1.616274012871904,156.3263480148556,-1.84148726710456,39.32025614348514,-7.772183434611733,False,False,False,True,True,0.0,156.9082,,0,0.9259056583123566,0.9986866586406918,False,False,False,False,-0.31370328447931606,-0.28870928041067234,False,False,False,False,-67485.0,-38400.1718874286,False,False,False,False,3359.7255723248,False,False,False,False
2025-01-07 19:00:00+00:00,153.29,153.62,152.84,152.96,5398.0,,,,,,,,,,0.0,0.0,0.0,0.0,156.2244188902329,"rgba(255, 0, 0, 1.0)",1.6656850091028435,156.2244188902329,-1.9598056489630904,37.924093858862804,-7.772183434611733,False,True,False,True,True,0.0,156.7804,,0,0.9274102217513611,0.9968216856026013,False,False,False,False,-0.34282825441539394,-0.31576876741303317,False,False,False,False,-72883.0,-38934.78937754599,False,False,False,False,3391.326726242245,False,False,False,False
2025-01-07 20:00:00+00:00,152.92,153.42,152.5,153.115,19697.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.89982556742234,"rgba(255, 0, 0, 1.0)",1.6846839385989874,155.89982556742234,-1.6530255341178361,37.30668021362551,-7.772183434611733,False,True,False,True,True,0.0,156.6474,,0,0.9299791582873232,0.9938206150133463,False,False,False,False,-0.34282825441539394,-0.3292985109142136,False,False,False,False,-53186.0,-39155.738379444505,False,False,False,False,3644.127862269497,False,False,False,False
2025-01-08 15:00:00+00:00,152.455,152.81,151.87,152.48,2839.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.60193318009482,"rgba(255, 0, 0, 1.0)",1.742228491650156,155.60193318009482,-1.7919194841876804,36.010166285227754,-8.314093245179059,False,True,False,True,False,0.0,156.50809999999998,,0,0.9295882610600089,0.9897065265002191,False,False,False,False,-0.34282825441539394,-0.33606338266480373,False,False,False,False,-56025.0,-39417.27731929808,False,False,False,False,3631.645259753691,False,False,False,False
2025-01-08 16:00:00+00:00,152.48,152.975,152.16,152.835,4477.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.5494660339945,"rgba(255, 0, 0, 1.0)",1.7627202641741613,155.5494660339945,-1.539930123436924,36.02467404046491,-8.59634502173678,False,True,False,True,False,0.0,156.374,,0,0.9324596405168943,0.9890178277263243,False,False,False,False,-0.3265318652078282,-0.33129762393631595,False,False,False,False,-51548.0,-39605.35053915392,False,False,False,False,3644.7515347962694,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,152.86,152.22,152.39,1294.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.5297311067955,"rgba(255, 0, 0, 1.0)",1.810456482679496,155.5297311067955,-1.7342206989414546,35.38338479138389,-9.539692645412998,False,True,False,True,False,0.0,156.2627,,0,0.9372027348394769,0.9952065992865635,False,False,False,False,-0.3284927270182055,-0.3298951754772607,False,False,False,False,-52842.0,-39810.569910639904,False,False,False,False,3608.30577456687,False,False,False,False
2025-01-08 18:00:00+00:00,152.45,153.34,151.95,152.16,1722.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.50404167441368,"rgba(255, 0, 0, 1.0)",1.8930028983003515,155.50404167441368,-1.7665274984080395,34.590310646226044,-10.61746566536555,False,True,False,True,False,0.0,156.1618,,0,0.9177452252920453,0.9978119784906359,False,False,False,False,-0.3210187697246952,-0.32545697260097795,False,False,False,False,-54564.0,-40039.30526086254,False,False,False,False,3579.060723798391,False,False,False,False
2025-01-08 19:00:00+00:00,152.16,153.05,152.11,152.4,2704.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.46613712487243,"rgba(255, 0, 0, 1.0)",1.9627438736406975,155.46613712487243,-1.5621687404302238,34.76159075825246,-10.762737087289047,False,True,False,True,False,0.0,156.0614,,0,0.9136417732817615,1.0065084796191608,False,False,False,False,-0.32564136636127583,-0.3255491694811269,False,False,False,False,-51860.0,-40222.571845965445,False,False,False,False,3565.493890871284,False,False,False,False
2025-01-08 20:00:00+00:00,152.49,152.79,152.04,152.34,9400.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)",2.030252773505043,155.3335535638096,-1.4744733280878646,34.779099591075884,-11.087920865708291,False,True,False,True,False,0.0,155.9485,,0,0.9093917311124331,1.0079193932183224,False,False,False,False,-0.3374368079728679,-0.3314929887269974,False,False,False,False,-61260.0,-40548.733522772185,False,False,False,False,3655.951349927543,False,False,False,False
2025-01-09 15:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)",2.093993927299738,155.3335535638096,-1.429590375015971,34.79160590023547,-11.427158331459928,False,True,False,True,False,0.0,155.829,,0,0.9135742552079447,1.0081012469200328,False,False,False,False,-0.34282825441539394,-0.33716062157119564,False,False,False,False,-61260.0,-40869.83842939587,False,False,False,False,3599.2699336495966,False,False,False,False
2025-01-09 16:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)",2.1543017994802574,155.3335535638096,-1.389570191387213,34.8005389782066,-11.766781667576893,False,True,False,True,False,0.0,155.7058,,0,0.9215087798628383,1.0047855904740373,False,False,False,False,-0.34282825441539394,-0.33999443799329476,False,False,False,False,-61260.0,-41185.96496537423,False,False,False,False,3543.4672990193703,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)",2.2114572913244337,155.3335535638096,-1.3536565121801516,34.80691974818599,-12.097274436388638,False,True,False,True,False,0.0,155.6141,,0,0.9157435640125055,1.0289860666177775,False,False,False,False,-0.34282825441539394,-0.3414113462043443,False,False,False,False,-61260.0,-41497.19031474827,False,False,False,False,3488.529821515194,False,False,False,False
2025-01-09 18:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)",2.2528926510817096,155.3335535638096,-1.3287599666021663,34.8114774410284,-12.412271499287243,False,True,False,True,False,0.0,155.5059,,0,0.9146820000777033,1.0172500874159833,False,False,False,False,-0.34282825441539394,-0.3421198003098691,False,False,False,False,-61260.0,-41803.59046490721,False,False,False,False,3434.4440878482915,False,False,False,False
2025-01-09 19:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)",2.294274479522468,155.3335535638096,-1.3047931232851786,34.81473293591584,-12.70777582297056,False,True,False,True,False,0.0,155.3841,,0,0.908739908739909,1.02012402012402,False,False,False,False,-0.34282825441539394,-0.34247402736263155,False,False,False,False,-61260.0,-42105.240225141206,False,False,False,False,3381.1968926878526,False,False,False,False
2025-01-09 20:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.3335535638096,"rgba(239, 83, 80, 1.0)",2.3281220441061476,155.3335535638096,-1.2858232975320392,34.817058289406866,-12.98154798739369,False,True,False,True,False,0.0,155.2642,,0,0.905807615387632,1.0243127720481549,False,False,False,False,-0.34282825441539394,-0.3426511408890127,False,False,False,False,-61260.0,-42402.21324490646,False,False,False,False,3328.775235436878,False,False,False,False
2025-01-10 15:00:00+00:00,151.825,152.97,150.74,152.205,3193.0,,,,,,,,,,0.0,0.0,0.0,0.0,155.06139412208114,"rgba(239, 83, 80, 1.0)",2.361564170911749,155.06139412208114,-1.2095348317290633,34.38374124823342,-13.631639488220827,False,True,False,True,False,0.0,155.1481,,0,0.892648594299857,1.0191809428052128,False,False,False,False,-0.34282825441539394,-0.34273969765220336,False,False,False,False,-64453.0,-42744.08590777613,False,False,False,False,3326.670193027004,False,False,False,False
2025-01-10 16:00:00+00:00,152.205,152.23,151.395,151.42,3398.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.99639726031145,"rgba(239, 83, 80, 1.0)",2.410754760135156,154.99639726031145,-1.4835176598846413,31.995042036445664,-16.026946564439832,False,True,False,True,False,0.0,155.0117,,0,0.9024814471243044,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3427839760337986,False,False,False,False,-67851.0,-43133.34038982611,False,False,False,False,3327.7760815072056,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.08,150.93,151.98,4448.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.92392709361803,"rgba(239, 83, 80, 1.0)",2.441593072100788,154.92392709361803,-1.2057402714880079,33.382778441402465,-16.026946564439832,False,True,False,True,True,0.0,154.8863,,0,0.8960837533927879,1.032570763861962,False,False,False,False,-0.34282825441539394,-0.34280611522459625,False,False,False,False,-63403.0,-43447.598678355935,False,False,False,False,3345.143894197016,False,False,False,False
2025-01-10 18:00:00+00:00,151.98,152.445,151.6,152.305,3333.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.89009331337502,"rgba(239, 83, 80, 1.0)",2.461945530021666,154.89009331337502,-1.050020515016131,35.91595565773169,-16.311727655961455,False,True,False,True,True,0.0,154.775,,0,0.8913859126600393,1.031833829729625,False,False,False,False,-0.3081948226060452,-0.3255004689153207,False,False,False,False,-60070.0,-43705.31032675352,False,False,False,False,3344.9556167676046,False,False,False,False
2025-01-10 19:00:00+00:00,152.305,152.38,151.465,151.735,4236.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.83611159143086,"rgba(239, 83, 80, 1.0)",2.4913144925725073,154.83611159143086,-1.2447692174859355,36.01681935960666,-16.291806371915158,False,True,False,True,True,0.0,154.652,,0,0.9006769374416435,1.0303454715219422,False,False,False,False,-0.3148293301334174,-0.32016489952436905,False,False,False,False,-64306.0,-44024.70086432323,False,False,False,False,3358.770258368107,False,False,False,False
2025-01-10 20:00:00+00:00,151.735,151.99,151.12,151.12,13674.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.6339682003827,"rgba(239, 83, 80, 1.0)",2.5314051006871146,154.6339682003827,-1.3881492928290593,34.59846569426237,-16.291806371915158,False,True,False,True,False,0.0,154.53080000000003,,0,0.8988224356987915,1.0223892159900836,False,False,False,False,-0.339448472088838,-0.32980668580660355,False,False,False,False,-77980.0,-44551.139610612794,False,False,False,False,3518.6963008740277,True,False,False,False
2025-01-13 15:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.6339682003827,"rgba(239, 83, 80, 1.0)",2.566920014406635,154.6339682003827,-1.3689433954547956,33.58535593330217,-13.901924916609211,False,True,False,True,False,0.0,154.4113,,0,0.9030037546933667,1.0315237797246557,False,False,False,False,-0.34282825441539394,-0.3363174701109988,False,False,False,False,-77980.0,-45069.41651587461,False,False,False,False,3464.1428698527247,False,False,False,False
2025-01-13 16:00:00+00:00,151.12,152.17,151.12,151.435,1560.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.61508038826267,"rgba(239, 83, 80, 1.0)",2.590926826411904,154.61508038826267,-1.2273910462638051,34.473923987725854,-13.901924916609211,False,True,False,True,False,0.0,154.3013,,0,0.909378416367328,1.0141339996876464,False,False,False,False,-0.30887959075860894,-0.32259853043480385,False,False,False,False,-76420.0,-45555.472073768025,False,False,False,False,3434.621274971287,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.17,151.435,152.17,1697.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.59888188264594,"rgba(239, 83, 80, 0.5)",2.5969373385858994,154.59888188264594,-0.9352870577803557,38.24842975629419,-14.624699482002136,True,False,False,True,True,0.0,154.20600000000002,,0,0.9185321676402555,1.0107813541380797,False,False,False,False,-0.2988312898180208,-0.31071491012641234,False,False,False,False,-74723.0,-46007.68180905844,False,False,False,False,3407.68141024305,False,False,False,False
2025-01-13 18:00:00+00:00,152.18,152.22,151.855,152.025,3482.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.56861750695944,"rgba(239, 83, 80, 0.5)",2.588258113686534,154.56861750695944,-0.9827526449193602,40.449897587682166,-12.728968901617442,True,False,False,True,True,0.0,154.1078,,0,0.920705882352941,1.0047450980392156,False,False,False,False,-0.2839461651456428,-0.29733053763602757,False,False,False,False,-78205.0,-46506.86503682497,False,False,False,False,3408.833636440832,False,False,False,False
2025-01-13 19:00:00+00:00,152.0,152.67,151.89,152.59,3353.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.5472650102771,"rgba(239, 83, 80, 0.5)",2.5534454430497986,154.5472650102771,-0.7665192203751839,44.10165331538971,-9.50554183971282,True,False,False,False,True,0.0,154.0209,,0,0.9253169027903142,1.0005494289863035,False,False,False,False,-0.2687133344145684,-0.283021936025298,False,False,False,False,-74852.0,-46946.324493618384,False,False,False,False,3407.9679986665556,False,False,False,False
2025-01-13 20:00:00+00:00,152.46,152.82,152.23,152.37,9699.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.49089900411397,"rgba(239, 83, 80, 0.5)",2.5322996118795884,154.49089900411397,-0.8375387312640061,45.88072345867588,-8.07197813864412,True,False,False,False,True,0.0,153.9296,,0,0.9293724178634662,0.9981506984064528,False,False,False,False,-0.2534461400002442,-0.2682340380127711,False,False,False,False,-84551.0,-47529.34271852353,False,False,False,False,3505.5033785321903,False,False,False,False
2025-01-14 15:00:00+00:00,153.495,154.5,153.47,154.395,8027.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.51432147503633,#000000,2.4780618025583045,154.51432147503633,-0.048151129609895184,52.199751952756586,-2.409673115128939,True,False,True,False,True,0.0,153.87879999999998,,0,0.9262839175497846,0.9877722138115758,False,False,False,False,-0.16457675551912931,-0.21640539676595022,False,False,False,False,-76524.0,-47978.87228877897,False,False,False,False,3575.6041013456443,False,False,False,False
2025-01-14 16:00:00+00:00,154.395,154.395,152.21,152.22,1701.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.507948819044,"rgba(239, 83, 80, 0.5)",2.4499734104093793,154.507948819044,-0.9338667959917567,50.96448566123628,-2.409673115128939,True,False,True,False,True,0.0,153.7845,,0,0.9167114660932341,0.9923200983027417,False,False,False,False,-0.20571775954623112,-0.21106157815609067,False,False,False,False,-78225.0,-48447.80450135604,False,False,False,False,3546.540471867417,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,152.67,152.07,152.64,3264.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.48778300366132,"rgba(239, 83, 80, 0.5)",2.4092726239630635,154.48778300366132,-0.7669464158115393,50.96286374461602,-2.409673115128939,True,False,True,False,True,0.0,153.6864,,0,0.910793474817865,1.0266471333544507,False,False,False,False,-0.26035026301608777,-0.23570592058608922,False,False,False,False,-74961.0,-48858.861795908655,False,False,False,False,3542.159999435364,False,False,False,False
2025-01-14 18:00:00+00:00,152.64,153.75,152.64,153.75,5261.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.47953205249775,#000000,2.3880209718851866,154.47953205249775,-0.3054965015327431,53.01724979226928,-2.31998806452998,True,False,True,False,True,0.0,153.6168,,0,0.9149054284468059,1.0117371822831993,False,False,False,False,-0.20366318285347776,-0.2196845517197835,False,False,False,False,-69700.0,-49181.98021767751,False,False,False,False,3568.808681614661,False,False,False,False
2025-01-14 19:00:00+00:00,153.73,154.31,153.52,154.045,4828.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.48444331535833,#000000,2.3751349738794776,154.48444331535833,-0.1850182495694433,54.97634829735492,-0.47134612700624956,True,False,True,False,True,0.0,153.57489999999999,,0,0.9236149749622445,1.0036960495986011,False,False,False,False,-0.1573813879626133,-0.18853296984119838,False,False,False,False,-64872.0,-49425.23633833367,False,False,False,False,3588.331027636139,False,False,False,False
2025-01-14 20:00:00+00:00,154.045,154.39,153.12,153.92,11244.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.4841931562578,#000000,2.358988640372553,154.4841931562578,-0.2391673900424965,56.05397229534559,0.5910947665772426,True,False,True,False,True,0.0,153.55010000000001,,0,0.9193548387096773,1.0016998734977864,False,False,False,False,-0.15746560848136265,-0.17299928916128052,False,False,False,False,-76116.0,-49839.04662766183,False,False,False,False,3707.0235698433303,False,False,False,False
2025-01-15 15:00:00+00:00,157.1,157.55,155.9,155.98,1565.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.62533773434228,"rgba(38, 166, 154, 0.5)",2.3340794489209706,154.62533773434228,0.5803839566317932,59.820393547562375,4.18485035662566,True,False,True,False,True,2.1565203871629954,153.5611,,0,0.9336868999690305,0.9823861876742027,False,False,False,False,0.05916174511027019,-0.05691877202550516,False,False,False,False,-74551.0,-50222.17768769808,False,False,False,False,3673.813902093821,False,False,False,False
2025-01-15 16:00:00+00:00,156.025,156.12,155.27,155.6,2040.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.61103000384838,#000000,2.299816434116426,154.61103000384838,0.43002127538564433,61.54019769917511,5.797973652179756,True,False,True,False,True,1.0939719577438183,153.5479,,0,0.9358799454297406,0.9920093549015788,False,False,False,False,-0.01240926503810704,-0.0346640185318061,False,False,False,False,-76591.0,-50630.9966382764,False,False,False,False,3648.483453999343,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.775,155.29,155.355,1511.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.61029082986784,#000000,2.2593068916444277,154.61029082986784,0.3296184209795954,62.13611756973259,6.429655829233269,True,False,True,False,True,0.41074383111940804,153.547,,0,0.9419597399545702,0.9834338529020131,False,False,False,False,-0.023693628742242026,-0.02917882363702406,False,False,False,False,-78102.0,-51056.90366714033,False,False,False,False,3615.344175642764,False,False,False,False
2025-01-15 18:00:00+00:00,155.41,155.88,155.355,155.67,3194.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.62594667336379,#000000,2.247474708994285,154.62594667336379,0.4645450836256139,63.033548056795816,7.435648203566224,True,False,True,False,True,1.2791525900823792,153.5464,,0,0.9404136958395358,0.9805296560369823,False,False,False,False,-0.017790467901934042,-0.023484645769479052,False,False,False,False,-74908.0,-51426.68810640948,False,False,False,False,3608.8117078033415,False,False,False,False
2025-01-15 19:00:00+00:00,155.8,155.8,154.87,154.96,3075.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.63075290761532,#000000,2.2195103002631833,154.63075290761532,0.1483422232127733,61.78778255945353,7.435648203566224,True,False,True,False,True,0.0,153.52700000000002,,0,0.9431693130011003,0.9804276057223709,False,False,False,False,-0.037416876305076334,-0.030450761037277695,False,False,False,False,-77983.0,-51838.41387220158,False,False,False,False,3600.5355572947624,False,False,False,False
2025-01-15 20:00:00+00:00,154.95,155.19,154.38,154.79,9239.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.63230841217705,#000000,2.1757639374971554,154.63230841217705,0.07247642315661128,60.46287321144502,7.435648203566224,True,False,True,False,False,0.0,153.49190000000002,,0,0.9438546827081856,0.976881339938665,False,False,False,False,-0.07572421505380303,-0.053087488045540365,False,False,False,False,-87222.0,-52386.99660286512,False,False,False,False,3687.9536106700375,False,False,False,False
2025-01-16 15:00:00+00:00,154.95,155.59,154.71,155.59,3568.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.64796501158256,#000000,2.1353310606882876,154.64796501158256,0.44116577787886346,60.96647488455808,7.435648203566224,True,False,True,False,False,1.067265486352607,153.4739,,0,0.9546818253592292,0.9701563240170538,False,False,False,False,-0.05028425575368893,-0.05168587189961465,False,False,False,False,-83654.0,-52871.75634545636,False,False,False,False,3686.0938647681764,False,False,False,False
2025-01-16 16:00:00+00:00,155.59,156.265,155.29,155.88,2896.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.66880901895485,"rgba(38, 166, 154, 0.5)",2.1032161815438153,154.66880901895485,0.5758756478167183,61.81290246490995,7.435648203566224,True,False,True,False,False,1.8654655242693927,153.4582,,0,0.9583217999920911,0.964846375894658,False,False,False,False,-0.006681670016444976,-0.029183770958029813,False,False,False,False,-80758.0,-53304.1012083175,False,False,False,False,3673.8443474849487,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,155.56,155.81,3083.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.6912731060836,"rgba(38, 166, 154, 0.5)",2.0642130188982053,154.6912731060836,0.5419629096775752,62.2013739066775,7.515501844778328,True,False,True,False,False,1.6616079439222062,153.4452,,0,0.9549870077953226,0.9780931441135321,False,False,False,False,0.0059874463995556555,-0.011598162279237078,False,False,False,False,-83841.0,-53777.54149966142,False,False,False,False,3664.6839700045616,False,False,False,False
2025-01-16 18:00:00+00:00,155.795,155.85,154.99,155.125,1852.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.6981957544125,#000000,2.019237754230437,154.6981957544125,0.21136899044865892,60.439719664519586,7.515501844778328,True,False,True,False,False,0.0,153.41049999999998,,0,0.9434459621375506,0.9793513858934422,False,False,False,False,-0.03150924352329541,-0.021553702901266247,False,False,False,False,-85693.0,-54272.35480974419,False,False,False,False,3636.58034256263,False,False,False,False
2025-01-16 19:00:00+00:00,155.125,155.17,153.91,153.91,4328.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.69184821483512,#000000,1.9811343256371343,154.69184821483512,-0.39464674591596877,56.289730168851975,10.929929262675046,True,False,True,False,False,0.0,153.3679,,0,0.93475313073303,0.9876365956767971,False,False,False,False,-0.09285336916648768,-0.05720353603387696,False,False,False,False,-90021.0,-54826.59737083342,False,False,False,False,3647.300027174062,False,False,False,False
2025-01-16 20:00:00+00:00,153.89,155.04,153.89,154.95,13286.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.57623715894948,#000000,1.9407291561830975,154.57623715894948,0.19258887303244296,55.57142494566852,10.219763680383053,True,False,True,False,False,0.0,153.3625,,0,0.9369598980526459,0.9855043606387642,False,False,False,False,-0.09810740558220829,-0.07765547080804262,False,False,False,False,-76735.0,-55166.26252787476,False,False,False,False,3796.7372360550844,False,False,False,False
2025-01-17 15:00:00+00:00,156.155,157.82,156.0,157.72,2019.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.67741049924066,"rgba(0, 255, 255, 0.75)",1.952149261388646,154.67741049924066,1.5585844591591382,59.00263952005298,10.219763680383053,True,False,True,False,True,6.30380325281628,153.4257,,0,0.9679556679918079,0.9706862626992736,False,False,False,False,0.07205977762418556,-0.0027978465919285336,False,False,False,False,-74716.0,-55469.35923286894,False,True,False,False,3769.1754184418273,False,False,False,False
2025-01-17 16:00:00+00:00,157.72,157.72,156.455,156.69,1811.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.70254016312336,"rgba(38, 166, 154, 1.0)",1.9451622410857257,154.70254016312336,1.0217450220333826,59.35158126776213,10.219763680383053,True,False,True,False,True,3.5469908406288155,153.4882,,0,1.0055054226343236,0.9447801970361789,False,False,False,False,0.08445740276410683,0.04082977808608915,False,False,False,False,-76527.0,-55795.834283522134,False,False,False,False,3738.816109628776,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,156.54,156.84,2347.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.7317148540415,"rgba(38, 166, 154, 1.0)",1.943520774265482,154.7317148540415,1.0847762338713758,59.7956102362457,10.219763680383053,True,False,True,False,True,3.9052208972166973,153.49779999999998,,0,1.0048901816955436,0.9435521268074705,False,False,False,False,0.06682820177245673,0.05382898992927294,False,False,False,False,-74180.0,-56080.86010858381,False,False,False,False,3717.2375652934456,False,False,False,False
2025-01-17 18:00:00+00:00,156.89,157.09,156.72,156.85,1590.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.75260611840025,"rgba(38, 166, 154, 1.0)",1.9420472503324993,154.75260611840025,1.0799911697517384,60.12679555809439,10.219763680383053,True,False,True,False,True,3.9294598459319516,153.5483,,0,1.0041182274462697,0.9545279052807691,False,False,False,False,0.0717108865229448,0.06276993822610887,False,False,False,False,-72590.0,-56336.81576581507,False,False,False,False,3684.2571379245546,False,False,False,False
2025-01-17 19:00:00+00:00,156.88,156.88,155.79,156.0,4710.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.7741026316022,"rgba(38, 166, 154, 0.5)",1.92850597543767,154.7741026316022,0.63567206117657,58.533949769779404,10.219763680383053,True,False,True,False,True,1.662459081587535,153.5847,,0,0.9948273632484155,0.9510323720850041,False,False,False,False,0.03203040385109815,0.04740017103860351,False,False,False,False,-77300.0,-56661.826374097,False,False,False,False,3700.160128034251,False,False,False,False
