date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_32,aVWAP_peak_19,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_166,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,,,,0.44998749955753775,0.4441269485181221,0.43244995517243906,,,,,,,,,,,,,,,,0.43268362726102166,,,,,,,,0.4398120076272801,0.442188134416033,0.43268362726102166,#000000,,0.4388609008275392,,62.350809174711245,14.434075694244754,True,False,True,False,True,5.514199392493506,0.433414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45075.0,10627.614693403611,False,False,False,False,2548.878243711669,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,,,,0.4451477506282813,0.44384842701747834,0.4369837278287863,,,,,,,,,,,,,,,,0.43742463837238926,,,,,,,,0.4408511359617338,0.4419933018248487,0.43742463837238926,#000000,,0.4402780234984676,,56.57160504316913,11.321893639142388,True,False,True,False,False,0.6427997020374292,0.433362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16469.0,10207.512140017509,False,False,False,False,3463.531294196759,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,,,,0.44517993611935375,0.44388027766635035,0.4370275961613993,,,,,,,,,,,,,,,,0.4374699304560544,,,,,,,,0.4408894351007895,0.4420292699823678,0.4374699304560544,#000000,,0.4403163112516086,,56.647646646081256,11.321893639142388,True,False,True,False,False,4.4094813585769295,0.433364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15967.0,9801.705750249796,False,False,False,False,3417.616080333243,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,,,,0.446251204862469,0.44499170206052957,0.4386584121862153,,,,,,,,,,,,,,,,0.4391392631098951,,,,,,,,0.4422601455547773,0.4433004397030713,0.4391392631098951,#000000,,0.4416992480959142,,56.04267034056619,10.572470871742532,True,False,True,False,False,3.803523277063121,0.43333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37367.0,9070.407986680031,False,False,False,False,3696.412730250557,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,,,,0.4490589043282566,0.4476092859208252,0.4414096560342059,,,,,,,,,,,,,,,,0.4419674550969273,,,,,,,,0.4450113253450537,0.44602594876109586,0.4419674550969273,#000000,,0.44441950444979855,,60.29773402477068,10.572470871742532,True,False,True,False,True,9.654862336107769,0.43371000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,8739.595459754759,False,False,False,False,4028.251292572254,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,,,,0.44950181335199296,0.4480011824020167,0.44174108097594067,,,,,,,,,,,,,,,,0.44231208395566385,,,,,,,,0.44538904017140357,0.44641469224331676,0.44231208395566385,#000000,,0.4447868927845852,,67.3156264395053,12.041882054011083,True,False,True,False,True,18.767565396680023,0.43509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11027.0,8433.136615417476,False,False,False,False,3985.0225903618316,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,,,0.5883,0.4757812632883735,0.4714169271455478,0.46083778237559864,,,,,,,,,,,,,,,,0.4621688995041996,,,,,,,,0.4917009744627439,0.49908399320238,0.4621688995041996,#000000,,0.48156655544172994,,75.0410906241597,18.818964182492962,True,False,True,False,True,20.0,0.43843999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19013.0,8597.165505100926,False,False,False,False,4388.975728495757,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,,,0.5878553544403415,0.4777770876376879,0.4732516216999022,0.4624111247655669,,,,,,,,,,,,,,,,0.463792513390484,,,,,,,,0.4930175403867965,0.5003237971358747,0.463792513390484,#000000,,0.4830143150999672,,79.26209681377111,22.259790294859485,True,False,True,False,True,20.0,0.441522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16015.0,8712.170691068352,False,False,False,False,4367.41021332528,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,,,0.5866116643012586,0.4789823141084326,0.47437159847138904,0.4633917153797643,,,,,,,,,,,,,,,,0.4648017396241162,,,,,,,,0.49363180637699217,0.5008393230652112,0.4648017396241162,#000000,,0.48378419823006874,,77.84856523268665,22.259790294859485,True,False,True,False,True,20.0,0.44424399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13823.0,8791.408354772719,False,False,False,False,4333.682923196206,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,,,0.5811040015916836,0.4808447247412077,0.47614583714595243,0.4650204372011484,,,,,,,,,,,,,,,,0.4664683803414365,,,,,,,,0.49391667620428575,0.5007787501699981,0.4664683803414365,#000000,,0.4845905295422678,,71.76715436754961,29.674431547080403,True,False,True,False,False,14.623378236309716,0.44620600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8844.0,8792.223729117328,False,False,False,False,4343.687839115644,False,False,False,False
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,0.5800629959077656,0.4809490348956398,0.47625326382117666,0.4651330201854025,,,,,,,,,,,,,,,,0.4665819219942666,,,,,,,,0.4937960473608502,0.5005995787024962,0.4665819219942666,#000000,,0.4845563054098937,,64.85633478600373,23.486815325359373,True,False,True,False,False,8.87186696813334,0.447496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,8783.724136417834,False,False,False,False,4285.64616719137,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,0.5774751227125523,0.48140644410073846,0.476706489882213,0.4655791840549739,,,,,,,,,,,,,,,,0.4670347714069571,,,,,,,,0.4936404024314869,0.5002918101876194,0.4670347714069571,#000000,,0.48462628227035975,,60.848046776599446,19.996987045609202,True,False,True,False,False,9.876201938342682,0.44903800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10150.0,8804.906707946238,False,False,False,False,4248.752428165147,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,0.5764650951523824,0.4814977358285744,0.4768027593390694,0.4656837413911423,,,,,,,,,,,,,,,,0.46713980727371607,,,,,,,,0.49351782779697684,0.5001123329277921,0.46713980727371607,#000000,,0.4845873946768875,,57.88978206272211,17.30040541933785,False,False,True,False,False,9.35329034993838,0.450508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,8816.163968288158,False,False,False,False,4192.477196720726,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,0.5723820652799357,0.4820500083826769,0.4773670163140476,0.4662680197260393,,,,,,,,,,,,,,,,0.46772947572444373,,,,,,,,0.49315931708542865,0.4995167774256749,0.46772947572444373,#000000,,0.48457805117010294,,55.59494806000524,15.026107058695857,False,False,True,False,False,8.806170257074431,0.45187200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,8780.580030795318,False,False,False,False,4174.1442169266065,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,0.5722198142525965,0.4820580480550812,0.4773765435116163,0.46628004605576645,,,,,,,,,,,,,,,,0.46774138336044874,,,,,,,,0.49313516704710175,0.4994836129687651,0.46774138336044874,#000000,,0.48456706837494007,,52.63880709157034,12.001476638084746,False,True,False,False,False,6.450225539725622,0.453288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6422.0,8744.012898534926,False,False,False,False,4110.963686431621,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,0.5716572499269054,0.48206233964215184,0.47738751008344693,0.46630223433786194,,,,,,,,,,,,,,,,0.46776263116095157,,,,,,,,0.4930343930302635,0.4993523334975915,0.46776263116095157,#000000,,0.4845106900590629,,50.208640911358344,9.395987044640599,False,True,False,False,False,5.704698442252813,0.454404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6122.0,8703.36153576694,False,False,False,False,4051.878978114851,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,0.5685332704232948,0.4819573501774705,0.47732859319964077,0.46632098777344905,,,,,,,,,,,,,,,,0.4677731391612839,,,,,,,,0.49238266814702775,0.4985350503934638,0.4677731391612839,#000000,,0.4840988517529944,,45.49223440219126,4.671520356590349,False,True,False,True,False,0.24860336807959982,0.454698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,8640.487713506987,False,False,False,False,4011.911862175086,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,0.5661106670459395,0.48177371375660494,0.47718786339033775,0.46625282775577553,,,,,,,,,,,,,,,,0.4676961780095988,,,,,,,,0.49180424999165123,0.4978312679871644,0.4676961780095988,#000000,,0.48370120588368115,,41.19365543182835,0.43046933060254844,False,True,False,True,False,0.0,0.455254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,8563.084803220057,False,False,False,False,3965.2155542343867,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,0.5327316431368583,0.47861750723289687,0.4747570508140469,0.46508797176194916,,,,,,,,,,,,,,,,0.4663769746709843,,,,,,,,0.4835142295233471,0.4877985432364378,0.4663769746709843,#000000,,0.47485912861175866,,39.60718031757009,-1.3300129437807797,False,True,False,True,False,0.0,0.45568800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23634.0,8796.742403170134,False,False,False,False,4213.599809207497,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,0.5327316431368583,0.47861750723289687,0.4747570508140469,0.46508797176194916,,,,,,,,,,,,,,,,0.4663769746709843,,,,,,,,0.4835142295233471,0.4877985432364378,0.4663769746709843,#000000,,0.47485912861175866,,38.54953024139792,-2.7557748643617543,False,True,False,True,False,0.0,0.45612400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23634.0,9026.777404671371,False,False,False,False,4148.272680382574,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,0.5326525299917714,0.47860786265701155,0.4747495068835589,0.4650842070926298,,,,,,,,,,,,,,,,0.4663727426523739,,,,,,,,0.4834933698554691,0.48777352665624285,0.4663727426523739,#000000,,0.4748454976562757,,37.67412414186016,-4.127019730136972,False,True,False,True,False,0.0,0.45626199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,9252.222716226854,False,False,False,False,4084.9816310743176,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,0.5326525299917714,0.47860786265701155,0.4747495068835589,0.4650842070926298,,,,,,,,,,,,,,,,0.4663727426523739,,,,,,,,0.4834933698554691,0.48777352665624285,0.4663727426523739,#000000,,0.4748454976562757,,37.09052007550166,-5.297554445371716,False,True,False,True,False,0.0,0.456884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,9474.172751634189,False,False,False,False,4021.6485825305294,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,0.5326525299917714,0.47860786265701155,0.4747495068835589,0.4650842070926298,,,,,,,,,,,,,,,,0.4663727426523739,,,,,,,,0.4834933698554691,0.48777352665624285,0.4663727426523739,"rgba(239, 83, 80, 0.5)",0.037248347590171045,0.4748454976562757,-0.6885002776080986,36.70145069792932,-6.327829519632687,False,True,False,True,False,0.0,0.457988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,9692.681701221256,False,False,False,False,3959.2974417161026,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,0.5326525299917714,0.47860786265701155,0.4747495068835589,0.4650842070926298,,,,,,,,,,,,,,,,0.4663727426523739,,,,,,,,0.4834933698554691,0.48777352665624285,0.4663727426523739,"rgba(239, 83, 80, 0.5)",0.03723428745339657,0.4748454976562757,-0.6887602640006019,36.442071112881095,-7.250471583354326,False,True,False,True,False,0.0,0.458992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,9907.802915155811,False,False,False,False,3897.912985255388,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,0.5326525299917714,0.47860786265701155,0.4747495068835589,0.4650842070926298,,,,,,,,,,,,,,,,0.4663727426523739,,,,,,,,0.4834933698554691,0.48777352665624285,0.4663727426523739,"rgba(239, 83, 80, 0.5)",0.037221788494626935,0.4748454976562757,-0.6889915475173288,36.26915138951561,-8.08288561288483,False,True,False,True,False,0.0,0.459776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,10119.588916471226,False,False,False,False,3837.4802257940637,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,0.5326525299917714,0.47860786265701155,0.4747495068835589,0.4650842070926298,,,,,,,,,,,,,,,,0.4663727426523739,,,,,,,,0.4834933698554691,0.48777352665624285,0.4663727426523739,"rgba(239, 83, 80, 0.5)",0.037209005642463815,0.4748454976562757,-0.6892282449764918,36.15387157393862,-8.83463232275372,False,True,False,True,False,0.0,0.46023200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,10328.091413890277,False,False,False,False,3777.984408339892,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,0.531231327579588,0.4783939449077077,0.4745749037588524,0.46498009563018083,,,,,,,,,,,,,,,,0.4662595283864199,,,,,,,,0.4830879600525497,0.48729506796908223,0.4662595283864199,"rgba(239, 83, 80, 1.0)",0.03724750589630799,0.47450957351897194,-1.1090560971779484,33.29079126302331,-12.019203259056624,False,True,False,True,False,0.0,0.46059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22506.0,10516.896198171047,False,False,False,False,3735.8761229392735,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,0.531231327579588,0.4783939449077077,0.4745749037588524,0.46498009563018083,,,,,,,,,,,,,,,,0.4662595283864199,,,,,,,,0.4830879600525497,0.48729506796908223,0.4662595283864199,"rgba(239, 83, 80, 1.0)",0.037297533913598614,0.47450957351897194,-1.1075684954042113,31.38207105574643,-14.130405664970674,False,True,False,True,False,0.0,0.46059599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22506.0,10702.773776493976,False,False,False,False,3677.9555628937032,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,0.5284065324526982,0.47791335376532407,0.4741754798991848,0.4647264371607129,,,,,,,,,,,,,,,0.43106666666666665,0.4659866097742923,,,,,,,,0.47371251328647973,0.48630545081948,0.44852663822047945,"rgba(239, 83, 80, 1.0)",0.037366657826424884,0.4694832258173684,-1.056643224576717,29.598529069448926,-16.04468299093753,False,True,False,True,False,0.0,0.46062999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20465.0,10854.126121044455,False,False,False,False,3652.5764068798476,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,0.5269980976880083,0.4776761448581175,0.4739793194611667,0.46460441036197825,,,,,,,,,,,,,,0.4343333333333333,0.4322106760055184,0.465854864345705,,,,,,,,0.4679509780076896,0.4858144930923177,0.44413295789485224,"rgba(239, 83, 80, 0.5)",0.03739839689198045,0.46610289195620963,-0.8049246614275267,30.998560930877638,-16.04468299093753,False,True,False,True,False,0.0,0.460824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21565.0,11020.186181183302,False,False,False,False,3613.0015788662067,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,0.5256975929303226,0.47746586545402053,0.47380712806374453,0.46450135453474684,,,,,,,,,,,,,,0.4365833333333333,0.4339284131101155,0.46574286306412893,,,,,,,,0.46824665007005883,0.4853679852457087,0.4454182031691926,"rgba(239, 83, 80, 0.5)",0.0374085432261978,0.4662210768990425,-0.7517287355725976,32.808083432994735,-16.04468299093753,False,True,False,True,True,0.0,0.46111800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22665.0,11200.725930312243,False,False,False,False,3574.0403140775834,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,0.5236523974573614,0.47714647707841645,0.47354827411055406,0.46435305242634317,,,,,,,,,,,,,,0.43940502775057133,0.43662648163265305,0.46558043334293653,,,,,,,,0.4686160205426909,0.4846750502681688,0.4472039809087203,"rgba(239, 83, 80, 0.5)",0.03735666145354745,0.4663756101802186,-0.8238319213425355,33.40135112860147,-16.04468299093753,False,True,False,True,True,0.0,0.46136199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20781.0,11349.257311237634,False,False,False,False,3547.838138665528,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,0.5169617291847706,0.4759325136973778,0.4725444485012492,0.4637360062582346,,,,,,,,,,,,,,0.4379572173470685,0.43683437391882896,0.4649128381645601,,,,,,,,0.46698273243886995,0.482293674410408,0.44656814314348586,"rgba(239, 83, 80, 0.5)",0.037350263551779526,0.4626298413017967,-0.6754929926215907,34.653561045694715,-19.241552810645626,False,True,False,True,True,0.0,0.461642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27181.0,11594.710686257204,False,False,False,False,3592.0577024071476,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,0.5165854036545917,0.4758620966980687,0.4724862831700292,0.4637006204773988,,,,,,,,,,,,,,0.437982065417126,0.436890047711154,0.4648744838624541,,,,,,,,0.4669115715701175,0.4821586010000221,0.4465821989969114,"rgba(239, 83, 80, 0.5)",0.03730241279059577,0.46257889135567365,-0.6321009712706325,36.28029015194512,-17.53786759631923,False,True,False,True,True,0.0,0.46169599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27581.0,11842.560132981898,False,False,False,False,3542.5684357031605,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,0.515499535738657,0.47567057435238147,0.47233019656851033,0.4636107833264916,,,,,,,,,,,,,,0.4385234198599093,0.4374498283483822,0.4647761514396476,,,,,,,,0.46683721280485424,0.4817777724965101,0.44691646654931305,"rgba(239, 83, 80, 0.5)",0.037247158038996545,0.46258070435028015,-0.5793919720716909,38.38222415214309,-15.444148777041846,False,True,False,True,True,0.0,0.461878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28832.0,12105.9623014628,False,False,False,False,3507.040242901561,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,0.5125048509293278,0.4752693484723863,0.4720276894770027,0.46349663041012845,,,,,,,,,,,,,,0.4433232161106101,0.4419837634754051,0.4646393048676182,,,,,,,,0.4676064005346398,0.48082462982221136,0.4499820948178777,#000000,0.03723859627123792,0.46363341098224004,-0.054604931062092056,46.84658506161506,-7.678426757138851,False,True,False,False,True,2.138004368958903,0.46276199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33332.0,12435.048157254074,False,False,False,False,3522.434967817816,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,0.5118399746122242,0.4751323592474069,0.4719137035152404,0.46342600280388974,,,,,,,,,,,,,,0.44307284389637697,0.44181464879852117,0.464562981163273,,,,,,,,0.46739464486241883,0.48057801004469025,0.4498168246193904,"rgba(239, 83, 80, 0.5)",0.03721249969208379,0.46344085464159807,-0.7911549851584149,44.890847045380575,-7.678426757138851,False,True,False,True,False,0.0,0.46309399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32532.0,12746.628805978817,False,False,False,False,3480.226673743121,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,0.5115576696819205,0.4750832503153161,0.47187433040330556,0.4634051843978464,,,,,,,,,,,,,,0.4431911134783583,0.44194615720011393,0.46453982260052257,,,,,,,,0.4673710754396262,0.4804801086995971,0.44989236442633157,#000000,0.037146850047729094,0.4634320781287333,-0.41274234851766733,46.9398197837101,-7.678426757138851,False,True,False,True,False,0.0,0.463456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32933.0,13059.59580123496,False,False,False,False,3432.486725312995,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,0.5033333333333333,0.5111738487769137,0.4756420665281038,0.4724423528626081,0.46400262925465124,,,,,,,,,,,,,,0.4551265818802804,0.45310516472509216,0.4651399933669423,,,,,,,,0.4749957463409906,0.485318846151122,0.4577905799907716,"rgba(38, 166, 154, 1.0)",0.037837229485457015,0.4700938964670826,1.1868232464054314,56.080181760785216,-0.10256892359760172,True,False,True,False,True,10.655767973438728,0.46501600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37349.0,13436.175711293332,False,False,False,False,3447.7349931375998,False,False,False,False
