date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_371,aVWAP_OB_bull_427,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_306,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_111,aVWAP_OB_bear_89,aVWAP_OB_bear_28,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,,1.3702015122048494,1.4986296372751868,1.5653459792759252,1.672247413416588,1.7918211867724532,1.8576097299591214,1.9317722452865096,2.1470197247316025,,,,,,,,1.672247413416588,1.7918211867724532,1.8576097299591214,1.9317722452865096,2.1470197247316025,,1.7293309286152794,,"rgba(255, 0, 0, 1.0)",0.1856595984227304,1.6206196047657477,-0.7304745131299587,54.83031775661042,-1.4576258587500632,True,False,True,False,True,0.0,1.5539999999999998,2.2897,0.0,0.0,0.0,0.0,0.75390440132513,0.9247515380974919,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1277732.0,-734916.9960036326,False,False,False,False,65263.052732491546,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,,1.3792709876843754,1.4995437464272985,1.564398817618475,1.6693984370378343,1.7872415025764892,1.8522650854377187,1.9256548700108667,2.1390704659122033,,,,,,,,1.6693984370378343,1.7872415025764892,1.8522650854377187,1.9256548700108667,2.1390704659122033,,1.7271054890881576,,"rgba(239, 83, 80, 1.0)",0.1830814321847353,1.6205330017822748,-0.46718556197424316,58.17103121485457,1.669459913636814,True,False,True,False,True,0.0,1.5514000000000001,2.282675,0.0,0.0,0.0,0.0,0.7626957759848124,0.9174181300427149,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1143203.0,-741247.0115694676,False,False,False,False,66336.94338780176,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,,1.385739333864846,1.4984984964406325,1.5616438767635956,1.6646292434484613,1.7804831458476937,1.844626087765587,1.9171175200638457,2.1283771493978327,,,,,,,,1.6646292434484613,1.7804831458476937,1.844626087765587,1.9171175200638457,2.1283771493978327,,1.7226393566990619,,"rgba(255, 0, 0, 1.0)",0.18208828667475338,1.618185265959967,-0.7863507783766716,57.43603433846138,1.669459913636814,True,False,True,False,True,0.0,1.5463,2.274525,0.0,0.0,0.0,0.0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1314587.0,-750136.003638158,False,False,False,False,67965.57992442498,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,,1.3871717350947497,1.4976944475972862,1.5603311210881312,1.662650610349361,1.777812261805594,1.841647918580451,1.9138238923621191,2.1243202319187415,,,,,,,,1.662650610349361,1.777812261805594,1.841647918580451,1.9138238923621191,2.1243202319187415,,1.7206815273495542,,"rgba(255, 0, 0, 1.0)",0.18007588490502371,1.616901547840162,-0.9268400814922548,55.82011218855782,1.669459913636814,True,False,True,False,False,0.0,1.5421,2.2665,0.0,0.0,0.0,0.0,0.7627684964200475,0.9140811455847253,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1378152.0,-759872.685752295,False,False,False,False,67897.35387908506,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,,1.4140175473929637,1.5070448808634596,1.5644510982878361,1.6618704407925116,1.7729778739116457,1.8349539237717902,1.9052531688621839,2.111275792312776,,,,,,,,1.6618704407925116,1.7729778739116457,1.8349539237717902,1.9052531688621839,2.111275792312776,,1.7214805907743957,,"rgba(239, 83, 80, 0.5)",0.17796730137967304,1.6224671877037444,-0.0419582004438784,59.6334048768184,3.2638157534012677,True,False,True,False,True,0.0,1.5393000000000001,2.2588500000000002,0.0,0.0,0.0,0.0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1078944.0,-764819.5278336547,False,False,False,False,71483.56544685118,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,,1.4234692069745827,1.5103392576499246,1.5657668504811966,1.6612158855090609,1.770634956305505,1.8318296601930828,1.9013348020483833,2.105444835283332,,,,,,,,1.6612158855090609,1.770634956305505,1.8318296601930828,1.9013348020483833,2.105444835283332,,1.7212544318056335,,"rgba(239, 83, 80, 0.5)",0.17254512401056957,1.6240548253597837,0.005477840336759464,62.40110362042598,5.979937933508033,True,False,True,False,True,0.0,1.5348999999999997,2.250875,0.0,0.0,0.0,0.0,0.7666195190947664,0.916077322017916,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-945045.0,-767613.7212005748,False,False,False,False,72451.24660271395,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,,1.7349999999999999,1.4382273684635483,1.5170949587906233,1.5697529507739767,1.6626418288208917,1.7700194726697611,1.8302561720617254,1.8987926838906866,2.10057869367337,,,,,,,,1.6626418288208917,1.7700194726697611,1.8302561720617254,1.8987926838906866,2.10057869367337,,1.724707125460509,,#000000,0.1693982992352249,1.6209398161366912,0.4962280273344636,65.9221632065451,9.37272918785144,True,False,True,False,True,0.0,1.5331000000000001,2.243375,0.0,0.0,0.0,0.0,0.7674636661978432,0.9109235818096577,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-796409.0,-768060.1596315736,False,False,False,False,73632.40557011373,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,,1.7088646067831874,1.4655899331533593,1.5296808541881717,1.5768538580404947,1.6642752843159403,1.7670730427179766,1.8251422624492273,1.8914674783148644,2.0878797226780166,,,,,,,,1.6642752843159403,1.7670730427179766,1.8251422624492273,1.8914674783148644,2.0878797226780166,,1.7240918936268042,,#000000,0.16684944932106233,1.6269946184385442,0.46751956256896565,68.26953626395785,11.665250567934208,True,False,True,False,True,0.0,1.5319999999999998,2.236175,0.0,0.0,0.0,0.0,0.7673984119570293,0.9061186361513313,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-796409.0,-768499.6765365105,False,False,False,False,78209.71711166235,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,1.7043269825732439,1.471792485835423,1.5325892320367496,1.5784551562543,1.6644960508704834,1.7660981200864614,1.8235966092930747,1.8893355631856033,2.0843086270685935,,,,,,,,1.6644960508704834,1.7660981200864614,1.8235966092930747,1.8893355631856033,2.0843086270685935,,1.7238887585782148,,"rgba(239, 83, 80, 0.5)",0.16521315742818546,1.6283278764557765,0.28249640809940285,68.14977747831564,11.762582258077536,True,False,True,False,True,0.0,1.53,2.228325,0.0,0.0,0.0,0.0,0.7708235294117644,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-900037.0,-770539.0148847816,False,False,False,False,78603.7990169079,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,1.6891430277538726,1.4758037979682697,1.5340575768436113,1.5788866697432717,1.663690228661757,1.7641333340007086,1.8210788138123912,1.886244407369584,2.079793946502284,,,,,,,,1.663690228661757,1.7641333340007086,1.8210788138123912,1.886244407369584,2.079793946502284,,1.721425755850639,,"rgba(239, 83, 80, 0.5)",0.16239985132910284,1.6277144222313291,-0.13986726000936062,64.5872329502041,11.762582258077536,True,False,True,False,False,0.0,1.5286,2.2202,0.0,0.0,0.0,0.0,0.771254109910756,0.906528886801315,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1012123.0,-774284.5030261028,False,False,False,False,79122.90290811862,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,1.6760863538405533,1.4808309197545388,1.535997020685022,1.579526896753007,1.6627665667475449,1.761741493249418,1.817982767227204,1.8824168058593331,2.0741437006108923,,,,,,,,1.6627665667475449,1.761741493249418,1.817982767227204,1.8824168058593331,2.0741437006108923,,1.7190547249697241,,"rgba(239, 83, 80, 0.5)",0.15991064509411937,1.627380426351909,-0.07742090180814504,62.55434305610676,11.762582258077536,True,False,True,False,False,0.0,1.5268000000000002,2.21165,0.0,0.0,0.0,0.0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-867261.0,-775725.9991032175,False,False,False,False,80142.11371574468,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,1.6682295386664299,1.4843748435041695,1.5373661269041745,1.5799521451266139,1.6620297728851354,1.7599019825254698,1.8156119224323357,1.879492475439567,2.069834407814232,,,,,,,,1.6620297728851354,1.7599019825254698,1.8156119224323357,1.879492475439567,2.069834407814232,,1.7174214683664586,,"rgba(239, 83, 80, 1.0)",0.15729993728629793,1.6271636145961228,-0.20447315587661413,60.19511307338265,16.405936551881837,True,False,True,False,False,0.0,1.5233,2.20465,0.0,0.0,0.0,0.0,0.764285714285714,0.9066666666666665,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-979324.0,-778882.557256656,False,False,False,False,80637.01117751608,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,1.6616893986920438,1.487888018038953,1.5387480194152792,1.580384635489243,1.6612765283377982,1.7580164937244183,1.8131786164065933,1.8764873202805725,2.065393407647267,,,,,,,,1.6612765283377982,1.7580164937244183,1.8131786164065933,1.8764873202805725,2.065393407647267,,1.7158958264480186,,"rgba(239, 83, 80, 0.5)",0.15619815896760067,1.6270083114159408,-0.1729105617790471,58.83417080640745,14.892272272920295,True,False,True,False,False,0.0,1.5216999999999998,2.198275,0.0,0.0,0.0,0.0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-861633.0,-780165.509857328,False,False,False,False,81211.4916243763,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,1.650307759395597,1.490683996407311,1.5394433567085941,1.5801059451362973,1.6596559669894413,1.7550474362488402,1.809555447171593,1.8721768555487408,2.05934249766502,,,,,,,,1.6596559669894413,1.7550474362488402,1.809555447171593,1.8721768555487408,2.05934249766502,,1.7129243623634927,,"rgba(239, 83, 80, 1.0)",0.1557985821443866,1.6257381721901636,-0.6786850736046528,54.10302248157244,10.294172634237007,True,False,True,False,False,0.0,1.5186000000000002,2.19195,0.0,0.0,0.0,0.0,0.7730090605627086,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1012384.0,-783765.7965262067,False,False,False,False,82289.62353717667,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,1.6407756071765371,1.4911750861192927,1.5390434983603045,1.5792694647938557,1.6581074352874499,1.7527278798543517,1.8068614292965566,1.8690861175602287,2.0552368642437084,,,,,,,,1.6581074352874499,1.7527278798543517,1.8068614292965566,1.8690861175602287,2.0552368642437084,,1.7102537091880317,,"rgba(239, 83, 80, 1.0)",0.1557661390999118,1.6057594993181663,-0.6468639455301455,50.33375747361215,6.739339280103273,True,False,False,False,False,0.0,1.5164000000000002,2.1858500000000003,0.0,0.0,0.0,0.0,0.7772443590974556,0.9044647143542968,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1106521.0,-788769.7531692112,False,False,False,False,82473.30379241424,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.5806240725719736,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,2.0464313493455095,,,,,,,,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,2.0464313493455095,,1.7085792396002826,,"rgba(239, 83, 80, 0.5)",0.15543782975492773,1.6115926904568922,0.08625512569396072,52.991736209995686,6.739339280103273,True,False,True,False,True,0.0,1.5153,2.180075,0.0,0.0,0.0,0.0,0.7827552986512525,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-848006.0,-789688.1445929443,False,False,False,False,85202.63241578767,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.5806240725719736,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,2.0464313493455095,,,,,,,,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,2.0464313493455095,,1.7085792396002826,,#000000,0.15524342988521447,1.6115926904568922,0.47285292264789874,56.60301725500847,6.739339280103273,True,False,True,False,True,0.0,1.5157000000000003,2.1748,0.0,0.0,0.0,0.0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-848006.0,-790592.2973899529,False,False,False,False,83881.66137058166,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.5809923534682753,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,2.0458781860148987,,,,,,,,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,2.0458781860148987,,1.7088024879147607,,#000000,0.155067756187455,1.6124383427777924,0.6291550198499636,59.71490384057864,2.8046320653343457,True,False,True,False,True,0.0,1.5171999999999999,2.16965,0.0,0.0,0.0,0.0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-826644.0,-791151.2385156901,False,False,False,False,82912.36429506876,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.5809923534682753,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,2.0458781860148987,,,,,,,,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,2.0458781860148987,,1.7088024879147607,,#000000,0.1544789265199034,1.6124383427777924,0.6315531795829609,61.78949489762542,4.8426467207823976,True,False,True,False,True,0.0,1.5187,2.1639250000000003,0.0,0.0,0.0,0.0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-826644.0,-791701.5138875399,False,False,False,False,81626.90128274211,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,,1.6411625358178104,1.5025030487887172,1.5446390355218005,1.5820974003001136,1.6575209214769147,1.748926224608769,1.8014769184397945,1.8620421024002756,2.0439873021376047,,,,,,,,1.6575209214769147,1.748926224608769,1.8014769184397945,1.8620421024002756,2.0439873021376047,,1.7093728321657558,,#000000,0.1540945070958731,1.6146663153763323,0.4888797533632864,61.9451817914247,5.237229955252289,True,False,True,False,True,0.0,1.5203,2.158175,0.0,0.0,0.0,0.0,0.7937198067632847,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-897689.0,-793344.7307264927,False,False,False,False,81462.84079773835,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,,1.644394633225648,1.5079714111168132,1.5476851932244409,1.5839330907837224,1.6579006567292347,1.7479622991386115,1.799845508168182,1.859710369289292,2.039875514654448,,,,,,,,1.6579006567292347,1.7479622991386115,1.799845508168182,1.859710369289292,2.039875514654448,,1.709919852925599,,#000000,0.1526955399739328,1.617539282211402,0.47454377384544366,62.04897305395756,5.751853823007949,True,False,True,False,True,0.0,1.5205000000000002,2.15275,0.0,0.0,0.0,0.0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-897689.0,-794962.4713353843,False,False,False,False,82490.30063033155,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,,1.6456362311233743,1.5123936212478195,1.550092646342197,1.5852996563110449,1.6579572797406301,1.7467783604744633,1.7980430757690486,1.8572562387161127,2.0357548985089062,,,,,,,,1.6579572797406301,1.7467783604744633,1.7980430757690486,1.8572562387161127,2.0357548985089062,,1.7099124453592884,,#000000,0.1527702154830637,1.619145001218257,0.33288556032298505,60.74832898794847,5.751853823007949,True,False,True,False,True,0.0,1.5209000000000001,2.1475,0.0,0.0,0.0,0.0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1041083.0,-798778.2934852232,False,False,False,False,83434.54403141169,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.5866749416541521,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,2.031659703522187,,,,,,,,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,2.031659703522187,,1.7099037989346368,,"rgba(239, 83, 80, 0.5)",0.15241739750785024,1.6206385930157872,0.2582474679912144,59.1873263148549,5.751853823007949,True,False,True,False,True,0.0,1.5211000000000001,2.14245,0.0,0.0,0.0,0.0,0.7903696498054475,0.8876459143968872,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1187416.0,-804803.6842839019,False,False,False,False,84409.71389138981,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.5866749416541521,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,2.031659703522187,,,,,,,,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,2.031659703522187,,1.7099037989346368,,"rgba(239, 83, 80, 0.5)",0.15182968172348654,1.6206385930157872,0.25924711517144633,58.14665786612586,5.751853823007949,True,False,True,False,False,0.0,1.5224000000000002,2.136825,0.0,0.0,0.0,0.0,0.790811339198436,0.8919843597262953,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1187416.0,-810735.6581709733,False,False,False,False,83101.03615663957,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,,1.661146035353252,1.5272638361906148,1.5594785476259914,1.5918328332969103,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,2.029091071699045,,,,,,,,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,2.029091071699045,,1.7142795487936988,,"rgba(38, 166, 154, 0.5)",0.15313369298730733,1.6282508861841376,1.2848192319907685,63.717887656006326,8.323919752992104,True,False,True,False,True,3.140753945896627,1.5275,2.132025,0.0,0.0,0.0,0.0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1011300.0,-813845.182850493,False,False,False,False,84543.12861932733,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,,1.6811990900321647,1.5416493018129567,1.5693776901262992,1.5993781725528233,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,2.0270482224742,,,,,,,,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,2.0270482224742,,1.7209996180847034,,"rgba(38, 166, 154, 1.0)",0.15748010027297085,1.6387398954426833,1.7225040121712092,69.09687888428557,13.293315853875065,True,False,True,False,True,5.557401851379566,1.5352,2.12765,0.0,0.0,0.0,0.0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-797297.0,-813588.6218760667,False,False,False,False,86550.25840817495,False,False,False,False
