date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-16 00:00:00+00:00,12.6969530775,12.9116594324,11.6526994424,11.8478870377,2272306,11.669347472195245,11.6114674778477,11.993510771532312,,11.17829379004861,11.06620089823473,11.64515184624028,8,0.4508019007573899,3.6064152060591192,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,13.1849220659,13.4581846993,12.5993592798,12.6481561786,2201339,11.678741835705209,11.644222076254067,12.330870360639105,,11.194592764178736,11.097785557463334,11.695003176533302,8,0.4496523133532385,3.597218506825908,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,12.7262312168,13.3996284207,12.5895999,13.1946814456,1744860,11.685177879756509,11.666115013077718,12.44422642439994,,11.206130009368685,11.119969532735638,11.716791339559146,8,0.4492093590775467,3.5936748726203738,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,11.4672712268,12.5017654821,11.4379930875,12.5017654821,1998285,11.685877845342633,11.668770999206215,12.325878267708099,,11.21070005390331,11.129428629981442,11.703586931058565,8,0.449789041221043,3.598312329768344,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,14.1803788021,14.1998975617,11.4867899863,11.5160681256,2972903,11.700000955725022,11.71444262980789,12.533201346641253,,11.234133192788804,11.17306588075491,11.747878105569294,8,0.4119428758937716,3.295543007150173,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,14.0339881056,14.4536414356,13.5948160161,14.1120631438,3659989,11.72497322748935,11.792019212509567,12.846237945722061,,11.272376450296266,11.24234945098917,11.821295572706306,9,0.5063005082534313,4.556704574280882,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,14.2389350807,15.1660761587,13.8875974091,14.0535068652,3658523,11.753686062443807,11.87761793291458,13.12061337149907,,11.315017953407168,11.317878985835575,11.895905810596586,9,0.5028553729865114,4.5256983568786024,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,14.6000321321,14.8244978668,13.5304041096,14.1120631438,3544891,11.779786241401807,11.951992238493611,13.292682931673603,,11.353797537764095,11.385200401704664,11.954081226251622,9,0.5018727571594668,4.5168548144352005,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,15.0977605003,15.615007628,14.1144053949,14.6390696512,3272376,11.809221226949907,12.033810659505967,13.485852637178906,,11.396068674459789,11.457383162880044,12.01928812822879,9,0.5051194838083668,4.546075354275301,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,16.3372017308,16.5323893261,14.775700968,15.0392042217,2989814,11.843560261652925,12.127655364561013,13.717401594218481,,11.44383055322984,11.537917625383734,12.095848890579509,9,0.49720077122619316,4.474806941035738,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,17.0105989347,17.5766429612,16.6798535544,17.0984333526,5238328,11.919923888164261,12.330965479343263,14.20563261677936,,11.547214323264877,11.70948069853553,12.261691144685262,9,0.48789422019578765,4.391047981762089,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,16.3469611105,17.8303868352,16.3079235914,16.9813207954,3918674,11.972804092545953,12.464734956995315,14.461979571297011,,11.61858886771423,11.825156837182988,12.770522439103019,9,0.4869238368174591,4.382314531357132,1.0,0.0,17.830387,177.0
2024-11-08 00:00:00+00:00,15.6638045268,16.4640736677,14.4341226761,16.4055173891,3218307,12.003919383357976,12.537603601537159,14.54064578241017,,11.661424028671648,11.892491713548411,12.76252335834996,9,0.4847303990228766,4.36257359120589,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,14.5414758535,15.234391817,14.1608600426,15.0489636014,5248246,12.0411673750908,12.616504342666085,14.551986345259637,,11.713905535746294,11.971934690842124,12.744304997170081,9,0.4905462656652763,4.414916390987487,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,15.1172792598,15.6325745115,14.9464901139,15.0001667026,2629811,12.063554525529112,12.66465804075336,14.586926983105265,,11.744638676940252,12.018402621106771,12.768223592828804,9,0.49274956158009964,4.434746054220897,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,15.0001667026,15.3515043742,14.4146039166,14.6585884107,1508672,12.075013582086749,12.688250821340237,14.596522181865256,,11.760482637766025,12.041952868203053,12.777114309881272,9,0.49382997911398263,4.444469812025844,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,14.7464228287,15.7906764638,14.4243632963,15.0099260824,2794909,12.09648085527617,12.73191542382121,14.616196210294715,,11.790016403290513,12.08554984735185,12.796753704186527,9,0.501578347419763,4.514205126777867,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,14.5805133726,15.8687515019,14.3462882582,14.8244978668,2534219,12.115306834919686,12.769161408674417,14.629981661902484,,11.815876753256214,12.123246987102066,12.813882279552352,9,0.507501624659816,4.567514621938344,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,13.4972222184,14.6683477905,13.2958862138,14.6000321321,3319623,12.130009679876391,12.791971359079788,14.586178266823586,,11.83725971390029,12.152190090569965,12.80509587777657,9,0.5136826257205132,4.623143631484618,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,13.4581846993,13.7314473328,13.2873955534,13.42890656,975870,12.133454118953122,12.796410082145474,14.569050759396212,,11.842433416481644,12.158874883019452,12.800708018243794,8,0.5336043920874918,4.268835136699934,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,13.6924098138,14.1413412831,12.8823812931,13.4777034589,1887331,12.140454311507435,12.805801949529195,14.539745896373848,,11.852827077441793,12.172377392013566,12.859419225985022,8,0.5328135092944783,4.262508074355827,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,13.7021691935,14.3638551418,13.6338535352,13.8778380293,1503919,12.147250401292196,12.81625831903444,14.525103958693261,,11.862582987829072,12.185431320954127,12.871495026144723,8,0.5306564382525361,4.2452515060202884,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,14.8049791073,15.3905418933,13.2434783445,13.4777034589,3156844,12.16600882644256,12.84897000604975,14.523021246527808,,11.888503602327578,12.221252089608678,12.915881722332871,8,0.5243642848231932,4.1949142785855456,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,14.7854603477,15.2099933676,14.395085157,15.0196854621,1424315,12.17552066027636,12.866100979357745,14.52856943069289,,11.901442277775114,12.23926893208008,12.93577911705834,8,0.5186376838357115,4.149101470685692,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,15.4198200326,16.3469611105,13.936394308,14.6293102714,2509132,12.194880043999817,12.902233327858838,14.552894782692627,,11.927360192138128,12.275728726688266,12.979357375552963,8,0.5102395336968684,4.081916269574947,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,15.4100606528,16.2786454521,15.2148730575,15.4978950707,3829001,12.227782761322265,12.964399625829314,14.606938433585519,,11.970836434008012,12.336985169790077,13.048792494018747,8,0.5033730741776591,4.026984593421273,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,16.0053828187,16.8934863775,15.6345263875,15.6345263875,3948237,12.266363613573233,13.038060832380886,14.683905097546402,,12.021102619349275,12.407880491236577,13.12846152531923,8,0.4934011757129955,3.947209405703964,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,15.3807825135,16.5811862249,15.3515043742,16.2493673128,2827365,12.290707342062408,13.08220126821205,14.720760189964933,,12.05291700150152,12.451757065231336,13.166549237682107,8,0.4867874376954553,3.8942995015636424,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,14.648829031,15.6735639066,14.102303764,15.5466919696,2552866,12.306397572949631,13.107009111536433,14.723357893589379,,12.0738624294225,12.47919132852543,13.176231190267119,8,0.48301857511542595,3.8641486009234076,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,14.5902727524,15.1855949182,13.8290411305,14.9806479431,3104854,12.323163048060263,13.13154171798459,14.716790729905238,,12.09640818559675,12.50789342812149,13.181490810282234,7,0.5168461717623744,3.6179232023366206,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,15.6833232863,16.1840770622,13.6240941554,14.4536414356,3268400,12.345482217236201,13.167643036312775,14.732614635630702,,12.12570591884549,12.546362609368051,13.204589338892491,7,0.510417590809003,3.5729231356630207,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,15.3417449945,16.8934863775,14.9220916645,15.8004358435,3688110,12.375129816601927,13.217782110887216,14.770504226661918,,12.164021821710303,12.597384673840313,13.244876973884935,6,0.5492179012472772,3.295307407483663,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,15.3222262349,16.9325238966,15.195354298,15.4490981719,4502556,12.411661537849987,13.27867110938993,14.8173632928552,,12.210959669271361,12.659371315135148,13.293670325748591,6,0.5433620434910381,3.260172260946229,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,13.2239595849,15.3515043742,12.9964718733,15.195354298,4444472,12.426651855355853,13.291750481217452,14.776714575203878,,12.23158121665067,12.681714954118313,13.281408526493514,6,0.543133186608532,3.2587991196511923,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,14.8361551065,15.1427689787,12.2843364282,12.8975641726,5619506,12.448148210360422,13.313867805899118,14.741705837979708,14.087753504466667,12.260519359041137,12.71410941798391,13.340515429173694,5,0.5032972001486961,2.5164860007434804,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,15.3603659203,16.3098798471,14.6917498635,14.8262643364,2966515,12.468543391985628,13.344805126144191,14.760313528956285,14.559798285438376,12.286587210672336,12.747032822208743,13.398556213086595,6,0.5292399617162079,3.175439770297247,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,15.3109120699,15.9637028946,14.6581212452,15.8252321136,3407856,12.4905272183242,13.376921858059168,14.776355665615014,14.773214482474602,12.314683616115065,12.781942832642553,13.436425321325617,6,0.524576872168288,3.147461233009728,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,14.4108519934,15.7263244129,14.3069989077,15.3504751502,2410009,12.503170634595831,13.39334184603225,14.77713029239162,14.780159897974176,12.331001469299132,12.80133019851151,13.445496525705645,6,0.5221842986483692,3.133105791890215,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,16.7351829601,16.8192545057,14.4701966139,14.8262643364,4023839,12.534719198099406,13.442268143036761,14.817274038004573,15.048314614115432,12.370642863158443,12.851595877695349,13.504171403741351,6,0.5121432707829713,3.072859624697828,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,17.6451338067,18.9606062261,17.279175314,18.7924631349,33521688,12.913268928280946,14.051727168089723,15.48898176515762,16.92821136354991,12.831381758256047,13.44179356480671,14.165111898802918,6,0.4987750339063504,2.9926502034381026,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,18.67,18.785,17.71,17.71,7120413,12.99320642629533,14.172489206434957,15.614832312055704,17.104217831813955,12.92697900533344,13.560241584515035,14.27771978862534,5,0.5600242981695518,2.8001214908477587,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,18.76,18.925,18.24,18.33,6116828,13.063174390702931,14.27690403194055,15.723641204226794,17.248485247067304,13.0102034885047,13.66266278187502,14.374488158099778,5,0.5431227593042334,2.7156137965211666,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,21.18,21.51,19.0,19.07,14831591,13.281874516369577,14.613934470441345,16.111666353181985,17.862901009905272,13.267821283782691,13.984202281168121,14.707619670238245,5,0.5148208462889543,2.5741042314447715,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,21.42,21.83,20.97,21.3,9417096,13.429565145912733,14.83754968164861,16.368158101051613,18.236041884844468,13.440340022891212,14.197486237990905,14.92556003895132,5,0.4890706511530182,2.4453532557650908,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,21.18,21.74,21.14,21.26,11204709,13.597315356198234,15.083145509225865,16.63982413940326,18.583103949584164,13.635001715572539,14.43405344853974,15.1578676844895,5,0.46869684231740355,2.343484211587018,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,20.71,21.69,20.63,21.31,8639977,13.716380979686607,15.250542599048192,16.816057996303154,18.77498097078021,13.77229601902276,14.597520963219955,15.311069422423092,5,0.45289980999992496,2.2644990499996247,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,21.63,21.63,20.7,20.79,4792251,13.783524809636669,15.344158512202755,16.91459586343789,18.881898884594445,13.849434493006797,14.68894964980894,15.396862598376972,5,0.43560165722299055,2.178008286114953,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,22.31,22.36,20.91,21.36,10042944,13.930270587356919,15.548179995244276,17.131398504170466,19.12287579497177,14.017406675032234,14.88767449299548,15.58521309415735,5,0.41805383509776933,2.0902691754888467,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,20.96,22.655,20.86,22.36,6344886,14.016083298357252,15.663472788798611,17.248908244510773,19.238081188169396,14.115128054745803,15.001306575522534,15.689310407196949,5,0.4077664525050822,2.038832262525411,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,21.54,22.31,21.22,21.22,4664174,14.079573912407083,15.748201328572991,17.335182563571163,19.322715687631536,14.187237722713627,15.08485299156924,15.765930429782289,5,0.3968298559428506,1.984149279714253,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,20.33,21.49,20.199,21.34,4423849,14.130911377511607,15.81300858746918,17.395570570239823,19.365521376695092,14.245274206588844,15.150281198084834,15.821954693552291,5,0.39001927054031277,1.9500963527015638,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,23.15,23.245,20.29,20.29,6612665,14.224069536825414,15.93676572807681,17.522824423709466,19.49504185650449,14.350643764135377,15.272026483212109,15.934901482018786,5,0.37740425799545774,1.8870212899772887,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,23.22,23.23,22.33,22.33,2666548,14.264256552207486,15.99072054410283,17.579600310156756,19.556526473701503,14.396048296604299,15.324753618416477,15.984805724748798,5,0.36501664750164015,1.8250832375082007,0.0,0.0,0.0,0.0
