date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:30:00+00:00,38.81,38.815,38.805,38.81,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,38.81,38.81,38.805,38.805,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,38.81,38.85,38.81,38.825,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,38.83,38.86,38.83,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,38.86,38.86,38.86,38.86,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,38.86,38.86,38.695,38.695,0.0,,#000000
2025-06-30 18:15:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,38.695,38.695,38.695,38.695,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,38.695,38.92,38.695,38.91,100.0,38.841666666666676,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,38.91,38.93,38.9,38.93,0.0,38.841666666666676,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,38.93,38.93,38.93,38.93,0.0,38.841666666666676,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,38.93,39.075,38.93,39.075,0.0,38.841666666666676,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,39.075,39.075,38.975,38.975,0.0,38.841666666666676,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,38.97,38.975,38.97,38.97,0.0,38.841666666666676,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,38.97,39.045,38.97,39.04,0.0,38.841666666666676,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,39.04,39.04,39.005,39.01,0.0,38.841666666666676,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,39.01,39.01,38.97,38.97,0.0,38.841666666666676,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,38.97,38.995,38.97,38.975,0.0,38.841666666666676,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,38.975,38.975,38.85,38.85,0.0,38.841666666666676,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,38.97,38.97,38.845,38.845,0.0,38.841666666666676,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,38.96,38.965,38.845,38.96,0.0,38.841666666666676,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,38.985,38.995,38.985,38.99,0.0,38.841666666666676,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,38.985,38.995,38.865,38.995,0.0,38.841666666666676,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,38.995,38.995,38.995,38.995,0.0,38.841666666666676,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,38.995,38.995,38.935,38.935,0.0,38.841666666666676,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,38.935,38.935,38.925,38.925,0.0,38.841666666666676,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,38.93,38.93,38.92,38.92,0.0,38.841666666666676,#000000
2025-07-01 14:55:00+00:00,38.92,38.92,38.915,38.915,0.0,38.841666666666676,#000000
2025-07-01 15:00:00+00:00,38.915,38.915,38.915,38.915,0.0,38.841666666666676,#000000
2025-07-01 15:05:00+00:00,38.915,38.915,38.83,38.83,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,38.83,38.83,38.83,38.83,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,38.83,38.835,38.83,38.835,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,38.835,38.835,38.815,38.815,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,38.815,38.835,38.815,38.835,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,38.815,38.815,38.815,38.815,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,38.815,38.815,38.815,38.815,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,38.815,38.815,38.805,38.805,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,38.805,38.805,38.805,38.805,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,38.805,38.805,38.805,38.805,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,38.805,38.805,38.805,38.805,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,38.805,38.805,38.805,38.805,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,38.805,38.82,38.805,38.82,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,38.82,38.82,38.82,38.82,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,38.82,38.82,38.82,38.82,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,38.82,38.83,38.82,38.83,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,38.83,38.83,38.83,38.83,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,38.83,38.83,38.83,38.83,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,38.83,38.83,38.83,38.83,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,38.83,38.83,38.83,38.83,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:45:00+00:00,38.83,38.835,38.825,38.825,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:50:00+00:00,38.825,38.825,38.825,38.825,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:55:00+00:00,38.825,38.825,38.825,38.825,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:00:00+00:00,38.825,38.825,38.825,38.825,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,38.825,38.825,38.825,38.825,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,38.825,38.825,38.825,38.825,0.0,38.841666666666676,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,38.825,38.83,38.825,38.83,0.0,38.841666666666676,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,38.83,38.97,38.83,38.97,100.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,38.97,38.97,38.97,38.97,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,38.97,38.97,38.85,38.85,0.0,38.92333333333333,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,38.85,38.85,38.85,38.85,0.0,38.92333333333333,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,38.85,38.85,38.85,38.85,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,38.85,38.85,38.85,38.85,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,38.85,38.85,38.85,38.85,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,38.85,38.85,38.85,38.85,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,38.85,38.855,38.85,38.855,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,38.855,38.855,38.855,38.855,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,38.855,38.855,38.855,38.855,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,38.845,38.845,38.845,38.845,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,38.845,38.845,38.735,38.735,0.0,38.92333333333333,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,38.84,38.965,38.825,38.825,0.0,38.92333333333333,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,38.825,38.825,38.81,38.81,0.0,38.92333333333333,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,38.785,38.805,38.775,38.805,0.0,38.92333333333333,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,38.81,38.815,38.72,38.81,0.0,38.92333333333333,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,38.81,38.835,38.73,38.73,0.0,38.92333333333333,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,38.73,38.85,38.73,38.83,0.0,38.92333333333333,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,38.83,38.83,38.82,38.825,0.0,38.92333333333333,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,38.83,38.85,38.83,38.83,0.0,38.92333333333333,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,38.84,38.88,38.84,38.865,0.0,38.92333333333333,#000000
2025-07-02 14:30:00+00:00,38.885,38.885,38.885,38.885,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,38.89,38.895,38.76,38.765,0.0,38.92333333333333,#000000
2025-07-02 14:40:00+00:00,38.765,38.905,38.765,38.9,0.0,38.92333333333333,#000000
2025-07-02 14:45:00+00:00,38.9,38.9,38.735,38.87,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,38.885,38.89,38.76,38.76,0.0,38.92333333333333,#000000
2025-07-02 14:55:00+00:00,38.89,38.905,38.76,38.89,0.0,38.92333333333333,#000000
2025-07-02 15:00:00+00:00,38.9,38.905,38.88,38.895,0.0,38.92333333333333,#000000
2025-07-02 15:05:00+00:00,38.895,38.9,38.885,38.89,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,38.895,39.005,38.895,39.005,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,39.005,39.005,38.93,38.93,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,38.935,38.945,38.935,38.935,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,38.935,38.945,38.935,38.94,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,38.94,38.955,38.94,38.945,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,38.945,38.95,38.945,38.95,0.0,38.92333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,38.95,38.955,38.93,38.93,100.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,38.96,38.965,38.96,38.965,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,38.965,38.965,38.925,38.925,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,38.92,38.945,38.92,38.94,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,38.925,38.94,38.805,38.92,0.0,38.93833333333333,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,38.93,39.06,38.93,38.96,0.0,38.93833333333333,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,38.955,38.965,38.955,38.96,0.0,38.93833333333333,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,38.96,38.97,38.96,38.97,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,38.97,38.97,38.965,38.965,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,39.075,39.075,39.065,39.065,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,39.065,39.065,39.065,39.065,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,39.065,39.065,39.065,39.065,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,39.065,39.08,39.065,39.08,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,39.08,39.08,39.08,39.08,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,39.08,39.08,39.08,39.08,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,39.08,39.08,39.08,39.08,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,39.08,39.08,39.08,39.08,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,39.08,39.08,39.08,39.08,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,39.08,39.08,39.08,39.08,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,39.08,39.085,39.08,39.085,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,39.085,39.085,39.085,39.085,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,39.085,39.085,39.085,39.085,0.0,38.93833333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,38.985,38.985,38.985,38.985,1.0,38.943415841584155,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,38.99,39.095,38.98,39.09,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,39.09,39.09,38.98,39.09,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,39.09,39.09,39.09,39.09,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,39.09,39.095,38.99,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,39.095,39.095,38.99,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,38.98,39.09,38.98,39.09,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,39.09,39.095,38.99,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,39.095,39.095,39.095,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,39.095,39.095,39.095,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,39.095,39.095,39.095,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,39.095,39.095,39.095,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,39.095,39.095,39.095,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,39.095,39.095,39.095,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,39.095,39.095,39.095,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,39.095,39.095,39.095,39.095,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,39.11,39.11,39.11,39.11,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,39.105,39.105,39.105,39.105,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,39.105,39.105,39.105,39.105,0.0,38.943415841584155,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,39.105,39.11,39.02,39.02,0.0,38.943415841584155,#000000
2025-07-02 19:10:00+00:00,39.02,39.02,39.02,39.02,0.0,38.943415841584155,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,39.02,39.02,39.02,39.02,0.0,38.943415841584155,"rgba(239, 83, 80, 1.0)"
