date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_829,aVWAP_OB_bull_607,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,86.015,86.06,85.96,86.005,1784.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.199140061263144,-25.42429494794423,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14154.0,-1124.1561704398166,False,False,False,False,2103.6134732422984,False,False,False,False
2024-12-06 20:00:00+00:00,86.01,86.14,85.815,86.06,4668.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.344124796119665,-23.423525381813114,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9486.0,-1253.7971600454007,False,False,False,False,2143.3714038897047,False,False,False,False
2024-12-09 15:00:00+00:00,85.99,86.075,85.57,85.83,1895.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.85251466352406,-23.423525381813114,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11381.0,-1410.8080567888828,False,False,False,False,2139.520684449554,False,False,False,False
2024-12-09 16:00:00+00:00,85.83,85.84,85.585,85.76,1246.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.121448370183096,-23.423525381813114,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12627.0,-1584.702505520838,False,False,False,False,2125.667650582119,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.47,85.54,1259.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.263061936561805,-17.78406781729545,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13886.0,-1775.4202961329179,False,False,False,False,2112.230942821156,False,False,False,False
2024-12-09 18:00:00+00:00,85.505,85.69,85.47,85.63,2874.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.37992633712141,-17.78406781729545,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11012.0,-1918.6230822393843,False,False,False,False,2124.0413158006727,False,False,False,False
2024-12-09 19:00:00+00:00,85.6,85.665,85.46,85.465,1923.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,25.255451619255332,-19.01376572283816,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12935.0,-2089.419623600014,False,False,False,False,2120.924396175856,False,False,False,False
2024-12-09 20:00:00+00:00,85.465,85.645,85.01,85.015,3343.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.385594116434298,-21.895202537798987,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-16278.0,-2309.3976139317965,False,False,False,False,2139.871304762277,False,False,False,False
2024-12-10 15:00:00+00:00,84.24,84.34,83.605,84.27,5206.0,,,,,0.0,0.0,0.0,0.0,84.07166666666666,#000000,,84.07166666666666,,18.728364009460133,-25.414571417782575,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21484.0,-2606.678271080141,False,False,False,False,2187.4081837582103,False,False,False,False
2024-12-10 16:00:00+00:00,84.27,84.7,84.17,84.59,2059.0,,,,,0.0,0.0,0.0,0.0,84.1892833218628,#000000,,84.1892833218628,,19.958710625375577,-25.414571417782575,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19425.0,-2867.4274451719216,False,False,False,False,2185.417359203819,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.65,84.215,84.245,3053.0,,,,,0.0,0.0,0.0,0.0,84.24275570200943,#000000,,84.24275570200943,,19.85062388381598,-25.414571417782575,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22478.0,-3171.4673297428994,False,False,False,False,2198.868252859574,False,False,False,False
2024-12-10 18:00:00+00:00,84.255,84.37,84.135,84.335,1862.0,,,,,0.0,0.0,0.0,0.0,84.24844937055282,#000000,,84.24844937055282,,20.721349065441576,-25.414571417782575,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20616.0,-3441.9252005995986,False,False,False,False,2193.645489249348,False,False,False,False
2024-12-10 19:00:00+00:00,84.33,84.785,84.28,84.675,5083.0,,,,,0.0,0.0,0.0,0.0,84.34607271814478,#000000,,84.34607271814478,,24.567245357360637,-25.414571417782575,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-3629.38372462131,False,False,False,False,2238.4416832144743,False,False,False,False
2024-12-10 20:00:00+00:00,84.675,84.78,83.88,83.91,4324.0,,,,,0.0,0.0,0.0,0.0,84.3148104569108,#000000,,84.3148104569108,,24.717443734375664,-30.794656241577098,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19857.0,-3880.9746746271812,False,False,False,False,2270.7759206840174,False,False,False,False
2024-12-11 15:00:00+00:00,84.295,84.295,83.94,84.2,2445.0,,,,,0.0,0.0,0.0,0.0,84.2975340518198,#000000,,84.2975340518198,,26.96090969771285,-28.505389529210163,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17412.0,-4090.758013005054,False,False,False,False,2273.477069200544,False,False,False,False
2024-12-11 16:00:00+00:00,84.14,84.19,83.98,84.04,1514.0,,,,,0.0,0.0,0.0,0.0,84.28404910096819,#000000,,84.28404910096819,,28.031888797627065,-27.340010966714726,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18926.0,-4320.76176474141,False,False,False,False,2261.7022309183653,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.07,83.86,84.05,1350.0,,,,,0.0,0.0,0.0,0.0,84.26945710638509,#000000,,84.26945710638509,,28.874308245663208,-26.353018519101806,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17576.0,-4526.269334280302,False,False,False,False,2247.567312609553,False,False,False,False
2024-12-11 18:00:00+00:00,84.05,84.38,84.01,84.355,5267.0,,,,,0.0,0.0,0.0,0.0,84.26599788576937,#000000,,84.26599788576937,,31.76360946457732,-23.458890964147635,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12309.0,-4646.931825221693,False,False,False,False,2294.3802224915753,False,False,False,False
2024-12-11 19:00:00+00:00,84.35,84.845,84.34,84.835,4484.0,,,,,0.0,0.0,0.0,0.0,84.31583804040349,#000000,,84.31583804040349,,36.74268911775164,-18.746313536801,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7825.0,-4696.204200024457,False,False,False,False,2328.3278159413185,False,False,False,False
2024-12-11 20:00:00+00:00,84.835,84.99,84.68,84.805,6318.0,,,,,0.0,0.0,0.0,0.0,84.39071026804764,#000000,,84.39071026804764,,40.13942231205181,-15.665240136224156,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-4842.666150411675,False,False,False,False,2390.1831986399025,False,False,False,False
2024-12-12 15:00:00+00:00,85.01,85.05,84.65,84.76,3715.0,,,,,0.0,0.0,0.0,0.0,84.42487503570408,#000000,,84.42487503570408,,42.30986272701536,-13.733637322363336,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17858.0,-5044.454272110718,False,False,False,False,2410.7229940098264,False,False,False,False
2024-12-12 16:00:00+00:00,84.8,84.85,84.54,84.73,3173.0,,,,,0.0,0.0,0.0,0.0,84.44281026217078,#000000,,84.44281026217078,,43.67849857319803,-12.477038907201148,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21031.0,-5292.307694248537,False,False,False,False,2422.541242164713,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,84.52,84.63,1524.0,,,,,0.0,0.0,0.0,0.0,84.44875839383383,#000000,,84.44875839383383,,44.0294221809767,-12.062175552712716,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22555.0,-5559.946334647784,False,False,False,False,2408.610370193167,False,False,False,False
2024-12-12 18:00:00+00:00,84.63,84.74,84.45,84.63,1375.0,,,,,0.0,0.0,0.0,0.0,84.45287433019918,#000000,,84.45287433019918,,44.28008190081861,-11.618790492817823,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22555.0,-5823.435538761772,False,False,False,False,2392.585403213428,False,False,False,False
2024-12-12 19:00:00+00:00,84.59,84.67,84.3,84.375,1399.0,,,,,0.0,0.0,0.0,0.0,84.45275701279756,#000000,,84.45275701279756,,42.84718070280602,-11.618790492817823,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23954.0,-6104.529561416628,False,False,False,False,2377.180978357406,False,False,False,False
2024-12-12 20:00:00+00:00,84.405,84.46,83.93,83.945,6133.0,,,,,0.0,0.0,0.0,0.0,84.26486140601156,#000000,,84.26486140601156,,39.70342711526447,-11.618790492817823,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-30087.0,-6476.3508085264475,False,False,False,False,2435.4107306309347,False,False,False,False
2024-12-13 15:00:00+00:00,84.645,85.22,84.585,85.22,4432.0,,,,,0.0,0.0,0.0,0.0,84.47314872010445,#000000,,84.47314872010445,,44.88403650206929,-11.074802741238479,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25655.0,-6773.694206843867,False,False,False,False,2466.3656030242532,False,False,False,False
2024-12-13 16:00:00+00:00,85.14,85.27,84.95,85.01,3668.0,,,,,0.0,0.0,0.0,0.0,84.73595853051329,#000000,,84.73595853051329,,47.51654542738871,-8.675999424864578,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-29323.0,-7123.295847047837,False,False,False,False,2484.99559367504,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.575,84.65,2360.0,,,,,0.0,0.0,0.0,0.0,84.70049107769488,#000000,,84.70049107769488,,47.7178723229445,-8.481730197588007,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31683.0,-7504.066454070351,False,False,False,False,2483.0576774940314,False,False,False,False
2024-12-13 18:00:00+00:00,84.65,84.65,84.35,84.4,2458.0,,,,,0.0,0.0,0.0,0.0,84.64567686036783,#000000,,84.64567686036783,,46.80600841921424,-8.481730197588007,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-34141.0,-7917.042167960733,False,False,False,False,2482.669186370093,False,False,False,False
2024-12-13 19:00:00+00:00,84.385,84.59,84.375,84.44,3819.0,,,,,0.0,0.0,0.0,0.0,84.60104091666712,#000000,,84.60104091666712,,46.365574647796265,-8.481730197588007,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-30322.0,-8264.405855279172,False,False,False,False,2503.387493558154,False,False,False,False
2024-12-13 20:00:00+00:00,84.44,84.445,84.11,84.18,9192.0,,,,,0.0,0.0,0.0,0.0,84.4926366120949,#000000,,84.4926366120949,,44.92746310237814,-8.481730197588007,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39514.0,-8748.89568698027,False,False,False,False,2607.0869122626787,False,False,False,False
2024-12-16 15:00:00+00:00,84.535,84.92,84.535,84.87,4412.0,,,,,0.0,0.0,0.0,0.0,84.52386600216101,#000000,,84.52386600216101,,47.291251578257885,-8.352140069793776,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35102.0,-9157.470947647242,False,False,False,False,2635.070060909769,False,False,False,False
2024-12-16 16:00:00+00:00,84.9,84.9,84.54,84.55,3399.0,,,,,0.0,0.0,0.0,0.0,84.53397779158176,#000000,,84.53397779158176,,47.55771943318472,-7.89018490665142,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-38501.0,-9612.409382567439,False,False,False,False,2646.9139359344235,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.63,84.46,84.61,1889.0,,,,,0.0,0.0,0.0,0.0,84.53482576565388,#000000,,84.53482576565388,,48.02807508436994,-7.171939808475415,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-36612.0,-10031.00768671368,False,False,False,False,2635.1633322765256,False,False,False,False
2024-12-16 18:00:00+00:00,84.61,84.89,84.61,84.835,2597.0,,,,,0.0,0.0,0.0,0.0,84.54732284369307,#000000,,84.54732284369307,,49.41519091894752,-5.583826652678873,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-34015.0,-10402.852528780133,False,False,False,False,2634.571652706347,False,False,False,False
2024-12-16 19:00:00+00:00,84.835,84.865,84.42,84.63,4056.0,,,,,0.0,0.0,0.0,0.0,84.55336008149956,#000000,,84.55336008149956,,49.383446801067,-5.339773041435542,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38071.0,-10831.816055465712,False,False,False,False,2656.609301501597,False,False,False,False
2024-12-16 20:00:00+00:00,84.615,84.68,83.885,84.11,8093.0,,,,,0.0,0.0,0.0,0.0,84.50891911393114,#000000,,84.50891911393114,,47.12323892979003,-5.339773041435542,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46164.0,-11379.60185305539,False,False,False,False,2740.8944286100996,False,False,False,False
2024-12-17 15:00:00+00:00,84.07,84.125,83.635,83.795,2899.0,,,,,0.0,0.0,0.0,0.0,84.47939813442996,#000000,,84.47939813442996,,44.3746918412507,-1.0282034367513262,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-49063.0,-11963.84058401577,False,False,False,False,2743.345677778935,False,False,False,False
2024-12-17 16:00:00+00:00,83.79,83.88,83.375,83.66,2659.0,,,,,0.0,0.0,0.0,0.0,84.44641852167827,#000000,,84.44641852167827,,41.948836166334466,-3.3738650369267305,False,False,False,True,False,0.0,84.9849,,0,,,False,False,False,False,,,False,False,False,False,-51722.0,-12580.24615635661,False,False,False,False,2742.03799285213,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.4,83.52,5300.0,,,,,0.0,0.0,0.0,0.0,84.38207311727764,#000000,,84.38207311727764,,39.73484985465754,-5.477587126192191,False,True,False,True,False,0.0,84.9269,,0,,,False,False,False,False,,,False,False,False,False,-57022.0,-13269.265595792942,False,False,False,False,2781.696318544345,False,False,False,False
2024-12-17 18:00:00+00:00,83.555,83.64,83.39,83.515,1294.0,,,,,0.0,0.0,0.0,0.0,84.36725196460038,#000000,,84.36725196460038,,38.13544605000481,-7.00012276542563,False,True,False,True,False,0.0,84.8714,,0,,,False,False,False,False,,,False,False,False,False,-58316.0,-13967.664578803904,False,False,False,False,2758.631259342107,False,False,False,False
2024-12-17 19:00:00+00:00,83.505,83.63,83.35,83.42,1813.0,,,,,0.0,0.0,0.0,0.0,84.3462490415264,#000000,,84.3462490415264,,36.63171826684245,-8.460282318021328,False,True,False,True,False,0.0,84.8154,,0,,,False,False,False,False,,,False,False,False,False,-60129.0,-14683.344197737177,False,False,False,False,2743.970309584865,False,False,False,False
2024-12-17 20:00:00+00:00,83.39,83.715,83.21,83.61,7192.0,,,,,0.0,0.0,0.0,0.0,84.27618807663788,#000000,,84.27618807663788,,37.002862335705984,-8.460282318021328,False,True,False,True,False,0.0,84.7604,,0,,,False,False,False,False,,,False,False,False,False,-52937.0,-15276.424132655979,False,False,False,False,2812.932010211456,False,False,False,False
2024-12-18 15:00:00+00:00,84.07,84.17,83.8,84.17,5713.0,,,,,0.0,0.0,0.0,0.0,84.26250674010244,#000000,,84.26250674010244,,40.74984967488952,-8.460282318021328,False,True,False,True,True,0.0,84.72179999999999,,0,,,False,False,False,False,,,False,False,False,False,-47224.0,-15771.73538641325,False,False,False,False,2857.8943046267823,False,False,False,False
2024-12-18 16:00:00+00:00,84.195,84.25,83.88,84.07,4778.0,,,,,0.0,0.0,0.0,0.0,84.25333158174094,#000000,,84.25333158174094,,42.89453349265789,-12.19248870117471,False,False,False,True,True,0.0,84.68440000000001,,0,,,False,False,False,False,,,False,False,False,False,-52002.0,-16333.444915306067,False,False,False,False,2887.663385175204,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.125,83.86,83.955,4121.0,,,,,0.0,0.0,0.0,0.0,84.24256320581843,#000000,,84.24256320581843,,43.807842214798264,-11.303118537904226,True,False,False,True,True,0.0,84.6407,,0,,,False,False,False,False,,,False,False,False,False,-56123.0,-16950.33724220055,False,False,False,False,2906.784883079464,False,False,False,False
2024-12-18 18:00:00+00:00,83.955,84.18,83.73,84.17,5641.0,,,,,0.0,0.0,0.0,0.0,84.23167749863357,#000000,,84.23167749863357,,45.761350377785405,-9.387055589028357,True,False,False,False,True,0.0,84.6024,,0,,,False,False,False,False,,,False,False,False,False,-50482.0,-17470.20798263155,False,False,False,False,2949.1758151247436,False,False,False,False
2024-12-18 19:00:00+00:00,84.06,84.09,82.71,82.83,4200.0,,,,,0.0,0.0,0.0,0.0,84.19329519745366,#000000,,84.19329519745366,,41.84984820756985,-9.387055589028357,False,False,False,True,False,0.0,84.5384,,0,,,False,False,False,False,,,False,False,False,False,-54682.0,-18047.134990652765,False,False,False,False,2968.5684381460655,False,False,False,False
2024-12-18 20:00:00+00:00,82.83,82.97,81.49,81.5,11441.0,,,,,0.0,0.0,0.0,0.0,83.98833110902764,#000000,,83.98833110902764,,36.43594012871144,-7.759254744360369,False,True,False,True,False,0.0,84.4481,,0,,,False,False,False,False,,,False,False,False,False,-66123.0,-18792.497238859698,False,False,False,False,3099.923966236824,False,False,False,False
2024-12-19 15:00:00+00:00,81.43,81.44,80.81,81.19,2255.0,,,,,0.0,0.0,0.0,0.0,83.23967567261379,#000000,,83.23967567261379,,32.121953317530725,-11.564259254055187,False,True,False,True,False,0.0,84.3518,,0,,,False,False,False,False,,,False,False,False,False,-68378.0,-19561.26472352854,False,False,False,False,3086.824369861059,False,False,False,False
2024-12-19 16:00:00+00:00,81.19,81.98,81.17,81.965,1934.0,,,,,0.0,0.0,0.0,0.0,83.27882146588725,#000000,,83.27882146588725,,32.594484532290345,-11.564259254055187,False,True,False,True,False,0.0,84.26989999999999,,0,,,False,False,False,False,,,False,False,False,False,-66444.0,-20288.12883634205,False,False,False,False,3068.9511238167015,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.24,81.92,82.2,4522.0,,,,,0.0,0.0,0.0,0.0,83.3262146880003,#000000,,83.3262146880003,,33.879974999859925,-11.564259254055187,False,True,False,True,False,0.0,84.1973,,0,,,False,False,False,False,,,False,False,False,False,-61922.0,-20933.615210972406,False,False,False,False,3091.4790133699307,False,False,False,False
2024-12-19 18:00:00+00:00,82.2,82.56,81.96,82.4,4985.0,,,,,0.0,0.0,0.0,0.0,83.33305675263259,#000000,,83.33305675263259,,35.60341193436709,-11.564259254055187,False,True,False,True,True,0.0,84.1301,,0,,,False,False,False,False,,,False,False,False,False,-56937.0,-21491.807223205393,False,False,False,False,3120.835927891327,False,False,False,False
2024-12-19 19:00:00+00:00,82.39,82.5,82.24,82.28,5312.0,,,,,0.0,0.0,0.0,0.0,83.31899211507594,#000000,,83.31899211507594,,36.50693363560321,-11.564259254055187,False,True,False,True,True,0.0,84.0649,,0,,,False,False,False,False,,,False,False,False,False,-62249.0,-22123.70168486112,False,False,False,False,3154.807463893012,False,False,False,False
2024-12-19 20:00:00+00:00,82.28,82.31,81.66,81.7,7357.0,,,,,0.0,0.0,0.0,0.0,83.23905678947165,#000000,,83.23905678947165,,35.685112429484676,-11.564259254055187,False,True,False,True,True,0.0,83.98629999999999,,0,,,False,False,False,False,,,False,False,False,False,-69606.0,-22859.861348661725,False,False,False,False,3219.95773577064,False,False,False,False
2024-12-20 15:00:00+00:00,82.36,83.02,82.14,82.8,4952.0,,,,,0.0,0.0,0.0,0.0,83.24076261805386,#000000,,83.24076261805386,,39.20386169297271,-17.127313492556027,False,True,False,True,True,0.0,83.93299999999999,,0,,,False,False,False,False,,,False,False,False,False,-64654.0,-23507.83249054294,False,False,False,False,3246.811104208304,False,False,False,False
2024-12-20 16:00:00+00:00,82.8,83.8,82.8,83.76,6453.0,,,,,0.0,0.0,0.0,0.0,83.2934627087637,#000000,,83.2934627087637,,44.2739477339307,-12.297577463926686,True,False,False,True,True,0.0,83.90790000000001,,0,,,False,False,False,False,,,False,False,False,False,-58201.0,-24045.711056581033,False,False,False,False,3296.5194591818185,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.63,83.835,7280.0,,,,,0.0,0.0,0.0,0.0,83.44669640632588,#000000,,83.44669640632588,,48.07469230070856,-8.797928975223606,True,False,False,False,True,0.0,83.89920000000001,,0,,,False,False,False,False,,,False,False,False,False,-50921.0,-24462.382202990626,False,False,False,False,3358.2788474115573,False,False,False,False
2024-12-20 18:00:00+00:00,83.85,83.85,83.34,83.52,3826.0,,,,,0.0,0.0,0.0,0.0,83.44602634630075,#000000,,83.44602634630075,,49.75179479848316,-7.278773371039598,True,False,False,False,True,0.0,83.8778,,0,,,False,False,False,False,,,False,False,False,False,-54747.0,-24931.911161083794,False,False,False,False,3365.5303381493627,False,False,False,False
2024-12-20 19:00:00+00:00,83.52,83.86,83.45,83.64,6593.0,,,,,0.0,0.0,0.0,0.0,83.46547321281608,#000000,,83.46547321281608,,51.28860503972864,-5.784422432404632,True,False,True,False,True,0.0,83.8657,,0,,,False,False,False,False,,,False,False,False,False,-48154.0,-25291.94354618327,False,False,False,False,3415.56862748038,False,False,False,False
2024-12-20 20:00:00+00:00,83.67,83.725,83.09,83.18,15882.0,,,,,0.0,0.0,0.0,0.0,83.44265771873953,#000000,,83.44265771873953,,50.8433660067989,-5.784422432404632,True,False,True,False,True,0.0,83.8426,,0,,,False,False,False,False,,,False,False,False,False,-64036.0,-25892.62659197888,False,False,False,False,3608.8466332558783,False,False,False,False
2024-12-23 15:00:00+00:00,82.55,82.75,82.52,82.71,1544.0,,,,,0.0,0.0,0.0,0.0,83.42972433443856,#000000,,83.42972433443856,,49.11619292795076,-5.784422432404632,True,False,False,False,True,0.0,83.8033,,0,,,False,False,False,False,,,False,False,False,False,-65580.0,-26507.93470683192,False,False,False,False,3576.8335071588876,False,False,False,False
2024-12-23 16:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,0.0,0.0,0.0,0.0,83.42972433443856,#000000,,83.42972433443856,,47.88249787163066,-5.784422432404632,True,False,False,False,False,0.0,83.7793,,0,,,False,False,False,False,,,False,False,False,False,-65580.0,-27113.703160989564,False,False,False,False,3521.3787241021605,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,0.0,0.0,0.0,0.0,83.42972433443856,"rgba(239, 83, 80, 0.5)",1.2446029143523676,83.42972433443856,-0.5782762728087274,47.001287117116306,-5.784422432404632,True,False,False,False,False,0.0,83.74949999999998,,0,,,False,False,False,False,,,False,False,False,False,-65580.0,-27710.07985616802,False,False,False,False,3466.7837051238325,False,False,False,False
