date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_64,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2022-06-10 00:00:00+00:00,59.690055697,64.8142600144,59.6010251201,64.5075991382,4561005,,,,,,,,,#000000
2022-06-17 00:00:00+00:00,56.9202155254,59.2251182396,56.0694789013,58.6216887737,7060855,,,,,,,,,#000000
2022-06-24 00:00:00+00:00,59.1261953764,59.2547950986,56.8707540938,58.0776130257,4769978,,,,,,,,,#000000
2022-07-01 00:00:00+00:00,59.5021022568,60.145100868,57.573106423,59.3141488166,3651992,,,,,,,,,#000000
2022-07-08 00:00:00+00:00,57.3060146922,58.9184573635,56.9103232391,58.6414733463,3309791,,,,,,,,,#000000
2022-07-15 00:00:00+00:00,55.8419563158,57.7610598632,54.8329431105,56.9202155254,3942546,,,,,,,,,#000000
2022-07-22 00:00:00+00:00,56.4354934954,57.3257992649,55.515510867,56.3167860595,3055609,,,,,,,,,#000000
2022-07-29 00:00:00+00:00,57.6225678547,57.9984747351,55.9062561769,56.8410772348,2869061,,,,,,,,,#000000
2022-08-05 00:00:00+00:00,54.5262822343,56.361301348,53.517269029,55.8716331748,5662724,,,,,,,,,#000000
2022-08-12 00:00:00+00:00,58.0776130257,58.087505312,54.7636971062,54.8725122558,3214294,,,,,,,,,#000000
2022-08-19 00:00:00+00:00,57.6739135313,58.4067208118,57.2268764016,57.4247221281,4094720,,,,,,,,,#000000
2022-08-26 00:00:00+00:00,56.2479101748,57.8125527465,56.1785905672,57.0500370628,3308806,,,,,,,,,#000000
2022-09-02 00:00:00+00:00,54.8912264258,56.4954802019,54.1782247476,55.8914093356,4536618,,,,,,,,,#000000
2022-09-09 00:00:00+00:00,56.3073269813,56.7430502291,54.6436563987,55.3566580769,3854132,,,,,,,,,#000000
2022-09-16 00:00:00+00:00,53.435514666,57.2282874824,53.2127016416,56.6935362237,6695352,,,,,,,,,#000000
2022-09-23 00:00:00+00:00,50.5042855442,54.5941423932,49.8507006725,52.9304718106,4922665,,,,,,,,,#000000
2022-09-30 00:00:00+00:00,49.3555606181,50.6627303616,48.880226166,50.1774931084,5301219,,,,,,49.632839048566666,,49.632839048566666,#000000
2022-10-07 00:00:00+00:00,50.8508835823,52.7621241921,49.2862410105,49.9893398877,4243177,,,,,,50.225710945144364,,50.225710945144364,#000000
2022-10-14 00:00:00+00:00,52.4848457617,54.0593911345,50.1873959095,51.1182592116,3364041,,,,,,50.75166117274813,,50.75166117274813,#000000
2022-10-21 00:00:00+00:00,54.9605460334,55.0100600389,52.8512494019,53.2671670475,3869971,,,,,,51.564084060351874,,51.564084060351874,#000000
2022-10-28 00:00:00+00:00,57.4263435041,57.4956631117,54.5347255867,55.2972412704,3396805,,,,,,52.392692570527906,,52.392692570527906,#000000
2022-11-04 00:00:00+00:00,54.9308376302,57.2778014878,53.9900715269,56.6935362237,4099351,,,,,,52.90047705137822,,52.90047705137822,#000000
2022-11-11 00:00:00+00:00,55.4259776845,56.5747026106,53.7425014997,55.3962692813,3272017,,,,,,53.17928633816433,,53.17928633816433,#000000
2022-11-18 00:00:00+00:00,56.0696597552,56.4558689976,54.3762807693,55.4358804856,3361655,,,,,,53.44626006693196,,53.44626006693196,#000000
2022-11-25 00:00:00+00:00,56.9142095667,57.1521369365,55.7329645182,56.0102429487,1788766,,,,,,53.61878022513942,,53.61878022513942,#000000
2022-12-02 00:00:00+00:00,57.1719642173,58.3616010659,56.0219819303,56.4978366697,5617028,,,,,,54.141632582375905,,54.141632582375905,#000000
2022-12-09 00:00:00+00:00,55.992241009,57.1422232961,55.4569044272,56.8745550051,3834181,,,,,,54.32861850125155,,54.32861850125155,#000000
2022-12-16 00:00:00+00:00,55.3181134615,57.614509125,54.3465767018,55.9327591666,6443292,,,,,,54.51838602542281,,54.51838602542281,#000000
2022-12-23 00:00:00+00:00,57.3504097446,57.4693734294,54.3416198816,55.3775953039,4842558,,,,,,54.68774470767246,,54.68774470767246,#000000
2022-12-30 00:00:00+00:00,57.826264484,58.3516874255,57.092655094,57.3305824638,2470878,,,,,,54.82339339688863,,54.82339339688863,#000000
2023-01-06 00:00:00+00:00,59.9477835308,60.0171790136,57.5982507547,57.8857463265,3067267,,,,,,55.050392018258435,,55.050392018258435,#000000
2023-01-13 00:00:00+00:00,59.6999425206,59.8883016883,58.1831555386,59.8883016883,3248839,,,,,,55.27004478966211,,55.27004478966211,#000000
2023-01-20 00:00:00+00:00,58.4508238296,59.7594243631,57.0331732516,59.7594243631,3040005,,,,,,55.41651929410945,,55.41651929410945,#000000
2023-01-27 00:00:00+00:00,60.4632928318,60.7507884036,58.3417737851,58.609442076,2617663,,,,,,55.58756654464486,,55.58756654464486,#000000
2023-02-03 00:00:00+00:00,59.5809788358,60.9589748521,58.8176285246,60.2848473045,4053930,,,,,,55.82417109672897,,55.82417109672897,#000000
2023-02-10 00:00:00+00:00,61.6331023997,62.693861923,59.3926196681,59.5908924762,4796958,,,,,,56.162747581588974,,56.162747581588974,#000000
2023-02-17 00:00:00+00:00,60.9788021329,62.1486117007,60.5921701571,61.4546568724,6047791,,,,,,56.53368609623833,,56.53368609623833,#000000
2023-02-24 00:00:00+00:00,60.6147816735,61.1705164106,59.385813998,61.1705164106,2297237,,,,,,56.63782664506617,,56.63782664506617,#000000
2023-03-03 00:00:00+00:00,61.2896024256,61.329297764,60.2674474629,60.9323443804,3572319,,,,,,56.812088037690025,,56.812088037690025,#000000
2023-03-10 00:00:00+00:00,56.9131913716,61.6369366363,56.565857161,61.3888407715,4474950,,,,,,56.88704898740057,,56.88704898740057,#000000
2023-03-17 00:00:00+00:00,53.1818295659,56.6353240031,53.1123627238,55.7322550554,7667947,,,,,,56.69097852614677,,56.69097852614677,#000000
2023-03-24 00:00:00+00:00,54.1444415211,56.1093607698,52.4474658063,53.638325957,5450657,,,,,54.2337560324,56.56491100261324,,55.39933351750662,#000000
2023-03-31 00:00:00+00:00,57.5780882891,57.6971743042,54.6207855814,54.9383482883,5389333,,,,,55.426102326059365,56.56815074126125,,55.99712653366031,#000000
2023-04-07 00:00:00+00:00,55.9505794164,58.1536706953,55.1765203184,57.6078597929,3130107,,,,,55.650343953685024,56.56429873121584,,56.10732134245043,#000000
2023-04-14 00:00:00+00:00,55.8116457322,56.8834198678,55.4543876869,55.8811125743,3029365,,,,,55.721531616814296,56.55106704932472,,56.13629933306951,#000000
2023-04-21 00:00:00+00:00,56.0101224239,57.3200685898,55.4643115215,55.7024835517,2796487,,,,,55.798281589778014,56.54442906589432,,56.17135532783617,#000000
2023-04-28 00:00:00+00:00,57.1315157326,57.4788499432,54.8887291153,56.1192846044,3803200,,,,,55.911320746158616,56.54306141927676,,56.22719108271769,#000000
2023-05-05 00:00:00+00:00,58.1735183645,59.8315926477,57.1116680634,58.9078821241,3796086,,,,,56.252326613735846,56.597231483014305,,56.42477904837507,#000000
2023-05-12 00:00:00+00:00,58.064356184,58.669710094,57.2704494168,58.3223758833,3429975,,,,,56.446960776157084,56.63382778159736,,56.54039427887722,#000000
2023-05-19 00:00:00+00:00,58.3521473871,59.141092237,57.3200685898,58.4017665601,2781630,,,,,56.59794456413681,56.66771472707437,,56.63282964560559,#000000
2023-05-26 00:00:00+00:00,56.7361864751,58.5407002443,56.1500483203,58.3719950563,3451532,,,,,56.64864567210249,56.67959798973405,,56.66412183091827,#000000
2023-06-02 00:00:00+00:00,57.6402300698,57.7594446097,55.5738447105,56.4878228502,5418799,,,,,56.69234178939636,56.69138271943413,,56.69186225441524,#000000
2023-06-09 00:00:00+00:00,58.9515900093,59.5377281641,57.8242178431,58.1568264096,3368871,,,,,56.84509943177027,56.7391647761627,,56.79213210396649,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,58.1866300446,59.4085790792,57.4812773498,58.7131609294,5961037,,,,,57.01927248094466,56.802435234484044,,56.91085385771435,#000000
2023-06-23 00:00:00+00:00,57.5210155298,58.2064991346,57.093830095,57.9382664197,3176812,,,,,57.05323633617391,56.818845677900946,,56.93604100703743,#000000
2023-06-30 00:00:00+00:00,58.9913281893,59.3936772617,57.3620628099,57.5905573448,3304128,,,,,57.13991636871966,56.855474684441326,,56.99769552658049,#000000
2023-07-07 00:00:00+00:00,60.0543245039,60.7894808337,58.4250591245,58.8125063794,2757845,,,,,57.25811516833479,56.90490749486666,,57.08151133160072,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,59.0509354593,60.8192844687,58.9813936443,59.875502694,3243834,,,,,57.37714659170948,56.95820447619842,,57.167675533953954,#000000
2023-07-21 00:00:00+00:00,61.0974517286,61.6140480684,59.0608700043,59.0608700043,2440011,,,,,57.494655347887274,57.01111500672017,,57.252885177303725,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,61.7829353333,62.3591389431,60.5808553887,60.9086953736,2329225,,,,,57.6322542477928,57.07369248099334,,57.352973364393065,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,62.5081571181,63.5115461627,61.6935244284,62.766455288,2980958,,,,,57.83661907282421,57.16851105432195,,57.50256506357308,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,63.0048843679,63.5065788902,62.1703825882,62.9452770979,2700930,,,,,58.01937720574278,57.25660965461913,,57.637993430180956,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,61.2481966979,62.8956043729,61.0393621256,62.8956043729,3562087,,,,,58.188073919861694,57.34553836600705,,57.76680614293437,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,61.7155883597,62.3023140627,60.9896396084,61.3973642495,2270682,,,,,58.286176615239405,57.399670648601536,,57.84292363192047,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,61.9542564423,62.4017590972,61.3675307392,61.7851998838,2724896,,,,,58.40465031500047,57.4664012032673,,57.93552575913388,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,62.083534987,62.5608711522,60.9498615947,61.7851998838,3966791,,,,,58.56193527475789,57.55917907388469,,58.06055717432129,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,63.8934346134,64.4602713096,62.421648104,62.4614261178,6650107,,,,,58.9180966929316,57.76522116500187,,58.34165892896674,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,64.1420471995,65.0271080058,63.6448220274,64.0525466685,4201688,,,,,59.147339143591594,57.90265540716986,,58.52499727538073,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,62.9586512899,64.4155210441,62.6802051935,63.793989579,4241983,,,,,59.321567066392376,58.01643270472466,,58.66899988555852,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,62.9188732761,63.1475968553,61.0890846428,62.8194282417,3817519,,,,,59.43171772234409,58.097014833005055,,58.76436627767457,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,63.455876462,64.1519917029,62.6802051935,62.6802051935,3120373,,,,,59.54584833941097,58.1762149518706,,58.861031645640786,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,62.600649166,65.3950546331,62.4514816144,63.972990641,3198157,,,,,59.65776160620779,58.255779859310145,,58.95677073275897,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,62.4713706213,64.2166309753,61.8846449182,62.4614261178,3380463,,,,,59.75110969098997,58.32757770444157,,59.03934369771577,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,65.4248881435,65.5566528141,61.834922401,61.834922401,4178762,,,,,59.90847486100283,58.440059599979016,,59.174267230490926,"rgba(0, 255, 255, 0.75)"
2023-11-10 00:00:00+00:00,65.5243331779,65.5442221848,64.4801603165,65.4547216538,2674793,,,,,60.02342727877861,58.52074946913424,,59.27208837395642,"rgba(0, 255, 255, 0.75)"
2023-11-17 00:00:00+00:00,66.6281730599,67.0856202182,65.3373765132,65.5143886744,4330724,,,,,60.23907627922661,58.66956692664091,,59.45432160293376,"rgba(0, 255, 0, 1.0)"
2023-11-24 00:00:00+00:00,68.9786664966,69.0483419173,66.2303929222,66.5983395496,3015659,,,,,60.4209940366877,58.792565675625326,,59.606779856156514,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,69.6853743352,70.3124531215,68.1525150797,68.6701039192,10423361,,,,,61.085902516129565,59.250078104512866,,60.167990310321215,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,68.5207994463,70.5463634624,68.1624687112,69.3768117578,3920335,,,,,61.30281266762702,59.40718094452218,,60.3549968060746,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,67.6846943978,70.1034268594,66.8884038755,68.5705676039,7466407,,,,,61.6431191920428,59.667757192163464,,60.655438192103134,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,68.4809849201,68.759686603,67.5353899249,67.9932569752,3785892,,,,,61.80400815144817,59.79457682211818,,60.79929248678317,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,69.2673218109,69.371834942,68.1724223427,68.3814486049,1869524,,,,,61.88865696168906,59.860741351455744,,60.874699156572404,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,70.8599028556,71.1585118015,69.3170899686,69.3270436001,2757103,,,,,62.03582763125733,59.97251346683014,,61.004170549043735,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,70.7504129088,71.506888905,69.9043542288,70.979346434,2374599,,,,,62.162602034166376,60.06938598042021,,61.115994007293295,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,71.86521964,72.1289908756,70.2626849639,70.5015721206,2551592,,,,,62.30554988980588,60.17825046719076,,61.24190017849832,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,72.4425302687,73.2985425802,71.9946168499,72.014524113,3898756,,,,,62.542371343114944,60.35736673104844,,61.44986903708169,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,72.7013246885,73.6568733153,71.1186972754,72.2733185327,4274905,,,,,62.787674045245446,60.546564337394074,,61.667119191319756,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,72.4126693741,74.8911236249,71.1883726961,74.2441375755,5627520,,,,,63.10336903090054,60.79361777314301,,61.948493402021775,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,73.9952967873,75.0254976505,72.1638285859,72.6515565308,5267479,,,,,63.407049153374984,61.032610356853915,,62.219829755114446,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,74.9046773126,75.123842481,73.4004072934,73.7191929928,3046379,,,,,63.58704956114112,61.17475006671579,,62.38089981392845,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,74.1475612765,75.2035389058,73.6992688866,74.8349429408,3917116,,,,,63.80748762728728,61.35146677518044,,62.57947720123386,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,74.5560054538,75.3828558617,73.8586617363,74.1475612765,3255342,,,,,63.9880968661689,61.49750665429233,,62.74280176023062,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,76.6779227657,76.6978468719,74.3966126041,74.4962331352,4813245,,,,,64.27632474411604,61.728880900788695,,63.00260282245237,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,76.1598960041,77.5944316515,76.1399718979,76.6779227657,3393715,,,,,64.48316161274808,61.89551542687524,,63.189338519811656,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,77.9929137758,78.2519271566,76.3192888538,76.4986058097,2533385,,,,,64.64408960543228,62.02486473684031,,63.3344771711363,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,76.3690991193,77.8932932447,75.7614138798,77.8634070854,2991167,,,,,64.81689356633903,62.1666611999123,,63.491777383125665,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,73.6195724618,76.5085678628,73.2210903375,76.4388334911,3558389,,,,,64.97873091081561,62.30648578396488,,63.64260834739025,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,75.3529697024,75.402779968,72.6333292042,74.5261192945,3568646,,,,,65.1358838834984,62.4437022601641,,63.78979307183125,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,75.1736527465,76.7775432967,75.1338045341,75.4725143397,3117227,,,,,65.28653391563226,62.57307972055216,,63.92980681809221,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,76.1100857386,76.5085678628,74.8150188346,75.1736527465,3391802,,,,,65.44742161704836,62.71223511433474,,64.07982836569155,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,77.6840901295,77.9281604306,76.2894026945,77.2457597928,3692309,,,,,65.64144159569892,62.87728081598991,,64.25936120584441,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,77.4450008549,77.8036347668,76.1598960041,77.6143557577,3437183,,,,,65.81396551332195,63.02588792684219,,64.41992672008206,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,74.4663469759,77.5944316515,73.7490791522,77.5944316515,3115253,,,,,65.94087085155721,63.14046214494777,,64.54066649825249,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,76.5730906734,76.7027065821,72.9936975026,74.3667264448,4411215,,,,,66.11770884838371,63.301083537007784,,64.70939619269575,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,75.0276702236,76.5431793099,74.1203588628,76.3637111286,3893645,,,,,66.26528503794141,63.43720888701689,,64.85124696247915,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,73.5719838645,75.3766361316,73.2429588655,74.7784088608,4070466,,,,,66.39511694962502,63.56248186681229,,64.97879940821866,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,76.3337997651,76.642883855,73.6617179551,73.6617179551,3970545,,,,,66.54134998887396,63.69871747788592,,65.12003373337994,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,74.5191770434,77.7595747607,74.2001224989,76.4434747647,3881531,,,,,66.67903864543916,63.828353121495674,,65.25369588346742,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,73.5420725009,75.3168134046,72.9338747755,74.9279656785,2770216,,,,73.930920227,66.75778253142154,63.9069858298332,,68.19856286275157,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,76.6927361276,77.1812883988,73.6318065916,73.930920227,2728338,,,,74.87584666705096,66.85383242197064,63.997729795392175,,68.57580296147125,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,77.8293679423,80.8703565693,76.9419974905,76.9419974905,2310694,,,,75.96218277625961,66.9576908419261,64.09087125157559,,69.00358162325377,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,79.8533702088,80.1026315716,77.280992944,77.7396338516,2432663,,,,76.70249009391127,67.06998250808337,64.19120900091437,,69.32122720096967,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,78.4575065767,83.2931770164,77.3806974891,82.2562497468,3478461,,,,77.46508656449532,67.23523636395471,64.33835737416787,,69.67956010087262,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,77.649899761,78.2680679409,75.2370497684,77.8792202149,3851443,,,,77.37447323041847,67.37530369656125,64.47043955694997,,69.7400721613099,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,78.7366793031,78.8064724847,76.099494084,77.8792202149,2517782,,,,77.43794024656127,67.4723916629115,64.56090517263141,,69.82374569403473,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,80.1759181317,80.4453331646,78.2451103957,78.7167383941,2119683,,,,77.64640129922978,67.56619082150975,64.64595897774315,,69.95285036616089,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,81.7624733256,81.9221266784,80.1160481244,80.4054198264,2932031,,,,78.0686292303722,67.71095438329861,64.77478608052682,,70.18478989806589,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,79.2179980146,82.4509784097,79.1780846764,81.2835132671,3458247,,,,78.3363118989898,67.86569663003769,64.91527140263342,,70.37242664388697,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,78.1702728866,81.0689790742,76.7932627183,79.7069364077,3409570,,,,78.37265532567424,67.99533346584965,65.03710247121542,,70.46836375424643,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,78.3698395777,79.711925575,78.0904462102,78.7889296289,3289824,,,,78.4054068341076,68.11803673783639,65.15302172981163,,70.55882176725187,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,78.7290596216,79.1281930037,77.5955208164,78.4396879195,3350292,,,,78.41224199514699,68.23738304056221,65.26702020351333,,70.6388817464075,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,79.1082363346,79.6670230695,77.7910961736,78.7989079634,4117465,,,,78.4549130620984,68.38552544458078,65.40834060776007,,70.74959303814641,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,79.1780846764,79.6370880659,76.174605976,78.719081287,3207074,,,,78.4461941365901,68.4924303127996,65.51217149354075,,70.8169319809768,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,81.642733311,81.9420833476,78.8388213016,79.1780846764,3096607,,,,78.59522924454318,68.61895098676175,65.6299323324504,,70.94803752125176,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,79.3976080366,81.8323216675,79.2978246911,81.4830799581,2396849,,,,78.66884253043506,68.71012476254613,65.71610086553434,,71.03168938617185,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,79.098258,80.9342715577,78.7490162907,79.8266764224,3590127,,,,78.72915942469821,68.83723217626046,65.83815630274137,,71.13484930123334,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,82.9299384683,83.3190935158,74.9971624988,78.9485829817,4366921,,,80.41539816096667,78.85307628967338,68.99940297965078,65.9924533469876,,73.5650826943196,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,83.4887252032,84.3767969784,82.311281726,83.448811865,4278595,,,81.88862662727892,79.15795045257332,69.19424676631611,66.17104944609653,,74.10296832306622,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,85.8835254959,86.083092187,83.0397001484,83.448811865,3470564,,,82.7804603912147,79.45989291445235,69.36594597468422,66.32653857495448,,74.48320946382644,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,86.6042309121,87.3231868242,85.324738761,86.1130271906,2713694,,,83.44597976080979,79.73004999745793,69.50954260706978,66.45541974409515,,74.78524802735815,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,85.9551734915,86.6990931505,85.0664641001,86.6641439048,3690026,,,83.93631429355784,80.03983054704487,69.69518662061026,66.62362547524002,,75.07373923411325,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,84.0579287234,85.9451879927,83.0852412873,85.7654490146,3507763,,,84.0042274656314,80.23654738118115,69.85136381227996,66.76825812336861,,75.21509919561527,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,83.0693643443,84.8068411318,80.6528736397,83.8582187478,6693328,,,83.73361260921627,80.44478779384828,70.11006583694984,67.01451323830318,,75.32574486957938,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,84.5572036624,85.4758695501,82.3004809383,82.4602489187,2239976,,,83.76092943014235,80.5402633788232,70.2027519243593,67.10171646079806,,75.40141529853072,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,84.2276822026,85.1862900855,83.4787697942,83.9381027381,3032021,,,83.80879643991206,80.66819412008287,70.32792940642734,67.21962511620443,,75.50613627065668,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,81.0123515957,84.4473631758,80.6728446372,84.2077112051,3193666,,,83.65724771438204,80.71583368248228,70.43651415661063,67.3259256544888,,75.53388030199093,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,86.1249269707,86.5742744158,80.3932506714,80.6029461458,3262444,,,83.71426349900614,80.84045815167593,70.5671368443159,67.44982297766134,,75.64292036816482,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,84.7569136379,87.2333173352,83.7284072637,86.2547384548,2451667,,,83.80142962957503,80.95055732977555,70.6698227673154,67.54650782276701,,75.74207938735825,"rgba(38, 166, 154, 1.0)"
