date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,31.95,32.655,31.95,32.655,14.0,,#000000
2024-12-06 16:00:00+00:00,32.655,33.0,32.48,32.48,252.0,,#000000
2024-12-06 17:00:00+00:00,32.48,32.48,32.3,32.3,104.0,,#000000
2024-12-06 18:00:00+00:00,32.3,32.3,31.95,32.2,236.0,,#000000
2024-12-06 19:00:00+00:00,32.2,32.2,32.2,32.2,0.0,,#000000
2024-12-06 20:00:00+00:00,32.2,32.93,31.49,32.57,467.0,,#000000
2024-12-09 15:00:00+00:00,31.82,31.9,31.82,31.9,20.0,,#000000
2024-12-09 16:00:00+00:00,31.9,31.9,31.52,31.52,83.0,,#000000
2024-12-09 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,#000000
2024-12-09 18:00:00+00:00,31.52,31.52,31.34,31.365,184.0,,#000000
2024-12-09 19:00:00+00:00,31.365,31.365,30.415,30.415,183.0,30.731666666666666,#000000
2024-12-09 20:00:00+00:00,30.415,31.39,30.415,31.39,27.0,30.919761904761906,#000000
2024-12-10 15:00:00+00:00,31.39,31.39,30.77,31.37,18.0,30.957969298245615,#000000
2024-12-10 16:00:00+00:00,31.22,31.89,31.22,31.54,108.0,31.232908788515406,#000000
2024-12-10 17:00:00+00:00,31.54,31.76,31.54,31.7,76.0,31.331067024914855,#000000
2024-12-10 18:00:00+00:00,31.7,31.885,31.7,31.88,115.0,31.456667218275157,#000000
2024-12-10 19:00:00+00:00,31.885,31.885,31.66,31.67,126.0,31.515874936191935,#000000
2024-12-10 20:00:00+00:00,31.67,31.95,31.055,31.055,81.0,31.492617248220142,#000000
2024-12-11 15:00:00+00:00,31.15,31.44,31.045,31.26,226.0,31.425332217261904,#000000
2024-12-11 16:00:00+00:00,31.26,32.02,31.26,31.675,90.0,31.514634651507663,#000000
2024-12-11 17:00:00+00:00,31.675,31.89,31.675,31.89,6.0,31.519637474038785,#000000
