date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,0.355,0.355,0.3421,0.3437,288586,0.41795715301965763,0.4260655182415123,0.4253156753621544,0.40411939987143514,0.4132945682606142,0.42388293333138877,0.41200120005537044,0.4002298518224227,0.3891028282412411,0.38609812287453416,0.3945682012128464,"rgba(255, 0, 0, 1.0)",0.020486691802222907,0.3945682012128464,-1.9314099901943702,9,0.4425650184465098,3.983085166018588,0.0,0.0,0.0,0.0,42.36466584697066,-11.044266463265345,False,True,False,True,True,0.0,1,0.8937780189836565,1.038642877736886,False,False,False,False,-0.31679532566495106,-0.31547111245546167,False,False,False,False,37856746,39736691.97477813,False,False,False,False,397750.0893525904,False,False,False,False
2024-12-12 00:00:00+00:00,0.343799,0.3541,0.34,0.35,1794723,0.41744026794270606,0.42542352505773334,0.4243966924584846,0.4027492682842378,0.41283049204951816,0.4232026617628746,0.4111269039108718,0.3991533308461748,0.38705496167728054,0.38356352104154,0.3925361311970749,"rgba(255, 26, 202, 1.0)",0.020939907210210853,0.3925361311970749,-2.327475986775595,9,0.43731187351867645,3.935806861668088,0.0,0.0,0.0,0.0,41.325304344206046,-11.044266463265345,False,True,False,True,True,0.0,1,0.8768923878034276,1.0396180995881357,False,False,False,False,-0.3333620375028077,-0.3244165749791347,False,False,False,False,36062023,39592587.30910056,False,False,False,False,452533.34075052803,False,False,False,False
2024-12-13 00:00:00+00:00,0.3354,0.35,0.3301,0.34,674732,0.4172277583005815,0.42516238899222975,0.4240243114125194,0.4021851608967411,0.4126383736272907,0.4229255467287198,0.41076718746841934,0.39870430024564735,0.3862035465748115,0.38251834650045596,0.3916802019231311,"rgba(255, 26, 202, 1.0)",0.021613148928855547,0.3916802019231311,-2.603979739758876,9,0.4283902113369963,3.8555119020329665,0.0,0.0,0.0,0.0,39.10477132809036,-11.044266463265345,False,True,False,True,False,0.0,1,0.8602776891158634,1.0446333248951651,False,False,False,False,-0.34282825441539394,-0.3336224146972643,False,False,False,False,35387291,39427673.72835152,False,False,False,False,461247.013662272,False,False,False,False
2024-12-16 00:00:00+00:00,0.3304,0.34,0.3301,0.34,740237,0.4169812064639458,0.4248612748461887,0.4235958071090045,0.4015298721087099,0.4124146051672811,0.42260572488774484,0.41034960344787796,0.3981789802545404,0.38520880174815136,0.3813020220160315,0.3906792496164385,"rgba(255, 26, 202, 1.0)",0.02236716546997922,0.3906792496164385,-2.6949883165725286,9,0.418013441908016,3.762120977172144,0.0,0.0,0.0,0.0,36.8036401066247,-9.523456208757011,False,True,False,True,False,0.0,1,0.8766526082378309,1.0589757589601594,False,False,False,False,-0.34282825441539394,-0.3382253345563291,False,False,False,False,34647054,39240198.44488675,False,False,False,False,472187.7974402222,False,False,False,False
2024-12-17 00:00:00+00:00,0.3313,0.3355,0.33,0.332,200798,0.4169135921632632,0.4247788368457482,0.4234786872264577,0.4013510840493387,0.412353178108352,0.4225181681555386,0.4102353005382321,0.3980352478284224,0.3849391246741894,0.3809741719528106,0.39041074756237476,"rgba(255, 26, 202, 1.0)",0.023073994804595765,0.39041074756237476,-2.5617907979506604,7,0.46812934347316587,3.2769054043121613,0.0,0.0,0.0,0.0,35.58300381161523,-10.63289357024972,False,True,False,True,False,0.0,1,0.8824877776462032,1.051937250125466,False,False,False,False,-0.34282825441539394,-0.34052679448586154,False,False,False,False,34847852,39067949.56469511,False,False,False,False,461545.0602857037,False,False,False,False
2024-12-18 00:00:00+00:00,0.3151,0.3324,0.3111,0.33,527953,0.41670966410659804,0.424533045979175,0.4231293858121213,0.40079953799666873,0.41216651013888134,0.42225639938180914,0.40988753592909055,0.39758771861795,0.38407472070683435,0.3799127435839693,0.38952141954222647,"rgba(255, 26, 202, 1.0)",0.02427880258244025,0.38952141954222647,-3.0652837712866488,6,0.4454786288527199,2.672871773116319,0.0,0.0,0.0,0.0,32.389076247837785,-13.58855298371838,False,True,False,True,False,0.0,0,0.8564425344815205,1.0470092079607158,False,False,False,False,-0.34282825441539394,-0.3416775244506277,False,False,False,False,34319899,38881751.50333452,False,False,False,False,464149.2932156761,False,False,False,False
2024-12-19 00:00:00+00:00,0.3075,0.327249,0.305,0.321,512756,0.41649966782235415,0.4242812063670408,0.4227719375491561,0.4002300676178849,0.4119736833933562,0.4219879622609503,0.4095290127015551,0.3971233292842991,0.3831771596643207,0.37881270450649485,0.3886014448844099,"rgba(255, 26, 202, 1.0)",0.02566544575549193,0.3886014448844099,-3.1599468661889767,6,0.4254386549612159,2.5526319297672955,0.0,0.0,0.0,0.0,29.392566745091223,-16.28162188931173,False,True,False,True,False,0.0,0,0.8637812497870689,1.047959607797712,False,False,False,False,-0.34282825441539394,-0.3422528894330108,False,False,False,False,33807143,38682747.248301804,False,False,False,False,466055.43857976724,False,False,False,False
2024-12-20 00:00:00+00:00,0.2992,0.3182,0.2929,0.31,1189969,0.4159695695003531,0.42364983812894036,0.42187773667206446,0.39879062475652033,0.4114848590533121,0.4213142759138456,0.40862334402469475,0.3959412073717624,0.3808988619966525,0.3760324842936619,0.38628653282691044,"rgba(255, 26, 202, 1.0)",0.027253911687325393,0.38628653282691044,-3.1953773765037394,6,0.40758172704466616,2.445490362267997,0.0,0.0,0.0,0.0,26.557932025274003,-18.789475839054376,False,True,False,True,False,0.0,0,0.84952952097288,1.0569543411624072,False,False,False,False,-0.34282825441539394,-0.3425405719242024,False,False,False,False,32617174,38444881.630721346,False,False,False,False,494444.2056942862,False,False,False,False
2024-12-23 00:00:00+00:00,0.2857,0.3,0.285,0.293,570170,0.4156877456319174,0.42331669091664326,0.42140679315137847,0.39802259519241384,0.4112237743788834,0.42095834424377315,0.4081410823908975,0.3953059825718574,0.3796744729539845,0.3745425387431685,0.3796591959956467,"rgba(255, 26, 202, 1.0)",0.02924490976866999,0.3796591959956467,-3.2128393193507114,5,0.3553504483526263,1.7767522417631314,0.0,0.0,0.0,0.0,23.546709150941915,-21.45207105396454,False,True,False,True,False,0.0,0,0.8307297012632412,1.1061873997893483,True,False,False,False,-0.34282825441539394,-0.34268441316979814,False,False,False,False,32047004,38193984.468732275,False,False,False,False,497413.84468666714,True,False,False,False
2024-12-24 00:00:00+00:00,0.2945,0.2951,0.29,0.295,294541,0.415546085126346,0.4231490649953538,0.42117030084821155,0.3976408875222412,0.41109263828343146,0.4207793871235837,0.407899718998414,0.3949899974718517,0.37907538946555824,0.3738193228730051,0.37913214383103744,"rgba(255, 26, 202, 1.0)",0.030730349869495695,0.37913214383103744,-2.7540247407025804,5,0.3400486259725268,1.700243129862634,0.0,0.0,0.0,0.0,24.385512021493135,-21.45207105396454,False,True,False,True,False,0.0,0,0.8291187997922302,1.1089334259752706,False,False,False,False,-0.3425196787489776,-0.34260204595938787,False,False,False,False,32341545,37964477.03858591,False,False,False,False,489458.04685581743,False,False,False,False
2024-12-26 00:00:00+00:00,0.3041,0.3118,0.295,0.295,698762,0.4152398681299776,0.4227849056432322,0.4206581857288965,0.3968357194734916,0.4108101261994818,0.4203913885913992,0.40738286748002484,0.3943241690319174,0.3778555107899566,0.3723694865680508,0.3782656583757379,"rgba(255, 26, 202, 1.0)",0.031808351415159246,0.3782656583757379,-2.3316410651949724,5,0.32906534650863684,1.6453267325431842,0.0,0.0,0.0,0.0,27.668269534167898,-21.45207105396454,False,True,False,True,True,0.0,0,0.8430345915101463,1.0742237456652033,False,False,False,False,-0.2769178089434005,-0.3097599274513942,False,False,False,False,33040307,37771372.33119038,False,False,False,False,497666.0450183344,False,False,False,False
2024-12-27 00:00:00+00:00,0.3026,0.31,0.2971,0.304,942333,0.41482808494493173,0.4222956724393224,0.4199722492604168,0.39576691497684463,0.4104300683729136,0.4198704168202143,0.40669125891286806,0.39343757624190934,0.3762630173007367,0.37049571810454357,0.37691143898580176,"rgba(255, 26, 202, 1.0)",0.03286675057574024,0.37691143898580176,-2.2609913570419367,5,0.3187252006096988,1.5936260030484939,0.0,0.0,0.0,0.0,29.644072702635384,-25.967858525178123,False,True,False,True,True,0.0,0,0.8395138477512798,1.0829893304757026,False,False,False,False,-0.2760281256683161,-0.29289402655985514,False,False,False,False,32097974,37548886.12212409,False,False,False,False,515103.964821537,False,False,False,False
2024-12-30 00:00:00+00:00,0.2996,0.306,0.2929,0.3015,631486,0.4145446515578986,0.4219598469383692,0.4195024920426067,0.3950358816193813,0.41016806147999707,0.41951279097282507,0.4062163685052832,0.3928288462047233,0.37518070094784556,0.36922927641398584,0.37591443173645317,"rgba(255, 26, 202, 1.0)",0.033918431230758155,0.37591443173645317,-2.2499398989670607,5,0.3084247185429585,1.5421235927147925,0.0,0.0,0.0,0.0,30.5201426771102,-25.139188235370632,False,True,False,True,True,0.0,0,0.8340553734013476,1.0915689573759157,False,False,False,False,-0.300505375194748,-0.2966997008773016,False,False,False,False,31466488,37310360.705570206,False,False,False,False,519667.9662010846,False,False,False,False
2024-12-31 00:00:00+00:00,0.307,0.31,0.297,0.304,519022,0.41432315229293903,0.42169678966686136,0.41913563551276317,0.3944753494951746,0.40996365182127487,0.4192330292458034,0.4058479374792029,0.392361775323901,0.37437291566454234,0.3682963765585315,0.37521790528802573,"rgba(255, 0, 0, 1.0)",0.034415165008482476,0.37521790528802573,-1.9822048004480506,5,0.30086397102732004,1.5043198551366002,0.0,0.0,0.0,0.0,33.284172020099014,-22.481207482192065,False,True,False,True,True,0.0,0,0.836905671089003,1.104543764911024,False,False,False,False,-0.27632463934217155,-0.28651217010973656,False,False,False,False,31985510,37101543.03084196,False,False,False,False,519642.63419319893,False,False,False,False
2025-01-02 00:00:00+00:00,0.315599,0.319999,0.307,0.3072,560132,0.4141058022000359,0.4214372340267851,0.4187750946365449,0.39394155639728606,0.4097638293145148,0.41895762857325763,0.4054904911219729,0.39191742325148354,0.3736380726313054,0.3674657382581026,0.37466014631049793,"rgba(255, 0, 0, 1.0)",0.03476930848483342,0.37466014631049793,-1.6986574908805199,5,0.2956136266555567,1.4780681332777834,0.0,0.0,0.0,0.0,37.36771739590378,-18.65145297778672,False,True,False,True,True,0.0,0,0.8330965677149669,1.0983026354462624,False,False,False,False,-0.2178866288953205,-0.25219939950252857,False,False,False,False,32545642,36922880.245318756,False,False,False,False,521230.4524601323,False,False,False,False
2025-01-03 00:00:00+00:00,0.3203,0.3248,0.3103,0.32,468799,0.41393235550587965,0.4212295682489073,0.4184874770650595,0.3935238456284343,0.4096046683820565,0.41873758553348067,0.4052073492179837,0.39156959874365316,0.3730798817335958,0.36684404374534263,0.37425430344054317,"rgba(255, 0, 0, 1.0)",0.03485246774778836,0.37425430344054317,-1.5480769921655544,5,0.2918292479903763,1.4591462399518815,0.0,0.0,0.0,0.0,41.21525093116947,-15.133591720773595,False,False,False,True,True,0.0,0,0.8333914303299002,1.0919684533308645,False,False,False,False,-0.19166663131703257,-0.22193301540978055,False,False,False,False,33014441,36769608.11805136,False,False,False,False,519174.31706953887,False,False,False,False
2025-01-06 00:00:00+00:00,0.3186,0.338,0.3101,0.33,476102,0.41376377425636074,0.4210272219632097,0.41820799887160304,0.3931253862375188,0.4094502520391124,0.41852345642755107,0.4049340812363537,0.3912377393945598,0.3725627467753203,0.366276523600909,0.3738930252180256,"rgba(255, 0, 0, 1.0)",0.03509640463959669,0.3738930252180256,-1.5754612412817506,5,0.28858551623040773,1.4429275811520386,0.0,0.0,0.0,0.0,43.38801324884964,-13.194475271354861,True,False,False,True,True,0.0,0,0.8491750010777257,1.0656631245419668,False,False,False,False,-0.15406603329952,-0.18799952435465028,False,False,False,False,32538339,36603675.995774835,False,False,False,False,517485.20659622364,False,False,False,False
2025-01-07 00:00:00+00:00,0.3176,0.3235,0.3126,0.32,325939,0.41364327367015313,0.4208831170080132,0.41800900579637057,0.3928386421487163,0.4093396164100902,0.4183708384818484,0.40473828956103747,0.3909982221711265,0.37218477723476656,0.36585884027551446,0.37359891708190923,"rgba(255, 0, 0, 1.0)",0.035116438067067636,0.37359891708190923,-1.5946639284701625,5,0.2851101954468929,1.4255509772344646,0.0,0.0,0.0,0.0,44.59261018789165,-12.06966858240888,True,False,False,False,True,0.0,0,0.8499624762395168,1.1007143209294938,False,False,False,False,-0.1887565151112457,-0.188378019732948,False,False,False,False,32212400,36431469.093979746,False,False,False,False,509973.5906512737,False,False,False,False
2025-01-08 00:00:00+00:00,0.3349,0.336099,0.315101,0.3178,431212,0.41350224853871753,0.4207130150288095,0.4177752223150351,0.3925168172084768,0.40921089682274076,0.4181912652785016,0.4045126573483736,0.39073020233532385,0.37179059022888317,0.3654391813485745,0.3733482184613954,"rgba(239, 83, 80, 1.0)",0.03488846315671008,0.3733482184613954,-1.10203244805298,5,0.2843632537027511,1.4218162685137556,0.0,0.0,0.0,0.0,49.385365875020696,-7.546655799265601,True,False,False,False,True,0.0,0,0.8557955536837042,1.0867534889826642,False,False,False,False,-0.13874561887782788,-0.16356181930538793,False,False,False,False,32643612,36282925.67852956,False,False,False,False,506884.90082181204,False,False,False,False
2025-01-10 00:00:00+00:00,0.3372,0.352,0.3292,0.34,486768,0.4133637561091976,0.42054413071400804,0.4175445064085732,0.39221802808086104,0.4090854516923255,0.4180137027653742,0.4042955031788488,0.39048244473825305,0.37146317503840276,0.36511223400906445,0.3705297687418903,"rgba(239, 83, 80, 0.5)",0.03485342543992737,0.3705297687418903,-0.9562838751484211,5,0.2837827219927093,1.4189136099635467,0.0,0.0,0.0,0.0,53.01778954349153,-4.211699406649494,True,False,True,False,True,0.0,0,0.8863999823229325,1.0670375168139297,False,False,False,False,-0.05083431670369192,-0.10719806800453993,False,False,False,False,33130380,36159296.43623429,False,False,False,False,506096.00275036844,False,False,False,False
2025-01-13 00:00:00+00:00,0.3308,0.35,0.33,0.35,279660,0.41328170326448277,0.42044439795833244,0.41740828750039416,0.3920397128739369,0.4090109691676866,0.41790877208925103,0.40416654768525134,0.3903341673945163,0.3712633924488455,0.3649099010778381,0.3703856923819126,"rgba(239, 83, 80, 1.0)",0.03470962188569516,0.3703856923819126,-1.1404818096917106,5,0.2820569743400643,1.4102848717003216,0.0,0.0,0.0,0.0,53.64826037994409,-3.6395231661854055,True,False,True,False,True,0.0,0,0.8763733372693567,1.0573197048529257,False,False,False,False,-0.04188135261261223,-0.07453971030857608,False,False,False,False,32850720,36029548.34069569,False,False,False,False,497216.1595052559,False,False,False,False
2025-01-14 00:00:00+00:00,0.33,0.34,0.328399,0.34,223202,0.4132128028064529,0.4203610383359688,0.4172943309833039,0.3918876055815445,0.40894823057849605,0.4178209543688764,0.4040576734346729,0.3902072971202516,0.37108659284803897,0.3647269343970606,0.37021539795824304,"rgba(239, 83, 80, 1.0)",0.03470332101078597,0.37021539795824304,-1.1588342783027559,4,0.3003480804834452,1.2013923219337808,0.0,0.0,0.0,0.0,53.84696098383905,-3.2954248724367616,True,False,True,False,True,0.0,0,0.8833743855936874,1.0682486940421874,False,False,False,False,-0.0753120233160823,-0.07492586681232918,False,False,False,False,32627518,35896135.3861586,False,False,False,False,486470.5061913243,False,False,False,False
2025-01-15 00:00:00+00:00,0.3155,0.3375,0.3121,0.3375,846778,0.4129165460530628,0.4200063206432464,0.4168083551127702,0.3912104997681892,0.40867659338024326,0.41744615490587333,0.40358376140792585,0.3896389393823925,0.3702401406346821,0.3638164925441917,0.3692044311292816,"rgba(255, 0, 0, 1.0)",0.03491639137504243,0.3692044311292816,-1.538086526538034,4,0.2976380919920108,1.1905523679680432,0.0,0.0,0.0,0.0,50.46331210046635,-3.2954248724367616,True,False,False,False,True,0.0,0,0.8594133939733587,1.0633729577100488,False,False,False,False,-0.12999302558639103,-0.10245944619936011,False,False,False,False,31780740,35734747.33179944,False,False,False,False,500600.21183088026,False,False,False,False
2025-01-16 00:00:00+00:00,0.319,0.3301,0.3107,0.33,477416,0.41274714098625176,0.41980387800374613,0.41653148327672385,0.39082491648735657,0.4085210921846029,0.41723225218742604,0.40331325190215905,0.38931441047667464,0.3697586686596694,0.3632991399372302,0.36871598029461705,"rgba(239, 83, 80, 1.0)",0.034977462773084694,0.36871598029461705,-1.4213718306884655,4,0.2950929809277574,1.1803719237110295,0.0,0.0,0.0,0.0,49.12900615682295,-3.2954248724367616,True,False,False,False,False,0.0,0,0.8647951530994878,1.074516809873792,False,False,False,False,-0.14054353098032218,-0.12150148858984114,False,False,False,False,32258156,35598410.41682692,False,False,False,False,499691.0270531987,False,False,False,False
2025-01-17 00:00:00+00:00,0.32,0.325,0.3133,0.3177,246985,0.41265927268615443,0.419698945328713,0.416388129257872,0.3906256773425964,0.4084404065010322,0.41712139351455385,0.4031731577466548,0.389146501426085,0.36951072127387885,0.36303322193185733,0.3684751866947062,"rgba(239, 83, 80, 1.0)",0.035079674200917635,0.3684751866947062,-1.3818596608698874,4,0.2938304662665595,1.175321865066238,0.0,0.0,0.0,0.0,48.510667118619075,-3.2954248724367616,True,False,False,False,False,0.0,0,0.8801565688201154,1.0685418722125295,False,False,False,False,-0.13427630820698153,-0.12788889839841133,False,False,False,False,32505141,35477105.7338141,False,False,False,False,489780.98677660275,False,False,False,False
2025-01-21 00:00:00+00:00,0.311,0.32,0.3108,0.32,452582,0.41248921527586985,0.4194967158510306,0.4161116996414544,0.3902354739178005,0.40828382180954437,0.41690750344535166,0.4029008748850413,0.3888167952152977,0.3690134488255415,0.362493796836146,0.36795339046574177,"rgba(255, 0, 0, 1.0)",0.03511121820353462,0.36795339046574177,-1.622085287260364,4,0.2912047168421458,1.1648188673685833,0.0,0.0,0.0,0.0,46.03778952822261,2.7211045574622403,True,False,False,True,False,0.0,0,0.886197838303825,1.0667458258443874,False,False,False,False,-0.16205964627600722,-0.14497427233720928,False,False,False,False,32052559,35342809.78346845,False,False,False,False,488322.20298144186,False,False,False,False
2025-01-22 00:00:00+00:00,0.32,0.32,0.3057,0.31,493531,0.412306875120008,0.4192797734916398,0.41581576787836994,0.3898216391564503,0.4081160044654331,0.41667820114422843,0.402610154823935,0.38846672147641215,0.36849378999520593,0.36193430504700946,0.3674466889141904,"rgba(239, 83, 80, 1.0)",0.0348678468272254,0.3674466889141904,-1.3607576386719478,4,0.28964324060303615,1.1585729624121446,0.0,0.0,0.0,0.0,46.858548829773554,2.7211045574622403,True,False,False,False,False,0.0,0,0.8973180560782582,1.059806003400847,False,False,False,False,-0.18147919311797636,-0.1632267327275928,False,False,False,False,32546090,35233134.49784224,False,False,False,False,488526.4695311893,False,False,False,False
2025-01-23 00:00:00+00:00,0.3097,0.32,0.3072,0.32,443665,0.4121386055116883,0.41908004345835925,0.41554349963411014,0.389439018729883,0.40796091102462284,0.4164670133950496,0.4023417311958979,0.3881423580522856,0.3680098745390797,0.3614116430340692,0.3669660645496948,"rgba(255, 0, 0, 1.0)",0.03482097373693727,0.3669660645496948,-1.6445853864490971,4,0.2867758142595445,1.147103257038178,0.0,0.0,0.0,0.0,45.196132766644524,1.485753474498118,True,False,False,True,False,0.0,1,0.8786588098779962,1.0660503688712788,False,False,False,False,-0.16282849359930604,-0.16302761316344944,False,False,False,False,32102425,35110361.57635823,False,False,False,False,486767.19621624076,False,False,False,False
2025-01-24 00:00:00+00:00,0.315999,0.3181,0.308,0.31,583086,0.4119221404614937,0.41882292179948544,0.41519381203257116,0.3889530362330551,0.4077615204703263,0.4161953524276199,0.4019981162221955,0.3877298872571936,0.36740581640785347,0.3607649027688257,0.36639910770009576,"rgba(239, 83, 80, 1.0)",0.03480474922852553,0.36639910770009576,-1.4480813342217247,4,0.2850569477771465,1.140227791108586,0.0,0.0,0.0,0.0,45.71935491137508,1.485753474498118,True,False,False,True,False,0.0,1,0.8922610267154131,1.0639891289607477,False,False,False,False,-0.16683149977748898,-0.1649295564704692,False,False,False,False,32685511,35015269.3968932,False,False,False,False,490544.4042077607,False,False,False,False
2025-01-27 00:00:00+00:00,0.31205,0.32,0.307,0.307,438139,0.41175843086243713,0.4186286778770199,0.4149300091037636,0.38858706610940213,0.4076106331824577,0.41599014751842395,0.4017387106665051,0.38741872679203204,0.36695226574435824,0.3602801146337122,0.365974436222301,"rgba(255, 0, 0, 1.0)",0.03489096171556648,0.365974436222301,-1.5455130374994173,4,0.28273936739673006,1.1309574695869202,0.0,0.0,0.0,0.0,45.21266981436865,0.9363029641561269,True,False,False,True,False,0.0,1,0.9141275629347121,1.0508360140279611,False,False,False,False,-0.16312588599371083,-0.16402772123209003,False,False,False,False,32247372,34906724.40093661,False,False,False,False,488489.2903172603,False,False,False,False
2025-01-28 00:00:00+00:00,0.304,0.311,0.3,0.311,335946,0.41162311063238916,0.41846895368203646,0.41471281862526277,0.3882793214377303,0.4074854871878866,0.41582115091636696,0.4015229521462876,0.38715637394632985,0.366558661055091,0.3598530896293775,0.36134011174774017,"rgba(255, 0, 0, 1.0)",0.03508460435020038,0.36134011174774017,-1.6343382748568087,4,0.2792035529223186,1.1168142116892743,0.0,0.0,0.0,0.0,43.26049988608036,-1.2245980160561842,True,False,False,True,False,0.0,1,0.8900931309608583,1.0734394536616003,False,False,False,False,-0.2297706320478816,-0.1968991766399858,False,False,False,False,31911426,34789261.71854694,False,False,False,False,482507.20050089713,False,False,False,False
2025-01-29 00:00:00+00:00,0.3098,0.311,0.306,0.31,199706,0.41154579233546823,0.4183775008802238,0.4145887283251844,0.3881060413740335,0.40741408729010026,0.4157244900967457,0.40140035618210973,0.38700863493539106,0.3663418402463125,0.3596203327147604,0.3612131690611367,"rgba(239, 83, 80, 1.0)",0.035241672223559464,0.3612131690611367,-1.458874276311054,4,0.276632940342504,1.106531761370016,0.0,0.0,0.0,0.0,43.57428521857454,-1.2245980160561842,True,False,False,True,False,0.0,1,0.8890136965424204,1.0762722148999644,False,False,False,False,-0.1967682797669309,-0.19683372820345835,False,False,False,False,32111132,34684237.023701966,False,False,False,False,471416.9573439992,False,False,False,False
2025-01-30 00:00:00+00:00,0.3152,0.3231,0.3077,0.31,501812,0.4113641088583721,0.41816177372252494,0.4142970110548719,0.387708881447858,0.40724676246932334,0.41549688503886073,0.40111495349914594,0.38667008421034965,0.36586409832220085,0.35911743158147097,0.3610310266539476,"rgba(239, 83, 80, 1.0)",0.03527918720534191,0.3610310266539476,-1.2990953104216634,4,0.2747201195221451,1.0988804780885804,0.0,0.0,0.0,0.0,45.19038515084344,-1.2245980160561842,True,False,False,True,False,0.0,1,0.8979500479823627,1.0515495645215895,False,False,False,False,-0.12850907299623604,-0.1626714005998472,False,False,False,False,32612944,34603009.84630189,False,False,False,False,472608.9198010973,False,False,False,False
2025-01-31 00:00:00+00:00,0.3237,0.325,0.3128,0.3173,534843,0.41118159806329796,0.41794434179971246,0.41400410794419273,0.38732020345421403,0.4070790791979695,0.4152678863906761,0.4008310374647256,0.3863386324771058,0.365415730452222,0.3586556354162637,0.3608624575534645,"rgba(239, 83, 80, 1.0)",0.03498232512367853,0.3608624575534645,-1.062320969863445,4,0.27356383282162994,1.0942553312865198,0.0,0.0,0.0,0.0,48.2587849147792,-1.2245980160561842,True,False,False,False,True,0.0,1,0.9156945272816187,1.0523640865752901,False,False,False,False,-0.09189975705235012,-0.12728557882609864,False,False,False,False,33147787,34545942.283701815,False,False,False,False,475049.47196576017,False,False,False,False
2025-02-03 00:00:00+00:00,0.3239,0.34,0.32,0.33,671102,0.4109723957555912,0.41769368231705073,0.41366830359336093,0.38689260902525235,0.4068876574803541,0.4150046205914138,0.40051045720677436,0.3859740430691956,0.3649569842547248,0.35820196196232973,0.3607929294434053,"rgba(239, 83, 80, 1.0)",0.03476785600785696,0.3607929294434053,-1.0611217854522892,4,0.2725269396117489,1.0901077584469956,0.0,0.0,0.0,0.0,50.349812641893145,-4.68880240210391,True,False,False,False,True,0.0,1,0.9234201656972604,1.0228273526134875,False,False,False,False,0.023575290170001723,-0.05185514432804846,False,False,False,False,33818889,34517430.39022332,False,False,False,False,482737.8063984755,False,False,False,False
2025-02-04 00:00:00+00:00,0.337,0.34,0.331101,0.334,611253,0.4108011930221233,0.4174870059896319,0.41339329537039105,0.386561062241754,0.40673185035772413,0.4147883075228335,0.4002531093487572,0.38569154184706467,0.36463783538256384,0.3579074402907578,0.3608572126694965,"rgba(239, 83, 80, 0.5)",0.03436242674934057,0.3608572126694965,-0.6942819505596852,4,0.27217376125572257,1.0886950450228903,0.0,0.0,0.0,0.0,54.42898058425685,-0.8226051878739256,True,False,True,False,True,0.0,1,0.9373834119083111,1.00075635878685,False,False,False,False,0.07605041273253912,0.012097634202245331,False,False,False,False,34430142,34514007.31609692,False,False,False,False,487777.61791226076,False,False,False,False
2025-02-05 00:00:00+00:00,0.3249,0.3429,0.3222,0.34,467118,0.41066037112652565,0.4173181209200468,0.4131681552876472,0.3862806851867856,0.40660312175410696,0.41461119519014045,0.40003947767448256,0.3854518297232187,0.3643481979005044,0.3576269463767246,0.3578513008370423,"rgba(239, 83, 80, 0.5)",0.034003277206064206,0.3578513008370423,-0.9690625005746708,4,0.27118071507717606,1.0847228603087042,0.0,0.0,0.0,0.0,53.96591524246372,-0.8226051878739256,True,False,True,False,True,0.0,1,0.9273138555142098,0.9954853242725459,False,False,False,False,0.04764977650200669,0.02987370535212601,False,False,False,False,33963024,34492400.12723037,False,False,False,False,486967.43681766227,False,False,False,False
2025-02-06 00:00:00+00:00,0.3262,0.329,0.32,0.329,274619,0.4105727611705804,0.41721354485218914,0.413028544121548,0.38610280975242406,0.4065227826353385,0.4145013647155135,0.39990568505561735,0.38529941132614337,0.364156036274614,0.3574356807671877,0.3576391859099805,"rgba(239, 83, 80, 0.5)",0.03360900090394618,0.3576391859099805,-0.9354394675352906,4,0.270740057592074,1.082960230368296,0.0,0.0,0.0,0.0,53.93441215814263,-0.8226051878739256,True,False,True,False,True,0.0,1,0.9311674631867628,1.0135359026718895,False,False,False,False,-0.028293692900842257,0.0007900062256418761,False,False,False,False,34237643,34482409.65165271,False,False,False,False,478640.0471385383,False,False,False,False
