date,Open,High,Low,Close,Volume,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_405,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_554,aVWAP_OB_bull_585,aVWAP_OB_bull_554,aVWAP_OB_bull_473,aVWAP_OB_bear_493,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,21.515,21.56,20.94,21.43,72150.0,,,21.988757651175426,25.708018385174196,27.5616537011012,28.511555214040893,29.073194062215624,30.046119280582456,32.291885775764115,,,,,,27.010382561782208,25.708018385174196,29.073194062215624,27.883026295721987,,"rgba(255, 0, 0, 1.0)",4.894478252108269,28.4205185621121,-1.428245913464009,42.0056380946314,-1.5278468868515134,True,False,False,True,False,0.0,25.0458,31.624449999999996,0.0,0.0,0.0,0.0,0.8281827726297529,1.046651755146757,False,False,False,False,-0.32986559189828507,-0.3214445071807869,False,False,False,False,931549.0,1033953.1817759434,False,False,False,False,42112.46726430987,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.29,21.67,21.98,44286.0,,,21.98750605347713,25.641031365474856,27.4876350777085,28.44040200074025,29.00171764775482,29.974161246724655,32.219151154735776,,,,,,26.937615726026937,25.641031365474856,29.00171764775482,27.821657792373713,,"rgba(255, 0, 0, 1.0)",4.897162243180891,28.359133255645762,-1.3026183203402049,43.43844698186547,-1.5278468868515134,True,False,False,True,False,0.0,24.826999999999998,31.604625000000002,0.0,0.0,0.0,0.0,0.8318233553380378,1.0360573639881632,False,False,False,False,-0.29769302710023465,-0.30956876714051074,False,False,False,False,975835.0,1033052.1246941458,False,False,False,False,42146.16544625855,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.145,20.25,65953.0,,,21.70541083291204,25.503917049811083,27.34998450352654,28.31172128740172,28.874245927540642,29.848367842687733,32.09608077427788,,,,,,26.79932597185376,25.503917049811083,28.874245927540642,27.669961174022518,,"rgba(255, 0, 0, 1.0)",4.924748267220972,28.22285214401034,-1.6189359762969993,39.83254514538301,-3.6751462494800577,True,False,False,True,False,0.0,24.601300000000002,31.582725,0.0,0.0,0.0,0.0,0.8305504298123226,1.0383005535802692,False,False,False,False,-0.34282825441539394,-0.32619851077795237,False,False,False,False,909882.0,1031142.5103578024,False,False,False,False,42515.263656394076,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.165,18.41,19.015,61827.0,,,21.30391576813197,25.345544929284923,27.198656614944873,28.172403464676314,28.73739134510889,29.71498792748926,31.968373698772734,,,,,,26.645479672828777,25.345544929284923,28.73739134510889,27.491610535486995,,"rgba(255, 26, 202, 1.0)",4.9899488767715106,28.06508375061582,-1.8136626194197023,35.342995397339465,-7.92847107297294,True,False,False,True,False,0.0,24.350200000000005,31.552675,0.0,0.0,0.0,0.0,0.8256961969274362,1.0420595918005935,False,False,False,False,-0.34282825441539394,-0.3345133825966732,False,False,False,False,848055.0,1028303.9443057433,False,False,False,False,42814.670421411225,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.58,18.63,19.135,64710.0,,,21.021961062994453,25.193810441734424,27.05055722330296,28.034747589416508,28.601656276874145,29.58197210506655,31.839841908333526,,,,,,26.495725789400584,25.193810441734424,28.601656276874145,27.332078086817507,,"rgba(255, 0, 0, 1.0)",5.046129051600432,27.918397463367803,-1.740620854827733,32.85402709346384,-10.286499935936078,False,False,False,True,False,0.0,24.1015,31.52405,0.0,0.0,0.0,0.0,0.8313715117048008,1.0393686902085264,False,False,False,False,-0.3302858630646101,-0.3323996228306416,False,False,False,False,912765.0,1026512.6428436388,False,False,False,False,43154.132895497874,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,17.885,18.145,63983.0,,,20.740433483417206,25.03712078198337,26.898953532779423,27.89403043183659,28.463112317359002,29.446523207351557,31.709529274898546,,,18.53,,18.53,26.34211654050021,25.03712078198337,28.463112317359002,27.169957575660813,18.53,"rgba(255, 26, 202, 1.0)",5.114652037868163,26.869306945193802,-1.705747894597768,29.70717710276559,-13.309242604204513,False,False,False,True,False,0.0,23.833000000000002,31.490550000000002,1.0,19.56,17.885,0.0,0.8261360674254931,1.036102180901903,True,False,False,False,-0.34282825441539394,-0.3376139386230178,False,False,False,False,848782.0,1023757.1290011017,False,False,False,False,43477.061067660696,True,False,False,False
2025-04-09 16:00:00+00:00,18.43,21.53,18.375,21.18,101794.0,,,20.682727076797818,24.86852406979231,26.71899437326136,27.72069610146107,28.28961018054341,29.27277316851593,31.53547984254637,,,19.654719814369102,,19.654719814369102,26.164100239831303,24.86852406979231,28.28961018054341,27.012686401845468,19.654719814369102,"rgba(239, 83, 80, 1.0)",5.1182999931442374,26.79017513959265,-1.096101273295286,36.69039352885254,-13.309242604204513,True,False,False,True,True,0.0,23.624699999999997,31.464199999999995,0.0,0.0,0.0,0.0,0.8332981641696559,1.0165013715973836,False,False,False,False,-0.29493988415846345,-0.31627691139074066,False,False,False,False,950576.0,1022622.5378537978,False,False,False,False,44381.199655758974,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.64,19.58,20.305,55220.0,,,20.643968320237114,24.778473763105595,26.62270992937281,27.627662681029896,28.196420502630975,29.1793545063245,31.441738540770857,,,19.78472099922925,,19.78472099922925,26.06892914837523,24.778473763105595,28.196420502630975,26.927189749067395,19.78472099922925,"rgba(255, 0, 0, 1.0)",5.140482347578509,26.717413458410277,-1.24743419485351,39.599220625765845,-18.19335055282231,True,False,False,True,True,0.0,23.3946,31.4327,0.0,0.0,0.0,0.0,0.8410576722881531,1.0191963356235687,False,False,False,False,-0.2889058196431302,-0.30259136551693544,False,False,False,False,895356.0,1020649.4132359094,False,False,False,False,44549.24307194876,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.62,19.97,20.575,75566.0,,,20.619789339074345,24.666158391438522,26.49966073030236,27.507546448075427,28.075610547378826,29.05753753336065,31.318318999232762,,,19.938524978953318,,19.938524978953318,25.948029630706152,24.666158391438522,28.075610547378826,26.82066028412327,19.938524978953318,"rgba(239, 83, 80, 1.0)",5.154404648383728,26.625245858524927,-1.1738011024070667,42.16912479865129,-15.767507561803924,True,False,False,True,True,0.0,23.172800000000002,31.397225,0.0,0.0,0.0,0.0,0.8423493696504616,1.0276173209090527,False,False,False,False,-0.2818442055662036,-0.2922177855415695,False,False,False,False,970922.0,1019878.4455888411,False,False,False,False,45030.12302432165,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,20.155,19.62,20.05,51271.0,,,20.578895447468696,24.5855486889591,26.412999500155973,27.423320418581547,27.991108122708162,28.972629673411575,31.232778867472685,,,19.938988066146493,,19.938988066146493,25.862530615060937,24.5855486889591,27.991108122708162,26.74246867410825,19.938988066146493,"rgba(255, 0, 0, 1.0)",5.173302996335358,26.551540059229524,-1.2567483605416223,42.770909206056395,-15.000635457116033,True,False,False,True,True,0.0,22.958099999999998,31.359299999999998,0.0,0.0,0.0,0.0,0.833627130026022,1.0263157894736843,False,False,False,False,-0.29706885211516937,-0.29464331882836947,False,False,False,False,919651.0,1018324.5317037428,False,False,False,False,45126.8808068903,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.055,19.785,19.985,54095.0,,,20.540776412443122,24.503428457294575,26.324013927907973,27.33646467465619,27.903834170059934,28.884743204642575,31.143910787294537,,,19.939348574831207,,19.939348574831207,25.774922188696667,24.503428457294575,27.903834170059934,26.66245309061413,19.939348574831207,"rgba(255, 0, 0, 1.0)",5.18841148249753,26.475948529341718,-1.2510473680119893,43.02959549629273,-14.351299883115459,True,False,False,True,True,0.0,22.7594,31.320774999999998,0.0,0.0,0.0,0.0,0.8389121338912133,1.0245068738792589,False,False,False,False,-0.29581026635050583,-0.2952267925894376,False,False,False,False,865556.0,1015956.0273362428,False,False,False,False,45265.92141453541,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,18.98,19.355,42378.0,,,20.48844104376656,24.43330816759575,26.249919199768627,27.264680758294745,27.8319739786443,28.812766185159656,31.071769797526915,,,19.88520307655142,,19.88520307655142,25.701548603703422,24.43330816759575,27.8319739786443,26.59326559010808,19.88520307655142,"rgba(255, 0, 0, 1.0)",5.181683812732657,26.407939360530484,-1.3611288560679247,41.810803823985395,-14.351299883115459,True,False,False,True,True,0.0,22.548299999999998,31.27995,0.0,0.0,0.0,0.0,0.8280022089121107,1.0253600101949791,False,False,False,False,-0.3168440625742702,-0.3060354275818539,False,False,False,False,823178.0,1012967.2207108747,False,False,False,False,45221.147439116256,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.54,19.175,19.365,43271.0,,,20.439116311175532,24.363499785353817,26.17574959679034,27.192600746769273,27.759738387350794,28.74029823288889,30.99894272655698,,,19.838592970423875,,19.838592970423875,25.62820895136778,24.363499785353817,27.759738387350794,26.52427796955509,19.838592970423875,"rgba(255, 0, 0, 1.0)",5.151512122100137,26.34045313607786,-1.3540593462166113,41.03280478885447,-14.351299883115459,True,False,False,True,True,0.0,22.366099999999996,31.23985,0.0,0.0,0.0,0.0,0.8368727521835929,1.0269309813324201,False,False,False,False,-0.3177262682213271,-0.31188084790159054,False,False,False,False,866449.0,1010695.6203897757,False,False,False,False,45190.912595098955,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.439116311175532,24.363499785353817,26.17574959679034,27.192600746769273,27.759738387350794,28.74029823288889,30.99894272655698,,,19.838592970423875,,19.838592970423875,25.62820895136778,24.363499785353817,27.759738387350794,26.52427796955509,19.838592970423875,"rgba(255, 0, 0, 1.0)",5.111172638322762,26.34045313607786,-1.364746141379968,40.514138765433856,-14.351299883115459,True,False,False,True,True,0.0,22.1836,31.199274999999997,0.0,0.0,0.0,0.0,0.8315350556677985,1.0281133129862874,False,False,False,False,-0.3174321465563205,-0.3146564972289555,False,False,False,False,866449.0,1008459.2386783063,False,False,False,False,44490.27829129897,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.29,18.89,19.22,45622.0,,,20.38158992127018,24.288707991310414,26.096716408670606,27.115856104381752,27.682880732003984,28.663269200903105,30.921656918366402,,,19.778249093523378,,19.778249093523378,25.54996905003572,24.288707991310414,27.682880732003984,26.450096753843777,19.778249093523378,"rgba(255, 0, 0, 1.0)",5.059700248394576,26.267398254007084,-1.392848964964515,39.7683033052009,-14.351299883115459,True,False,False,True,True,0.0,22.0288,31.152975,0.0,0.0,0.0,0.0,0.8348397699260474,1.026640141850106,False,False,False,False,-0.32825189428854684,-0.32145419575875117,False,False,False,False,820827.0,1005550.2117220535,False,False,False,False,44507.82436430209,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.53,19.83,53513.0,,,20.352194004725696,24.21438381303669,26.014689683001368,27.034859484311813,27.601179355070972,28.58053260576604,30.837205080536535,,,19.77871281756725,,19.77871281756725,25.469621744398573,24.21438381303669,27.601179355070972,26.376434860921304,19.77871281756725,"rgba(255, 0, 0, 1.0)",5.0111613487358,26.197549489589328,-1.270673412101511,41.85906924312091,-13.302979404321952,True,False,False,True,True,0.0,21.887900000000005,31.11115,0.0,0.0,0.0,0.0,0.8371952535059329,1.0171305285868393,False,False,False,False,-0.30201526456521033,-0.3117347301619807,False,False,False,False,874340.0,1003515.9448736495,False,False,False,False,44647.43949043694,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.635,20.11,20.365,52159.0,,,20.35300780701208,24.153546746302492,25.944100527102563,26.96386518173881,27.52901044928461,28.50663968092298,30.760417281179336,,,19.826986882088015,,19.826986882088015,25.40129378742964,24.153546746302492,27.52901044928461,26.315798239077555,19.826986882088015,"rgba(255, 0, 0, 1.0)",4.939189553098968,26.14210820160592,-1.1696469915760217,45.238766877412594,-9.847242849849081,True,False,False,True,True,0.0,21.769799999999996,31.074375,0.0,0.0,0.0,0.0,0.8404182379156666,1.007242029482345,False,False,False,False,-0.2783792302176769,-0.29505698018982884,False,False,False,False,926499.0,1002321.8837128177,False,False,False,False,44763.897792910786,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,22.14,21.42,22.02,65161.0,,,20.43440462256852,24.109083056023728,25.88127727406212,26.896838303486874,27.459199203183243,28.432741026236922,30.679588082317473,,,20.015150175252202,,20.015150175252202,25.342993378088025,24.109083056023728,27.459199203183243,26.27044736683984,20.015150175252202,"rgba(239, 83, 80, 1.0)",4.847027975801124,26.10718665631318,-0.8432356232971077,51.93334665093555,-3.570015755671996,True,False,True,False,True,0.0,21.6813,31.045725,0.0,0.0,0.0,0.0,0.8449622219408213,0.9987759064623698,False,False,False,False,-0.2251493506116115,-0.2601031654007202,False,False,False,False,991660.0,1002156.5831901382,False,False,False,False,45080.131935656354,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.73,22.3,22.555,58342.0,,,20.530996645956247,24.08211305703814,25.835725710290266,26.846069206018086,27.405425166628355,28.37454378293932,30.61384365988509,,,20.207475647373887,,20.207475647373887,25.302107408286222,24.08211305703814,27.405425166628355,26.24124531839365,20.207475647373887,"rgba(239, 83, 80, 1.0)",4.745254255142342,26.087611491303022,-0.7444514669524396,57.45627825958082,1.3536514735916967,True,False,True,False,True,0.0,21.604499999999998,31.021125,0.0,0.0,0.0,0.0,0.8522196757490872,1.0025889143536202,False,False,False,False,-0.19786102290639965,-0.2289820941535599,False,False,False,False,1050002.0,1002898.372598043,False,False,False,False,45285.74229324308,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.74,21.945,22.625,58148.0,,,20.61476090478674,24.054600432379477,25.790316063367364,26.79558002635408,27.35199878214709,28.316778733681314,30.548633676014333,,,20.36545171798962,,20.36545171798962,25.26121424386878,24.054600432379477,27.35199878214709,26.210381231247197,20.36545171798962,"rgba(239, 83, 80, 1.0)",4.580473659562569,26.064835642481537,-0.7509781516372781,61.27805090663354,4.653822724574496,True,False,True,False,True,0.0,21.528,30.998025000000002,0.0,0.0,0.0,0.0,0.8456850213738517,0.9989418885173743,False,False,False,False,-0.2042379188728364,-0.21661000651319817,False,False,False,False,1108150.0,1004530.1807748175,False,False,False,False,45485.15714140985,False,False,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.29,22.5,59698.0,,,20.698249555664205,24.029179974404588,25.746451987007116,26.746231356542086,27.299549722460807,28.25973581897453,30.483665480530316,,,20.51349825025003,,20.51349825025003,25.222040229057928,24.029179974404588,27.299549722460807,26.18043769936909,20.51349825025003,"rgba(239, 83, 80, 1.0)",4.413273164786834,26.04240423573922,-0.8026705131247686,63.22729928425058,6.339290498227442,True,False,True,False,True,0.0,21.4994,30.976475,0.0,0.0,0.0,0.0,0.8447704685281588,1.012778040700426,False,False,False,False,-0.19573894064113542,-0.20617447357716678,False,False,False,False,1048452.0,1005211.1392124172,False,False,False,False,45705.51129425621,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.06,21.74,22.0,46685.0,,,20.738591663967156,24.001879873111463,25.706528802340337,26.70289385111482,27.25411810213554,28.21118777401085,30.429708729994374,,,20.585010357037284,,20.585010357037284,25.18531763302299,24.001879873111463,27.25411810213554,26.149272685239218,20.585010357037284,"rgba(239, 83, 80, 1.0)",4.308591973347369,26.015559243587756,-0.931988749091979,62.1786106683875,6.339290498227442,True,False,True,False,True,0.0,21.4635,30.95465,0.0,0.0,0.0,0.0,0.8327405185343901,1.0143561174201845,False,False,False,False,-0.22067256146751743,-0.21342351752234212,False,False,False,False,1001767.0,1005157.7417052479,False,False,False,False,45720.69716566309,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,22.08,21.77,21.855,29848.0,,,20.762383702242648,23.98453368018065,25.681228588268375,26.675411472342716,27.22530193520125,28.180382602218643,30.39543973816387,,,20.626086284109252,,20.626086284109252,25.162041352015084,23.98453368018065,27.22530193520125,26.129240245516883,20.626086284109252,"rgba(239, 83, 80, 1.0)",4.217316805272829,25.998083437813637,-0.9823979627600232,60.81648729358591,6.339290498227442,True,False,True,False,True,0.0,21.4396,30.935175,0.0,0.0,0.0,0.0,0.8315463118460145,1.021401197089093,False,False,False,False,-0.21827933480649087,-0.2158514261644165,False,False,False,False,971919.0,1004642.4123764843,False,False,False,False,45474.608837513275,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.345,22.455,49835.0,,,20.819825514019843,23.964363291218593,25.646316423465628,26.635900625231773,27.183220290549926,28.134465895046418,30.34283173504498,,,20.718943993029924,,20.718943993029924,25.130923554485705,23.964363291218593,27.183220290549926,26.10384625351102,20.718943993029924,"rgba(239, 83, 80, 1.0)",4.10643778795039,25.97757030472368,-0.857816552112402,61.77373744256134,6.339290498227442,True,False,True,False,True,0.0,21.419700000000002,30.917599999999997,0.0,0.0,0.0,0.0,0.8338197424892702,1.01343347639485,False,False,False,False,-0.18833489817368546,-0.202093162169051,False,False,False,False,1021754.0,1004907.7083086318,False,False,False,False,45542.21180127275,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.495,21.98,21.99,63903.0,,,20.87407173391469,23.933345210425376,25.59784192117315,26.582160032148163,27.12642865917018,28.073105229880078,30.273452862504232,,,20.80466932961666,,20.80466932961666,25.086948222676494,23.933345210425376,27.12642865917018,26.065772235602264,20.80466932961666,"rgba(239, 83, 80, 1.0)",3.986056912753794,25.944585232387155,-0.992104558199874,60.19806216437954,6.339290498227442,True,False,True,False,False,0.0,21.410899999999998,30.894975,0.0,0.0,0.0,0.0,0.837563670897004,1.012129845463179,False,False,False,False,-0.19535823643447564,-0.19872569930176331,False,False,False,False,957851.0,1004178.1469395057,False,False,False,False,45826.875184198754,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.945,21.48,21.79,36328.0,,,20.89358276363571,23.9121599265878,25.567617224306904,26.5493584337514,27.092053402526858,28.036364085064385,30.232536106443305,,,20.835314010709357,,20.835314010709357,25.059052364454793,23.9121599265878,27.092053402526858,26.04052456318805,20.835314010709357,"rgba(239, 83, 80, 1.0)",3.848606568944548,25.921636551617535,-1.0735408978815433,58.23419623457295,6.339290498227442,True,False,True,False,False,0.0,21.406000000000002,30.871274999999997,0.0,0.0,0.0,0.0,0.83648287168867,1.0103977910087152,False,False,False,False,-0.21668012683108098,-0.20770291306642213,False,False,False,False,921523.0,1002896.6717931568,False,False,False,False,45679.60580149799,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.41,21.835,22.285,55094.0,,,20.93605769698746,23.887123499778042,25.52781689592242,26.504907524744137,27.044950315712608,27.985271677961585,30.17438998130751,,,20.89891637992714,,20.89891637992714,25.02309093287548,23.887123499778042,27.044950315712608,26.008645370344823,20.89891637992714,"rgba(239, 83, 80, 1.0)",3.6934687948782443,25.893639892137283,-0.9770327279172918,58.72176943609007,6.339290498227442,True,False,True,False,False,0.0,21.3986,30.8202,0.0,0.0,0.0,0.0,0.8501889113434669,1.0048765486336877,False,False,False,False,-0.199980197036759,-0.20384155505159057,False,False,False,False,976617.0,1002489.2350211698,False,False,False,False,45825.56540147476,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.73,23.22,23.475,59461.0,,,21.02363927722362,23.880805275930488,25.5021379959291,26.472026131170157,27.008406559035574,27.94322380845021,30.122605278562563,,,21.024329547982124,,21.024329547982124,25.002522537650396,23.880805275930488,27.008406559035574,25.99326347518596,21.024329547982124,"rgba(239, 83, 80, 1.0)",3.5705799703024352,25.88387680206062,-0.6746458060303804,62.29633663072346,6.728189632335599,True,False,True,False,True,0.0,21.425900000000002,30.772425,0.0,0.0,0.0,0.0,0.8527960885318897,0.9966822368708256,False,False,False,False,-0.14561187398914283,-0.1747267145203667,False,False,False,False,1036078.0,1003009.9910673532,False,False,False,False,46036.9674882736,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.48,23.205,23.385,48697.0,,,21.08773820236784,23.874306001165202,25.48038132885197,26.444581577971118,26.978047021044116,27.908470605314548,30.080043119020335,,,21.113755833002642,,21.113755833002642,24.984806538448506,23.874306001165202,26.978047021044116,25.97908112224788,21.113755833002642,"rgba(239, 83, 80, 1.0)",3.4386992446993836,25.873805255032007,-0.723763573935231,64.2125871005851,8.728590529480542,True,False,True,False,True,0.0,21.4454,30.730375,0.0,0.0,0.0,0.0,0.8526696280811773,0.9929448654298406,False,False,False,False,-0.15089553852541807,-0.16281112652289237,False,False,False,False,987381.0,1002767.6811283244,False,False,False,False,46078.20830240889,False,False,False,False
2025-05-12 16:00:00+00:00,23.99,24.3,23.92,24.205,62747.0,,24.141666666666666,21.19215532921458,23.878510584048104,25.463114584408213,26.418734307282733,26.947984668468646,27.87204957707828,30.032295903454635,,,21.256305062177734,,21.256305062177734,24.973272480544022,23.878510584048104,26.947984668468646,25.74331395257773,21.256305062177734,"rgba(239, 83, 80, 0.5)",3.3000946232681185,25.421784549547144,-0.368712018427566,67.31459707929605,11.793615646625895,True,False,True,False,True,0.0,21.476100000000002,30.689575,0.0,0.0,0.0,0.0,0.8553899330308921,0.9888960898682222,False,False,False,False,-0.12039661365358288,-0.14160387008823763,False,False,False,False,1050128.0,1003501.9496379627,False,False,False,False,46336.639181441315,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.145,23.77,23.97,92235.0,,24.03454261355082,21.32468780562212,23.88038945514323,25.435177659088236,26.37885477702387,26.9021722427178,27.817250639506014,29.961384846061723,,,21.43140651629108,,21.43140651629108,24.95333133399245,23.88038945514323,26.9021722427178,25.716807504839228,21.43140651629108,"rgba(239, 83, 80, 1.0)",3.1512594965211984,25.412093765919877,-0.4576245680534604,68.10007441624286,12.697714195782844,True,False,True,False,True,0.0,21.526,30.633074999999998,0.0,0.0,0.0,0.0,0.8601924759405073,0.9895888013998252,False,False,False,False,-0.12643717338574453,-0.13402052173699108,False,False,False,False,957893.0,1002794.8341396997,False,False,False,False,47048.2416747523,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.23,23.685,23.89,61865.0,,24.00614377110743,21.40586616001922,23.881204715707728,25.416686088345223,26.35253663351651,26.871952316715824,27.781099447070027,29.914536202925927,,,21.53557144448801,,21.53557144448801,24.940042934119294,23.881204715707728,26.871952316715824,25.703753166925985,21.53557144448801,"rgba(239, 83, 80, 1.0)",2.99022766465818,25.406941555596504,-0.5072996860825674,68.16739672892467,13.050316261829366,True,False,True,False,True,0.0,21.573599999999995,30.576924999999996,0.0,0.0,0.0,0.0,0.8529591480446925,0.9897433659217877,False,False,False,False,-0.12643717338574453,-0.13022884756136782,False,False,False,False,896028.0,1001139.5343855958,False,False,False,False,47277.95885808947,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.67,23.275,23.395,43251.0,,23.913109821426282,21.44929300180021,23.87671633508482,25.399854455617202,26.330822142212686,26.84773549215846,27.753064204943946,29.879574016268418,,,21.589589481343033,,21.589589481343033,24.926542122284985,23.87671633508482,26.84773549215846,25.681271183689002,21.589589481343033,"rgba(239, 83, 80, 1.0)",2.8051298857051714,25.393527359236206,-0.7124544818479247,65.47290018230476,13.050316261829366,True,False,True,False,False,0.0,21.591200000000004,30.507475,0.0,0.0,0.0,0.0,0.8623265270043311,0.9916467780429595,False,False,False,False,-0.14571149017807963,-0.13797016886972374,False,False,False,False,852777.0,998839.3400540361,False,False,False,False,47215.52538742142,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,24.26,23.655,24.165,69273.0,,23.936992990680217,21.53423997887535,23.879156679568275,25.381316971990827,26.30357091321015,26.816148247715006,27.714856308705066,29.82933594042828,,,21.69514100637951,,21.69514100637951,24.913698203738075,23.879156679568275,26.816148247715006,25.674452253896646,21.69514100637951,"rgba(239, 83, 80, 1.0)",2.6130125825868866,25.39156463831507,-0.46940632681560635,65.99085898577985,13.050316261829366,True,False,True,False,False,0.0,21.6237,30.441150000000004,0.0,0.0,0.0,0.0,0.859767891682785,0.9729206963249518,False,False,False,False,-0.12643717338574453,-0.13220367112773412,False,False,False,False,922050.0,997648.8076500975,False,False,False,False,47557.50173800403,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.275,22.835,23.12,78141.0,,23.772024206240143,21.589528727939296,23.864690363413274,25.346748723725003,26.261087467499724,26.76950663951663,27.661824891043523,29.764581869804218,,,21.75949176116765,,21.75949176116765,24.884590349013802,23.864690363413274,26.76950663951663,25.628749111147727,21.75949176116765,"rgba(255, 0, 0, 1.0)",2.437717191986951,25.360280235310483,-0.9190074396958491,61.64790083719109,16.52377395526692,True,False,True,False,False,0.0,21.666700000000002,30.363775,0.0,0.0,0.0,0.0,0.8572870939420544,0.976251097453907,False,False,False,False,-0.16238932051273994,-0.14729649582023702,False,False,False,False,843909.0,995265.2447407937,False,False,False,False,48031.664501755906,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.315,22.87,23.145,62418.0,,23.684091478163417,21.63185217062847,23.853977416502055,25.320266897064293,26.228294429047928,26.733406402810317,27.620629110316834,29.713995993228675,,,21.807937695857053,,21.807937695857053,24.862410412649346,23.853977416502055,26.733406402810317,25.59831423722025,21.807937695857053,"rgba(255, 0, 0, 1.0)",2.2845515695371192,25.33849309794811,-0.9601416431989501,58.84064820092955,13.86632695979472,True,False,True,False,False,0.0,21.711399999999998,30.290225,0.0,0.0,0.0,0.0,0.8534403367977894,0.9728544489760119,False,False,False,False,-0.1608877807281422,-0.1540921382741896,False,False,False,False,906327.0,993886.3572254326,False,False,False,False,48254.70846296899,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,21.755,21.885,68098.0,,23.508696595096662,21.65149583323775,23.830252725203678,25.281730919315578,26.184174907058935,26.68618230290105,27.568590759022847,29.65300073791366,,22.298333333333332,21.82640733919584,22.298333333333332,21.82640733919584,24.827917033445495,23.830252725203678,26.68618230290105,25.54551559746877,22.062370336264586,"rgba(255, 26, 202, 1.0)",2.1163092384605413,24.838480907905154,-1.3955809738153353,52.68416561327939,8.220341090660142,True,False,False,False,False,0.0,21.7169,30.219949999999997,0.0,0.0,0.0,0.0,0.8421652421652418,0.9819417050186281,False,False,False,False,-0.18449920238675427,-0.16929567033047194,False,False,False,False,838229.0,991473.0648653484,False,False,False,False,48562.35639377568,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,23.175,22.405,22.72,82553.0,,23.409987809810485,21.68996634239023,23.810946135316428,25.243442566206916,26.138288932115987,26.636233649809224,27.512340962702137,29.58501407619847,,22.55496834847871,21.86746258744113,22.55496834847871,21.86746258744113,24.79484137247543,23.810946135316428,26.636233649809224,25.503277559318732,22.211215467959917,"rgba(255, 0, 0, 1.0)",1.995034845820163,24.825620054472992,-1.055430214106044,51.61265158877889,7.361249349364435,False,False,False,False,False,0.0,21.754099999999998,30.1521,0.0,0.0,0.0,0.0,0.8434926582719705,0.9770816086445036,False,False,False,False,-0.17302132395987535,-0.17115849714517364,False,False,False,False,920782.0,990377.07936356,False,False,False,False,49089.34311635279,False,False,False,False
