date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_551,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 20:00:00+00:00,80.04,80.14,79.885,79.895,19001.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5457979425783055,77.83205702221389,1.3345489219278122,61.71156368833725,16.453634939373487,True,False,True,False,False,5.963081641655801,77.7369,,0.0,0.0,0.0,0.0,0.9687094261230851,0.8854842897948589,False,False,False,False,0.13519785287203123,0.1419370048399878,False,False,False,False,146643.0,78625.65766278369,False,False,False,False,25930.72946643542,False,False,False,False
2024-02-29 16:00:00+00:00,79.25,80.9,79.035,80.9,32136.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5855072794955485,78.0282033701732,1.811279372202256,64.15761110879882,16.453634939373487,True,False,True,False,True,8.695230515953227,77.8258,,0.0,0.0,0.0,0.0,0.9586884111260112,0.8898646018081934,False,False,False,False,0.1320145573399613,0.13697578108997455,False,False,False,False,178779.0,80178.42266025991,False,False,False,False,26026.935211141845,False,False,False,False
2024-02-29 20:00:00+00:00,80.89,81.27,80.61,80.685,30598.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.623668954520568,78.10006605142026,1.592032625482463,64.52363039153155,16.453634939373487,True,False,True,False,True,7.9783707782854485,77.9021,,0.0,0.0,0.0,0.0,0.9672697439440393,0.8850554859881691,False,False,False,False,0.20151815899070896,0.16924697004034175,False,False,False,False,148181.0,81232.72618490703,False,False,False,False,26097.80443267453,False,False,False,False
2024-03-01 16:00:00+00:00,82.3,82.49,81.785,82.24,41224.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7138155498007295,78.2501370805449,2.3280585357735877,68.3457613311449,13.724688207294363,True,False,True,False,True,11.96306004191775,77.9921,,0.0,0.0,0.0,0.0,0.9782342657342661,0.8689685314685318,False,False,False,False,0.289908434022108,0.22957770203122485,False,False,False,False,189405.0,82909.8157014201,False,False,False,False,26332.319092633064,False,False,False,False
2024-03-01 20:00:00+00:00,82.19,82.55,82.07,82.49,24101.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8094131794739665,78.32676173709271,2.3008776050352546,71.31740395310247,16.52689042546328,True,False,True,False,True,12.571955521033022,78.0928,,0.0,0.0,0.0,0.0,0.9783426671333568,0.8657245362268117,False,False,False,False,0.3029806031280403,0.2662791525796326,False,False,False,False,213506.0,84934.56274480894,False,False,False,False,26297.72499817364,False,False,False,False
2024-03-04 16:00:00+00:00,81.49,81.72,80.08,80.085,59724.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.832476724530486,78.381922754114,0.9293854721796547,63.91976756527515,19.366866049016252,True,False,True,False,False,4.987590323250579,78.15390000000001,,0.0,0.0,0.0,0.0,0.9656081227046881,0.8668394901706636,False,False,False,False,0.19555448763971323,0.2309168201096729,False,False,False,False,153782.0,86001.9648727964,False,False,False,False,26815.961819907378,False,False,False,False
2024-03-04 20:00:00+00:00,80.01,80.15,79.82,79.865,44662.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8463766879686023,78.397313155234,0.7949010915972693,58.39649575239781,14.59825184998222,False,False,True,False,False,4.34614221351249,78.2005,,0.0,0.0,0.0,0.0,0.9595243243243246,0.8800432432432436,False,False,False,False,0.11710231372607996,0.17400956691787645,False,False,False,False,109120.0,86360.38402205535,False,False,False,False,27092.644582389436,False,False,False,False
2024-03-05 16:00:00+00:00,80.04,80.435,79.83,79.93,52913.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.861470713230871,78.42607071047769,0.8079253027365744,54.92253604853715,11.706598745463964,False,True,True,False,False,4.516550483267288,78.244,,0.0,0.0,0.0,0.0,0.9591188123122472,0.8865427315076846,False,False,False,False,0.12834515427905815,0.15117736059846731,False,False,False,False,162033.0,87533.6028744266,False,False,False,False,27492.960170259365,False,False,False,False
2024-03-05 20:00:00+00:00,79.83,79.83,79.35,79.53,27297.0,,,,,,,,,#000000,1.8735129767028313,78.4309384466436,0.5866314068934977,51.39274205095413,8.631097863341317,False,True,False,False,False,3.3302226844391107,78.2867,,0.0,0.0,0.0,0.0,0.9535197182486197,0.8891690943084485,False,False,False,False,0.08713108520356526,0.1191542229010163,False,False,False,False,134736.0,88265.4229849006,False,False,False,False,27489.9220280848,False,False,False,False
2024-03-06 16:00:00+00:00,81.36,82.26,80.94,81.645,47892.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9298965733385327,78.51449927372283,1.622108028753946,54.81149672579594,8.631097863341317,False,True,True,False,True,8.669525864288158,78.4114,,0.0,0.0,0.0,0.0,0.9524603836530444,0.883279926254335,False,False,False,False,0.2424756722254763,0.1808149475632463,False,False,False,False,182628.0,89728.40867505717,False,False,False,False,27806.23331447108,False,False,False,False
2024-03-06 20:00:00+00:00,81.62,81.71,81.345,81.575,25054.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9810263856245243,78.55420736130915,1.5248623948734212,56.85538319514646,8.631097863341317,False,True,True,False,True,8.459541906961853,78.5299,,0.0,0.0,0.0,0.0,0.9553626238709114,0.8832763307901432,False,False,False,False,0.23671344951523451,0.2087641985392404,False,False,False,False,157574.0,90780.27830800202,False,False,False,False,27763.56303052579,False,False,False,False
2024-03-07 16:00:00+00:00,83.925,83.96,83.1,83.575,27317.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.091841696851057,78.63369007463444,2.3621815803767245,61.720282674651465,3.7624735322499703,False,False,True,False,True,12.996267603183359,78.6625,,0.0,0.0,0.0,0.0,0.9707255355350992,0.8747436848305052,False,False,False,False,0.34282824661283823,0.2757962225760393,False,False,False,False,184891.0,92239.3592644671,False,False,False,False,27756.639572688182,False,False,False,False
2024-03-07 20:00:00+00:00,83.57,84.05,83.535,83.87,35624.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.196593691798024,78.73789086419448,2.33639437050583,65.37021705380758,7.202106493995224,True,False,True,False,True,13.626073307446593,78.80590000000001,,0.0,0.0,0.0,0.0,0.9725070914248313,0.8691686668121322,False,False,False,False,0.34282824682279933,0.3093122346994193,False,False,False,False,220515.0,94228.1288882738,False,False,False,False,27878.614152956583,False,False,False,False
2024-03-08 16:00:00+00:00,84.45,85.615,84.08,85.175,54867.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3410591331414268,78.92559337688121,2.6694783291239705,69.40112624855924,11.022056284521256,True,False,True,False,True,16.316772616293566,78.9744,,0.0,0.0,0.0,0.0,0.9894507410636447,0.8540976460331303,False,False,False,False,0.3428282475637971,0.3260702411316082,False,False,False,False,275382.0,97036.7160372928,False,False,False,False,28297.03873973245,False,False,False,False
2024-03-08 20:00:00+00:00,85.17,85.185,84.23,84.365,21494.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.4235375863461357,78.9897254327048,2.2179456170099123,69.27140157541439,11.079507923919046,True,False,True,False,True,13.849679431074517,79.1313,,0.0,0.0,0.0,0.0,0.9897582780019967,0.8538818730200065,False,False,False,False,0.3332659885496552,0.32966811484063174,False,False,False,False,253888.0,99468.5188894278,False,False,False,False,28191.565270899388,False,False,False,False
2024-03-11 16:00:00+00:00,83.62,85.16,83.46,85.13,47483.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.526187450692457,79.1238904586253,2.3775391409407702,70.25788006770667,12.414807153069198,True,False,True,False,True,15.40142744558424,79.2988,,0.0,0.0,0.0,0.0,0.991542698529731,0.8541007069436618,False,False,False,False,0.3061333194685314,0.31790071715458157,False,False,False,False,301371.0,102598.7899143979,False,False,False,False,28490.657282203272,False,False,False,False
2024-03-12 16:00:00+00:00,85.34,85.69,84.96,85.53,77060.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.6195491892604283,79.3580055128512,2.356128494342698,71.44855583166432,14.023383528805624,True,False,True,False,True,16.197568872191052,79.48759999999999,,0.0,0.0,0.0,0.0,1.001384382435648,0.8521306510923646,False,False,False,False,0.34282824780237964,0.3303644824784806,False,False,False,False,378431.0,106875.25828781808,False,False,False,False,29243.670347595467,False,False,False,False
2024-03-13 16:00:00+00:00,85.745,86.09,84.67,84.695,84692.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.68736350250475,79.57887932095191,1.903769502815534,69.3107059563732,14.023383528805624,True,False,True,False,True,13.674362075075809,79.64920000000001,,0.0,0.0,0.0,0.0,0.9986538127496963,0.8613427132186905,False,False,False,False,0.34282824783469557,0.3365963651565881,False,False,False,False,293739.0,109772.37056242555,False,False,False,False,30103.334373214144,False,False,False,False
2024-03-14 16:00:00+00:00,83.515,84.005,83.28,83.925,80577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7146878240383328,79.7136461774719,1.551321586680027,65.50108678682125,14.023383528805624,True,False,True,False,False,11.424354888742915,79.8051,,0.0,0.0,0.0,0.0,0.9830793076724367,0.8777662963919748,False,False,False,False,0.2321968662722413,0.28439661571441466,False,False,False,False,213162.0,111375.31055370577,False,False,False,False,30885.87182479222,False,False,False,False
2024-03-15 16:00:00+00:00,84.65,84.92,83.69,83.95,74310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.745989330897954,79.84456045316381,1.495067552026392,63.0175177591093,19.85506578381279,True,False,True,False,False,11.477754105233032,79.9631,,0.0,0.0,0.0,0.0,0.9844685466377446,0.8806073752711501,False,False,False,False,0.27358911769716415,0.2789928667057894,False,False,False,False,287472.0,114105.49178543125,False,False,False,False,31559.11412208226,False,False,False,False
2024-03-18 16:00:00+00:00,85.42,86.415,85.39,86.11,108937.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.82897205091617,80.10632385178221,2.122211191967586,65.27743975985565,19.85506578381279,True,False,True,False,False,15.857336065558382,80.1577,,0.0,0.0,0.0,0.0,0.990811573144152,0.8576862259070903,False,False,False,False,0.3428282481266432,0.3109105574162163,False,False,False,False,396409.0,118482.2903624013,False,False,False,False,32758.77126747633,False,False,False,False
2024-03-19 16:00:00+00:00,85.345,86.42,85.28,86.29,83573.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.9122273680540824,80.29042557867702,2.0601325594065267,67.04159003553691,19.85506578381279,True,False,True,False,True,16.202052238796476,80.35470000000001,,0.0,0.0,0.0,0.0,0.996193490440957,0.8521449039818659,False,False,False,False,0.3395302353490964,0.3252203963826563,False,False,False,False,479982.0,124086.93702344934,False,False,False,False,33546.58876720538,False,False,False,False
2024-03-20 16:00:00+00:00,86.33,87.03,86.01,86.15,75803.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.003457891548717,80.9231634438022,1.7402729603452571,67.70269273117512,19.85506578381279,True,False,True,False,True,15.782109089629625,80.5473,,0.0,0.0,0.0,0.0,1.0011508460849927,0.8488129235752954,False,False,False,False,0.34282824843993925,0.33402432241129776,False,False,False,False,404179.0,128429.44962773693,False,False,False,False,34201.726925853356,False,False,False,False
2024-03-21 16:00:00+00:00,86.82,86.82,85.725,85.81,37909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0729613516066907,80.98920209982487,1.5687792160661551,66.84485964031447,19.85506578381279,True,False,True,False,True,14.75791223502122,80.7087,,0.0,0.0,0.0,0.0,0.9946958679100014,0.8566601077936524,False,False,False,False,0.3281097630865659,0.33106704274893184,False,False,False,False,366270.0,132116.90002110534,False,False,False,False,34259.20402777811,False,False,False,False
2024-03-22 16:00:00+00:00,84.27,84.48,83.34,83.64,48798.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.093505858325702,80.98972437659734,0.8567223547580647,60.012353541422726,16.12014790514351,False,True,True,False,False,8.614370207763663,80.8202,,0.0,0.0,0.0,0.0,0.9854444491186746,0.8656345967775864,False,False,False,False,0.193400360271482,0.2622337015102069,False,False,False,False,317472.0,134990.62250139826,False,False,False,False,34484.61171726992,False,False,False,False
2024-03-25 16:00:00+00:00,83.175,83.6,82.75,83.02,82308.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.103881216091161,80.993825723995,0.6527873120597814,54.14680252626583,10.736568262359071,False,True,True,False,False,6.978488567926064,80.8974,,0.0,0.0,0.0,0.0,0.9787206985714896,0.8847017930566745,False,False,False,False,0.15307230655698328,0.2076530040335951,False,False,False,False,235164.0,136543.6981215316,False,False,False,False,35226.05959762233,False,False,False,False
2024-03-26 16:00:00+00:00,82.61,83.07,81.93,82.0,49298.0,,,,,,,,,#000000,3.0949408034042447,81.18156023491252,0.2644444004186582,48.31785196868748,5.535383809413197,False,True,False,True,False,4.37162307649341,80.9601,,0.0,0.0,0.0,0.0,0.9707767563464624,0.8850468077928653,False,False,False,False,0.11646974552703797,0.16206137478031654,False,False,False,False,185866.0,137308.38497236057,False,False,False,False,35444.22921626384,False,False,False,False
2024-03-27 16:00:00+00:00,82.29,82.89,82.18,82.64,44108.0,,,,,,,,,#000000,3.097012710618034,81.19160066003982,0.46767626590435785,46.27748877295949,3.8121259665937615,False,True,False,True,False,5.780906520461659,81.0782,,0.0,0.0,0.0,0.0,0.9696572708447792,0.8916874445336603,False,False,False,False,0.11835921167669416,0.14021029322850537,False,False,False,False,229974.0,138745.06117433947,False,False,False,False,35578.551243918664,False,False,False,False
2024-03-28 16:00:00+00:00,82.62,83.935,82.54,83.205,63472.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.11424990896611,81.2406490908144,0.6307621310448192,46.45638273261815,3.8121259665937615,False,True,False,True,False,7.00312950643816,81.20270000000001,,0.0,0.0,0.0,0.0,0.9761614974608641,0.8756033071725354,False,False,False,False,0.1564806267355612,0.1483454599820333,False,False,False,False,293446.0,141143.52534217914,False,False,False,False,36011.007813780394,False,False,False,False
2024-03-29 16:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.12688923361209,81.2406490908144,0.6282125020835604,46.575645372390596,3.6919454767879003,False,True,False,True,False,7.00312950643816,81.3296,,0.0,0.0,0.0,0.0,0.9810099451303158,0.8956189986282579,False,False,False,False,0.15470785508700985,0.15152665753452157,False,False,False,False,293446.0,143504.80401904456,False,False,False,False,35452.69761511713,False,False,False,False
2024-04-01 16:00:00+00:00,83.43,83.57,83.145,83.26,24852.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1334178343023846,81.25838386468203,0.6387964328937344,46.827931155583116,3.4686232431996586,False,True,False,True,False,7.124607883628286,81.4458,,0.0,0.0,0.0,0.0,0.9755564132252673,0.8895750246580042,False,False,False,False,0.16303479437589838,0.15728072595520998,False,False,False,False,318298.0,146214.77604975703,False,False,False,False,35288.34571410756,False,False,False,False
2024-04-02 16:00:00+00:00,82.37,83.01,82.34,82.94,54027.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1394183457369085,81.27198347778793,0.5313138736279318,46.050027641707054,2.198493266466855,False,True,False,True,False,6.2626967312985755,81.5556,78.61945,0.0,0.0,0.0,0.0,0.9672236779930412,0.8991795180205335,False,False,False,False,0.12592563282414493,0.14160317938967745,False,False,False,False,264271.0,148045.10510324917,False,False,False,False,35578.86748598186,False,False,False,False
2024-04-03 16:00:00+00:00,82.96,83.4,82.83,83.205,31183.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1494382567901287,81.28845316316054,0.6085360882079273,46.510357955522664,2.143893050445314,False,True,False,True,False,6.866947012012055,81.6853,78.639,0.0,0.0,0.0,0.0,0.9641201716738199,0.8976394849785407,False,False,False,False,0.149803636770255,0.14570340807996623,False,False,False,False,295454.0,150330.5143264546,False,False,False,False,35510.71450170306,False,False,False,False
2024-04-04 16:00:00+00:00,83.33,86.19,82.84,86.135,137614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.209549254087608,81.83233226309501,1.340583177349659,53.772298440121205,-2.032533760368622,False,True,True,False,True,13.014601348899479,81.8474,78.668125,0.0,0.0,0.0,0.0,0.9648727576136841,0.8736754276178557,False,False,False,False,0.2270626296154155,0.18638301884769087,False,False,False,False,433068.0,154714.041236122,False,False,False,False,37093.71117609526,False,False,False,False
2024-04-05 16:00:00+00:00,85.41,85.41,84.35,85.14,53267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.209756814902136,81.89340534636077,1.0114768316920677,55.616084005042936,-0.25056361148246253,False,True,True,False,True,10.346116509814141,81.99640000000001,78.68587500000001,0.0,0.0,0.0,0.0,0.9718419862703993,0.8759814198215974,False,False,False,False,0.2476139799207316,0.21699849938421123,False,False,False,False,379801.0,158203.76152703483,False,False,False,False,37344.45984003177,False,False,False,False
2024-04-08 16:00:00+00:00,81.57,82.09,79.695,79.795,86192.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1633518501627065,81.72230727433383,-0.609261114673253,48.08569962685599,4.510281642801829,False,True,False,True,False,0.0,82.0385,78.68634999999999,0.0,0.0,0.0,0.0,0.9475000992812042,0.8886462015011318,False,False,False,False,0.03036026976987665,0.12367938457704394,False,False,False,False,293609.0,160303.0675498715,False,False,False,False,38101.78604406228,False,False,False,False
2024-04-09 16:00:00+00:00,80.955,81.4,80.535,81.095,74962.0,,,,,,,,,#000000,3.1384744917132945,81.64341959587509,-0.17474081670031555,45.479578669803935,2.2648675164462304,False,True,False,True,False,0.8076483510023209,82.1066,78.695825,0.0,0.0,0.0,0.0,0.9503381566530356,0.8843189682290028,False,False,False,False,0.03435800398620261,0.07901869428162328,False,False,False,False,368571.0,163532.02774289675,False,False,False,False,38673.26222942566,False,False,False,False
2024-04-10 16:00:00+00:00,79.08,81.09,78.87,80.89,73972.0,,,,,,,,,#000000,3.1080479766607705,81.55455966950197,-0.21381898686646394,43.48951900651493,0.43325463726617386,False,True,False,True,False,0.3932381253531432,82.16959999999999,78.705575,0.0,0.0,0.0,0.0,0.9420441753037538,0.8859128139435583,False,False,False,False,-0.01823921720341341,0.030389738539104934,False,False,False,False,294599.0,165564.07382440224,False,False,False,False,39220.52948168263,False,False,False,False
2024-04-11 16:00:00+00:00,80.05,80.995,80.0,80.87,115424.0,,,,,,,,,#000000,3.077105611763403,81.46571297862366,-0.19359523324331585,42.1356611913441,-0.9615608797879105,False,True,False,True,False,0.3522305954243805,82.24340000000001,78.71752500000001,0.0,0.0,0.0,0.0,0.9503841847175568,0.8858257075562764,False,False,False,False,0.009318540476232703,0.019854139507668817,False,False,False,False,179175.0,165775.0959356518,False,False,False,False,40401.97863700538,False,False,False,False
2024-04-12 16:00:00+00:00,80.3,80.31,77.96,78.195,86794.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0534025961890934,81.34046091022839,-1.030149418931587,38.12137173664474,-4.876745435377323,False,True,False,True,False,0.0,82.2423,78.706825,0.0,0.0,0.0,0.0,0.9362639031241696,0.8883574384086854,False,False,False,False,-0.06331561625558423,-0.021730738373957705,False,False,False,False,92381.0,164637.20297540913,False,False,False,False,41121.23478216808,False,False,False,False
2024-04-15 16:00:00+00:00,78.85,78.985,77.625,78.08,65025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0347573080756884,81.2410125105051,-1.0416030639726743,35.33161488124824,-7.604174782922925,False,True,False,True,False,0.0,82.24510000000001,78.697675,0.0,0.0,0.0,0.0,0.935469297089718,0.8963894431685554,False,False,False,False,-0.10784251745202139,-0.06478662791298954,False,False,False,False,27356.0,162508.81223160433,False,False,False,False,41491.83579329726,False,False,False,False
2024-04-16 16:00:00+00:00,78.3,78.74,77.7,77.735,26134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.00757195026751,81.20176743191725,-1.1526797992676099,33.10678432965037,-9.8492010877696,False,True,False,True,False,0.0,82.2,78.684775,0.0,0.0,0.0,0.0,0.9392256902761106,0.8966836734693879,False,False,False,False,-0.11242366343478316,-0.08860514567388636,False,False,False,False,1222.0,160008.2414993314,False,False,False,False,41253.729812005826,False,False,False,False
2024-04-17 16:00:00+00:00,77.57,78.14,77.1,77.84,27348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9888059820266144,81.01955878412923,-1.0638224104373846,31.919502414568534,-11.212440676725677,False,True,False,True,False,0.0,82.16239999999999,78.67262500000001,0.0,0.0,0.0,0.0,0.9328628505283595,0.9040737836525895,False,False,False,False,-0.1449065660692984,-0.11675585587159237,False,False,False,False,28570.0,157970.43930554332,False,False,False,False,41038.13710174217,False,False,False,False
2024-04-18 16:00:00+00:00,80.31,80.58,79.2,79.58,105335.0,,,,,,,,,#000000,2.9447665641128484,81.05623124178268,-0.5013067112935724,35.55045625113791,-11.212440676725677,False,True,False,True,True,0.0,82.1424,78.67347500000001,0.0,0.0,0.0,0.0,0.9385268396209155,0.8917633283325407,False,False,False,False,-0.02303352239598063,-0.0698946891337865,False,False,False,False,133905.0,157597.33171941087,False,False,False,False,42034.98768931206,False,False,False,False
2024-04-19 16:00:00+00:00,80.11,80.22,79.31,79.355,27999.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.898909647461269,81.04112003087705,-0.5816393871929314,37.59057778512819,-11.212440676725677,False,True,False,True,True,0.0,82.11930000000001,78.67275000000001,0.0,0.0,0.0,0.0,0.9397331976300389,0.895096506851805,False,False,False,False,-0.02969408381805184,-0.049794386475919175,False,False,False,False,105906.0,156795.91572376108,False,False,False,False,41817.37547707467,False,False,False,False
2024-04-22 16:00:00+00:00,78.675,79.42,78.64,78.79,49376.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8632388499235586,80.99168563624694,-0.7689493443083573,37.977659714505315,-11.212440676725677,False,True,False,True,True,0.0,82.08319999999999,78.66685,0.0,0.0,0.0,0.0,0.9341587978101922,0.9106073410001103,False,False,False,False,-0.06893107587506668,-0.05936273117549293,False,False,False,False,56530.0,155241.40540246246,False,False,False,False,41934.563454174284,False,False,False,False
2024-04-23 16:00:00+00:00,79.09,79.14,78.36,78.53,64626.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8306438687534645,80.92374970366527,-0.8456555521127439,37.78367167736505,-11.212440676725677,False,True,False,True,True,0.0,82.0451,78.66045,0.0,0.0,0.0,0.0,0.9256665077560601,0.9124647035094797,False,False,False,False,-0.08392785097724198,-0.07164529107636745,False,False,False,False,-8096.0,152709.0425280057,False,False,False,False,42286.368671939024,False,False,False,False
2024-04-24 16:00:00+00:00,79.28,79.395,78.81,79.26,45246.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.79228223198568,80.8924250304749,-0.5846203552690383,39.73145960293804,-16.0005317752817,False,True,False,True,True,0.0,82.0325,78.6559,0.0,0.0,0.0,0.0,0.9251089928323359,0.9191605704574006,False,False,False,False,-0.0650532921699888,-0.06834929162317813,False,False,False,False,37150.0,150917.429465556,False,False,False,False,42332.25442896322,False,False,False,False
2024-04-25 16:00:00+00:00,78.5,80.0,78.45,79.99,51922.0,,,,,,,,,#000000,2.7707359854198974,80.86670919339389,-0.3164174421551861,42.92225655242188,-12.696198564945256,False,True,False,True,True,0.0,82.0368,78.6555,0.0,0.0,0.0,0.0,0.9143161060778345,0.9143527858269451,False,False,False,False,-0.058505550441638285,-0.0634274210324082,False,False,False,False,89072.0,149958.58559787294,False,False,False,False,42480.93265487077,False,False,False,False
2024-04-26 16:00:00+00:00,79.48,80.085,79.42,80.03,27807.0,,,,,,,,,#000000,2.753270450059536,80.85817768895186,-0.3007977981000543,45.15370777992942,-10.390491048548114,False,True,False,True,True,0.0,82.0368,78.65400000000001,0.0,0.0,0.0,0.0,0.9302127344155363,0.9098658364835818,False,False,False,False,-0.030360275099514666,-0.04689384806596143,False,False,False,False,116879.0,149445.72380565785,False,False,False,False,42253.42982301231,False,False,False,False
2024-04-29 16:00:00+00:00,81.1,81.2,80.5,80.83,43625.0,,,,,,,,,#000000,2.745937807278473,80.91623245276341,-0.03140364378786764,48.68841613019396,-6.9399615552815845,False,True,False,False,True,1.0150757855143056,82.0555,78.655775,0.0,0.0,0.0,0.0,0.9318843249217165,0.9023761282004052,False,False,False,False,0.028095325786158008,-0.009399261139901713,False,False,False,False,160504.0,149617.1699482058,False,False,False,False,42274.694476919096,False,False,False,False
2024-04-30 16:00:00+00:00,79.38,79.43,78.855,78.995,48100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7446769235037993,80.8274452818452,-0.6676360580559453,46.597764403264094,-6.9399615552815845,False,True,False,True,True,0.0,82.0174,78.64920000000001,0.0,0.0,0.0,0.0,0.9318339987546242,0.905607853192191,False,False,False,False,-0.06291466872411679,-0.03615696493200925,False,False,False,False,112404.0,149040.22157691576,False,False,False,False,42365.009291230424,False,False,False,False
2024-05-01 16:00:00+00:00,77.76,78.56,77.535,77.885,61698.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7242233160435916,80.71284502926333,-1.0380371581909182,43.22415227978511,-6.9399615552815845,False,True,False,True,False,0.0,81.9614,78.637975,0.0,0.0,0.0,0.0,0.923659397866686,0.905347846663512,False,False,False,False,-0.12173536610248108,-0.07894616551724516,False,False,False,False,50706.0,147515.66000207985,False,False,False,False,42664.745581288866,False,False,False,False
2024-05-02 16:00:00+00:00,73.975,74.3,73.14,73.9,93206.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.8063451962223445,80.34416225133707,-2.2962828165300646,36.58265526190845,-7.0978059855560005,False,True,False,True,False,0.0,81.7946,78.618525,0.0,0.0,0.0,0.0,0.9235862562634216,0.9117752326413747,False,False,False,False,-0.34282825441539394,-0.21088720996631954,False,False,False,False,-42500.0,144569.6807772414,False,False,False,False,43448.33092111385,False,False,False,False
2024-05-03 16:00:00+00:00,73.42,74.2,73.41,74.08,44936.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.8775556177653985,80.20832360209207,-2.129697707407335,32.615861944759345,-10.588894987890441,False,True,False,True,False,0.0,81.62639999999999,78.601725,0.0,0.0,0.0,0.0,0.9221274925980095,0.9136731709057185,False,False,False,False,-0.3379177555928292,-0.27440248277957435,False,False,False,False,2436.0,142366.0578194547,False,False,False,False,43471.3955579958,False,False,False,False
2024-05-06 16:00:00+00:00,74.815,75.34,74.41,74.47,91950.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.9447649487868257,80.00875962462464,-1.880883439239008,31.028026992999727,-11.985305405686724,False,True,False,True,False,0.0,81.5141,78.588025,0.0,0.0,0.0,0.0,0.9326577777777776,0.905528888888889,False,False,False,False,-0.27734421393881586,-0.2758733483591951,False,False,False,False,94386.0,141622.1809540368,False,False,False,False,44223.00182841447,False,False,False,False
2024-05-07 16:00:00+00:00,74.585,75.15,74.25,75.005,37021.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.9954357817390105,79.93739428574516,-1.6466366315760717,31.4363161584363,-11.985305405686724,False,True,False,True,False,0.0,81.4169,78.5782,0.0,0.0,0.0,0.0,0.932782349602724,0.9058598183881955,False,False,False,False,-0.28710572269908335,-0.28148953552913925,False,False,False,False,131407.0,141463.8060555246,False,False,False,False,44111.34288533827,False,False,False,False
