date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,6.225,6.225,6.225,6.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,6.271249999999999,6.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,50.28213390893957,False,False,False,False,178.1506927480637,False,False,False,False
2025-07-07 14:25:00+00:00,6.225,6.225,6.18,6.18,202.0,6.195,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.195,,80.46455436195642,32.906485066711866,False,False,True,False,False,,,,6.26,6.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,54.1227209801188,False,False,False,False,178.5204494496441,False,False,False,False
2025-07-07 14:30:00+00:00,6.18,6.18,6.14,6.14,600.0,6.163827930174564,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.163827930174564,,61.91246245768714,17.894370002853975,False,False,True,False,False,,,,6.2275,6.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,48.601438484303,False,False,False,False,185.0550161248434,False,False,False,False
2025-07-07 14:35:00+00:00,6.14,6.14,6.14,6.14,0.0,6.163827930174564,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.163827930174564,,52.6364165055525,11.39519754589464,False,False,True,False,False,,,,6.185,6.095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,43.165757267492104,False,False,False,False,182.18594610740396,False,False,False,False
2025-07-07 14:40:00+00:00,6.14,6.14,6.14,6.14,0.0,6.163827930174564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.163827930174564,,47.998393529485185,8.351494967850464,False,False,False,True,False,,,,6.185,6.095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,37.81435017807362,False,False,False,False,179.36135779566126,False,False,False,False
2025-07-07 14:45:00+00:00,6.14,6.14,6.14,6.14,0.0,6.163827930174564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.163827930174564,,45.679382041451525,6.572096299811193,False,False,False,True,False,,,,6.185,6.095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,32.545910640429064,False,False,False,False,176.58056155076727,False,False,False,False
2025-07-07 14:50:00+00:00,6.14,6.14,6.14,6.14,0.0,6.163827930174564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.163827930174564,,44.51987629743469,5.180266343895838,False,False,False,True,False,,,,6.16125,6.1187499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,27.359152335926282,False,False,False,False,173.84287842594918,False,False,False,False
2025-07-07 14:55:00+00:00,6.14,6.14,6.1,6.1,100.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,35.616122754562525,-3.4074747532140535,False,False,False,True,False,,,,6.151249999999999,6.088749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,20.70242129195843,False,False,False,False,172.69802759763988,False,False,False,False
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,31.164245983126442,-7.811135083243315,False,False,False,True,False,,,,6.13125,6.06875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,14.148895380455198,False,False,False,False,170.02053879767647,False,False,False,False
2025-07-07 15:05:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,28.938307597408393,-10.420748105807156,False,False,False,True,False,,,,6.13125,6.06875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,7.696974521843489,False,False,False,False,167.38456145197605,False,False,False,False
2025-07-07 15:10:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,27.825338404549377,-12.275472151333581,False,False,False,True,False,,,,6.13125,6.06875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,1.3450834439854509,False,False,False,False,164.78945197210047,False,False,False,False
2025-07-07 15:15:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,27.26885380811986,-13.79833261809214,False,False,False,True,False,,,,6.119999999999999,6.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-4.908328702432928,False,False,False,False,162.2345767477268,False,False,False,False
2025-07-07 15:20:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.9906115099051,-15.143681904451896,False,False,False,True,False,,,,6.109999999999999,6.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-11.064788722550247,False,False,False,False,159.7193119919481,False,False,False,False
2025-07-07 15:25:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.851490360797722,-16.357267252355093,False,False,False,True,False,,,,6.109999999999999,6.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-17.125799750107607,False,False,False,False,157.24304358897217,False,False,False,False
2025-07-07 15:30:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.781929786244035,-17.446971516090173,False,False,False,True,False,,,,6.109999999999999,6.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-23.092841614447025,False,False,False,False,154.8051669441819,False,False,False,False
2025-07-07 15:35:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.74714949896719,-18.41192876122605,False,False,False,True,False,,,,6.109999999999999,6.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-28.96737120181994,False,False,False,False,152.40508683652016,False,False,False,False
2025-07-07 15:40:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.729759355328767,-19.252927284443302,False,False,False,True,False,,,,6.109999999999999,6.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-34.75082281109405,False,False,False,False,150.04221727316326,False,False,False,False
2025-07-07 15:45:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.721064283509556,-19.97489727081245,False,False,False,True,False,,,,6.1,6.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-40.4446085039453,False,False,False,False,147.71598134644753,False,False,False,False
2025-07-07 15:50:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.71671674759995,-20.586420907022568,False,False,False,True,False,,,,6.1,6.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-46.05011844962056,False,False,False,False,145.42581109301423,False,False,False,False
2025-07-07 15:55:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.714542979645145,-21.098413406988154,False,False,False,True,False,,,,6.1,6.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-51.568721264355126,False,False,False,False,143.17114735513803,False,False,False,False
2025-07-07 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.713456095667745,-21.52282769305986,False,False,False,True,False,,,,6.1,6.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-57.00176434552791,False,False,False,False,140.95143964420566,False,False,False,False
2025-07-07 16:05:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.712912653679044,-21.871657131682547,False,False,False,True,False,,,,6.1,6.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-62.350574200636,False,False,False,False,138.766146006311,False,False,False,False
2025-07-07 16:10:00+00:00,6.1,6.1,6.1,6.1,0.0,6.143264350825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.143264350825326,,26.712640932684693,-22.15627014907412,False,False,False,True,False,,,,6.1,6.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-67.61645677116877,False,False,False,False,136.6147328899341,False,False,False,False
2025-07-07 16:15:00+00:00,6.1,6.16,6.1,6.16,100.0,6.1400000000000015,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.140974384564205,,58.64895773265851,3.75646425103411,False,False,True,False,True,,,,6.1,6.115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-71.2503101545615,False,False,False,False,136.04706261257076,False,False,False,False
2025-07-07 16:20:00+00:00,6.16,6.16,6.16,6.16,0.0,6.1400000000000015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140974384564205,,74.61711613264542,15.918593626721119,True,False,True,False,True,,,,6.175000000000001,6.145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-74.82782472580861,False,False,False,False,133.93780582787974,False,False,False,False
2025-07-07 16:25:00+00:00,6.16,6.16,6.16,6.16,0.0,6.1400000000000015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140974384564205,,82.60119533263887,21.30742925716696,True,False,True,False,True,,,,6.175000000000001,6.145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-78.34987395486584,False,False,False,False,131.86125069876533,False,False,False,False
2025-07-07 16:30:00+00:00,6.16,6.16,6.16,6.16,0.0,6.1400000000000015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140974384564205,,86.5932349326356,24.046499779010574,True,False,True,False,True,,,,6.175000000000001,6.145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-81.81731776951908,False,False,False,False,129.8168902228155,False,False,False,False
2025-07-07 16:35:00+00:00,6.16,6.16,6.16,6.16,0.0,6.1400000000000015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140974384564205,,88.58925473263396,25.872392944649576,True,False,True,False,True,,,,6.175000000000001,6.145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-85.23100276534049,False,False,False,False,127.80422525812067,False,False,False,False
2025-07-07 16:40:00+00:00,6.16,6.16,6.16,6.16,0.0,6.1400000000000015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140974384564205,,89.58726463263315,27.44475923707074,True,False,True,False,True,,,,6.175000000000001,6.145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-88.59176241238947,False,False,False,False,125.82276440140562,False,False,False,False
2025-07-07 16:45:00+00:00,6.16,6.16,6.11,6.11,300.0,6.128000000000001,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.129,,60.79013019772638,25.45029533969212,True,False,True,False,False,,,,6.1625,6.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-96.55158004940668,False,False,False,False,128.52318665874816,False,False,False,False
2025-07-07 16:50:00+00:00,6.11,6.11,6.11,6.11,0.0,6.128000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.129,,46.391562980272994,13.351472310399416,False,False,False,True,False,,,,6.1375,6.0825000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-104.38798966104378,False,False,False,False,126.53057911365129,False,False,False,False
2025-07-07 16:55:00+00:00,6.11,6.11,6.11,6.11,0.0,6.128000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.129,,39.1922793715463,7.285710925471051,False,True,False,True,False,,,,6.1375,6.0825000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-112.10290455001983,False,False,False,False,124.56886470878847,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.11,6.11,6.11,30.0,6.126532769556025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.127568710359408,,35.59263756718295,3.6427911254193788,False,True,False,True,False,,,,6.1375,6.0825000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-119.69820835544587,False,False,False,False,123.10268075981499,False,False,False,False
2025-07-07 17:05:00+00:00,6.11,6.11,6.11,6.11,0.0,6.126532769556025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.127568710359408,,33.792816665001276,0.9154693660459543,False,True,False,True,False,,,,6.1225000000000005,6.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-127.17575551272577,False,False,False,False,121.19411206586436,False,False,False,False
2025-07-07 17:10:00+00:00,6.11,6.11,6.11,6.11,0.0,6.126532769556025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.127568710359408,,32.892906213910436,-1.46383730464418,False,True,False,True,False,,,,6.1225000000000005,6.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-134.53737170632692,False,False,False,False,119.31513358422305,False,False,False,False
2025-07-07 17:15:00+00:00,6.105,6.105,6.105,6.105,9.0,6.123706130183241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.125913429556314,,30.199740441425355,-5.630221259183571,False,True,False,True,False,,,,6.11875,6.0912500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-141.9243891992521,False,False,False,False,117.60482143563044,False,False,False,False
2025-07-07 17:20:00+00:00,6.105,6.105,6.105,6.105,0.0,6.123706130183241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.125913429556314,,28.853157555182808,-8.522793905763287,False,True,False,True,False,,,,6.11875,6.0912500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-149.19687928918617,False,False,False,False,115.78149087073695,False,False,False,False
2025-07-07 17:25:00+00:00,6.105,6.105,6.105,6.105,0.0,6.123706130183241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.125913429556314,,28.17986611206154,-10.770546192374923,False,True,False,True,False,,,,6.11875,6.0912500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-156.35661759478018,False,False,False,False,113.98642899677203,False,False,False,False
2025-07-07 17:30:00+00:00,6.105,6.105,6.105,6.105,0.0,6.123706130183241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.125913429556314,,27.8432203905009,-12.641344654176535,False,True,False,True,False,,,,6.11875,6.0912500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-163.40535220571383,False,False,False,False,112.21919753945774,False,False,False,False
2025-07-07 17:35:00+00:00,6.105,6.105,6.105,6.105,0.0,6.123706130183241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.125913429556314,,27.67489752972058,-14.246302758452522,False,True,False,True,False,4.187873580678048,6.1251999999999995,,6.10625,6.103750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,-170.3448041095012,False,False,False,False,110.47936501946614,False,False,False,False
2025-07-07 17:40:00+00:00,6.105,6.12,6.105,6.12,200.0,6.118585880285129,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.121299982396085,,44.8530118245539,-14.060019867671663,False,False,False,True,True,8.69708410004355,6.126799999999999,,6.10625,6.107500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-174.07589241788102,False,False,False,False,111.86728184086977,False,False,False,False
2025-07-07 17:45:00+00:00,6.12,6.12,6.12,6.12,0.0,6.118585880285129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.121299982396085,,53.442068971970556,-6.456785871892244,True,False,True,False,True,8.69708410004353,6.1284,,6.125,6.115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-177.74913439589835,False,False,False,False,110.13290537822061,False,False,False,False
2025-07-07 17:50:00+00:00,6.12,6.12,6.12,6.12,0.0,6.118585880285129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.121299982396085,,57.73659754567889,-2.634920464951975,True,False,True,False,True,8.69708410004355,6.13,,6.125,6.115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-181.36542688588443,False,False,False,False,108.42541847313191,False,False,False,False
2025-07-07 17:55:00+00:00,6.12,6.12,6.12,6.12,0.0,6.118585880285129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.121299982396085,,59.88386183253306,-0.3737173695971876,True,False,True,False,True,8.69708410004355,6.1298,,6.125,6.115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-184.92565282563817,False,False,False,False,106.7444042332384,False,False,False,False
2025-07-07 18:00:00+00:00,6.125,6.125,6.105,6.105,26.0,6.1172847047009355,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.120262276053532,,46.419406825259266,7.6548536233839855,False,False,False,True,False,3.2919592018747323,6.1293,,6.125,6.115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-188.83378223919416,False,False,False,False,105.49255300481609,False,False,False,False
2025-07-07 18:05:00+00:00,6.105,6.105,6.105,6.105,0.0,6.1172847047009355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.120262276053532,,39.68717932162237,1.6119896555658073,False,True,False,True,False,3.2919592018747323,6.1288,,6.1137500000000005,6.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-192.6813204990516,False,False,False,False,103.85700954737707,False,False,False,False
2025-07-07 18:10:00+00:00,6.105,6.105,6.105,6.105,0.0,6.1172847047009355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.120262276053532,,36.32106556980392,-1.6908935342487723,False,True,False,True,False,3.2919592018747323,6.1264,,6.1137500000000005,6.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-196.46920700294226,False,False,False,False,102.24682335284409,False,False,False,False
2025-07-07 18:15:00+00:00,6.105,6.105,6.105,6.105,0.0,6.1172847047009355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.120262276053532,,34.6380086938947,-3.8772536655388734,False,True,False,True,False,3.2919592018747323,6.1240000000000006,,6.1137500000000005,6.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-200.198366584292,False,False,False,False,100.66160128535813,False,False,False,False
2025-07-07 18:20:00+00:00,6.02,6.045,6.02,6.045,20.0,6.1019711189733705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.111158256889309,,21.00230748523916,-16.809396406799614,False,True,False,True,False,0.0,6.1204,,6.0625,6.0024999999999995,-1,1.0,6.045,6.02,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-204.17978725740375,False,False,False,False,99.41103382356962,False,False,False,False
2025-07-07 18:25:00+00:00,6.045,6.045,6.045,6.045,0.0,6.1019711189733705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.111158256889309,,14.184456880911393,-23.141032554424413,False,True,False,True,False,0.0,6.1168,,6.0625,6.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-208.0994804782192,False,False,False,False,97.8697774852197,False,False,False,False
2025-07-07 18:30:00+00:00,6.045,6.045,6.045,6.045,45.0,6.094902306139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.105230380438184,,10.775531578747508,-26.642503472213907,False,True,False,True,False,0.0,6.113200000000001,,6.0625,6.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-211.9584032615026,False,False,False,False,97.05009101258062,False,False,False,False
2025-07-07 18:35:00+00:00,6.045,6.045,6.045,6.045,0.0,6.094902306139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.105230380438184,,9.071068927665566,-28.972338010014923,False,True,False,True,False,0.0,6.110499999999999,,6.0625,6.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-215.7574977845801,False,False,False,False,95.54543843874217,False,False,False,False
2025-07-07 18:40:00+00:00,6.045,6.045,6.045,6.045,0.0,6.094902306139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.105230380438184,,8.218837602124594,-30.81709917253772,False,True,False,True,False,0.0,6.1086,,6.0625,6.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-219.4976916173773,False,False,False,False,94.06411381178492,False,False,False,False
2025-07-07 18:45:00+00:00,6.045,6.045,6.045,6.045,0.0,6.094902306139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.105230380438184,,7.792721939354109,-32.433502362347774,False,True,False,True,False,0.0,6.106700000000001,,6.0625,6.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-223.17989794889084,False,False,False,False,92.60575545811383,False,False,False,False
2025-07-07 18:50:00+00:00,6.045,6.045,6.045,6.045,0.0,6.094902306139832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.105230380438184,,7.579664107968867,-33.90032567991325,False,True,False,True,False,0.0,6.1048,,6.0625,6.02375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-226.80501581014835,False,False,False,False,91.17000731147641,False,False,False,False
