date,Open,High,Low,Close,Volume,aVWAP_OB_bull_89,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,48.995,49.0,48.84,48.84,128.0,,,48.89333333333334,"rgba(38, 166, 154, 0.5)",,48.89333333333334,,66.81527988919393,4.626865671641326,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,163.73435282578427,False,False,False,False,439.2347141331139,False,False,False,False
2025-06-27 14:25:00+00:00,48.87,48.87,48.85,48.865,75.0,,,48.88163382594418,"rgba(38, 166, 154, 1.0)",,48.88163382594418,,64.77413169336148,4.626865671641326,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,186.69971169670234,False,False,False,False,433.5876643015928,False,False,False,False
2025-06-27 14:30:00+00:00,48.87,48.87,48.625,48.625,785.0,,,48.742616396761136,#000000,,48.742616396761136,,60.471627741047115,4.626865671641326,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,197.1384758564434,False,False,False,False,439.03591756823477,False,False,False,False
2025-06-27 14:35:00+00:00,48.62,48.68,48.585,48.63,185.0,,,48.678392298948566,"rgba(239, 83, 80, 0.5)",,48.678392298948566,,57.01237532209536,4.626865671641326,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,210.28361576564583,False,False,False,False,435.0973762105877,False,False,False,False
2025-06-27 14:40:00+00:00,48.63,48.78,48.63,48.67,248.0,,,48.69327843401437,"rgba(239, 83, 80, 0.5)",,48.69327843401437,,54.670578675997895,4.626865671641326,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,227.069916296411,False,False,False,False,432.19664169569484,False,False,False,False
2025-06-27 14:45:00+00:00,48.66,48.725,48.615,48.725,22.0,,,48.6935563970564,"rgba(239, 83, 80, 1.0)",,48.6935563970564,,53.38879732295283,26.718961842693474,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,243.9370493770868,False,False,False,False,425.8370038399476,False,False,False,False
2025-06-27 14:50:00+00:00,48.725,48.8,48.725,48.8,297.0,,,48.719453681625495,#000000,,48.719453681625495,,53.12539823730202,25.41320006621568,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,265.14732768131796,False,False,False,False,423.83953091219644,False,False,False,False
2025-06-27 14:55:00+00:00,48.8,48.805,48.7,48.745,210.0,,,48.72494039039039,#000000,,48.72494039039039,,52.34325146242948,23.587325896730306,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,282.7729505079642,False,False,False,False,420.52418934766627,False,False,False,False
2025-06-27 15:00:00+00:00,48.745,48.79,48.71,48.71,0.0,,,48.72494039039039,"rgba(239, 83, 80, 1.0)",,48.72494039039039,,51.35939197929778,21.575122264113176,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,300.1253078644299,False,False,False,False,414.00443447405905,False,False,False,False
2025-06-27 15:05:00+00:00,48.765,48.84,48.655,48.84,200.0,,,48.732255871992955,#000000,,48.732255871992955,,51.826760302691106,21.021395573276948,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,320.3094116184697,False,False,False,False,410.6865362651589,False,False,False,False
2025-06-27 15:10:00+00:00,48.85,48.94,48.85,48.89,200.0,,,48.75103217369117,#000000,,48.75103217369117,,52.63479963015847,20.83464276633653,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,343.2813587251601,False,False,False,False,407.42007833856724,False,False,False,False
2025-06-27 15:15:00+00:00,48.905,49.005,48.88,48.995,310.0,,,48.7825037593985,"rgba(38, 166, 154, 0.5)",,48.7825037593985,,54.10083034357718,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,370.7033531635297,False,False,False,False,405.90968952711654,False,False,False,False
2025-06-27 15:20:00+00:00,48.995,49.03,48.98,48.99,256.0,,,48.80628587067679,"rgba(38, 166, 154, 0.5)",,48.80628587067679,,55.24443626277211,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,393.7312081532424,False,False,False,False,403.585508294138,False,False,False,False
2025-06-27 15:25:00+00:00,48.99,49.06,48.99,49.06,224.0,,,48.826280692823154,"rgba(38, 166, 154, 0.5)",,48.826280692823154,,56.681422854656674,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,419.8749103524169,False,False,False,False,400.80123684771723,False,False,False,False
2025-06-27 15:30:00+00:00,49.055,49.085,49.055,49.075,38.0,,,48.82983454768467,"rgba(38, 166, 154, 0.5)",,48.82983454768467,,57.96100200224155,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,446.20243112214683,False,False,False,False,395.17641147023323,False,False,False,False
2025-06-27 15:35:00+00:00,49.09,49.13,49.045,49.13,415.0,,,48.86683421832707,"rgba(38, 166, 154, 0.5)",,48.86683421832707,,59.381287420275896,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,478.5558818024236,False,False,False,False,395.48375392805906,False,False,False,False
2025-06-27 15:40:00+00:00,49.145,49.15,49.115,49.14,2.0,,,48.86700958876631,"rgba(38, 166, 154, 0.5)",,48.86700958876631,,60.6102115376934,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,510.4387363481224,False,False,False,False,389.38323061134497,False,False,False,False
2025-06-27 15:45:00+00:00,49.13,49.2,49.1,49.13,463.0,,,48.90324622894737,"rgba(38, 166, 154, 0.5)",,48.90324622894737,,61.48082281571624,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,534.6489884977639,False,False,False,False,390.5245758731846,False,False,False,False
2025-06-27 15:50:00+00:00,49.13,49.15,49.075,49.13,2.0,,,48.90336745769833,"rgba(38, 166, 154, 0.5)",,48.90336745769833,,62.19314113409857,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,558.4838879008993,False,False,False,False,384.5009390379414,False,False,False,False
2025-06-27 15:55:00+00:00,49.12,49.185,49.11,49.16,447.0,,,48.931140520542925,"rgba(38, 166, 154, 0.5)",,48.931140520542925,,63.00327323455991,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,588.8794865380946,False,False,False,False,385.46991672727563,False,False,False,False
2025-06-27 16:00:00+00:00,49.16,49.29,49.16,49.275,811.0,,,48.983494963942235,"rgba(38, 166, 154, 0.5)",,48.983494963942235,,64.43960752866373,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3330.0,631.3774789948683,False,False,False,False,392.06728235941085,False,False,False,False
2025-06-27 16:05:00+00:00,49.275,49.38,49.275,49.36,100.0,,,48.99072376731854,"rgba(38, 166, 154, 0.5)",,48.99072376731854,,66.09363452068654,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,674.7669754445602,False,False,False,False,387.5391074391099,False,False,False,False
2025-06-27 16:10:00+00:00,49.355,49.46,49.33,49.43,268.0,,,49.012266631534985,"rgba(38, 166, 154, 0.5)",,49.012266631534985,,67.79788968271612,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,721.638805282629,False,False,False,False,385.68578794392994,False,False,False,False
2025-06-27 16:15:00+00:00,49.44,49.61,49.44,49.55,1066.0,,,49.101235563688334,"rgba(38, 166, 154, 0.5)",,49.101235563688334,,69.71237992243184,20.83464276633653,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,784.3110718673945,False,False,False,False,396.2332951075899,False,False,False,False
2025-06-27 16:20:00+00:00,49.57,49.66,49.47,49.53,611.0,,,49.27876235025449,"rgba(38, 166, 154, 1.0)",,49.27876235025449,,70.99251973799659,12.14991045956009,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,836.5388071872799,False,False,False,False,399.563011462511,False,False,False,False
2025-06-27 16:25:00+00:00,49.525,49.595,49.52,49.57,1112.0,,,49.31956992735841,"rgba(38, 166, 154, 1.0)",,49.31956992735841,,72.21196460443767,13.743768785721159,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5265.0,905.1971202541437,False,False,False,False,410.60854616851856,False,False,False,False
2025-06-27 16:30:00+00:00,49.57,49.575,49.53,49.575,237.0,,,49.326535531953766,"rgba(38, 166, 154, 1.0)",,49.326535531953766,,73.23135379855457,15.120533164574908,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,976.4653819556298,False,False,False,False,407.9169408015648,False,False,False,False
2025-06-27 16:35:00+00:00,49.58,49.64,49.425,49.5,464.0,,,49.335232015648224,"rgba(38, 166, 154, 0.75)",,49.335232015648224,,72.96191632333301,15.213594671073352,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5038.0,1039.434910917558,False,False,False,False,408.786445595339,False,False,False,False
2025-06-27 16:40:00+00:00,49.5,49.535,49.4,49.48,104.0,,,49.33605867951102,"rgba(38, 166, 154, 0.75)",,49.33605867951102,,72.46123419147605,15.213594671073352,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4934.0,1099.8157650118594,False,False,False,False,404.06107434579883,False,False,False,False
2025-06-27 16:45:00+00:00,49.48,49.485,49.29,49.295,831.0,,,49.32748589185767,"rgba(38, 166, 154, 0.75)",,49.32748589185767,,69.83839552978525,15.213594671073352,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,1146.3767609031486,False,False,False,False,410.6802824954764,False,False,False,False
2025-06-27 16:50:00+00:00,49.29,49.32,49.28,49.3,888.0,,,49.316756346666914,"rgba(38, 166, 154, 0.75)",,49.316756346666914,,67.72998994643922,15.213594671073352,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4991.0,1205.9833227496113,False,False,False,False,418.08058819322093,False,False,False,False
2025-06-27 16:55:00+00:00,49.25,49.38,49.25,49.35,441.0,,,49.3177362047853,"rgba(38, 166, 154, 0.5)",,49.3177362047853,,66.37989542733342,15.213594671073352,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,1271.502961156594,False,False,False,False,418.4359279111555,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.35,49.295,49.295,599.0,,,49.31369349083019,"rgba(38, 166, 154, 0.5)",,49.31369349083019,,64.68062564777965,21.136657742298254,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833.0,1326.7199695107554,False,False,False,False,421.2353708892771,False,False,False,False
2025-06-27 17:05:00+00:00,49.315,49.38,49.285,49.37,104.0,,,49.31427878446142,"rgba(38, 166, 154, 0.5)",,49.31427878446142,,63.85599367985118,20.11485014357507,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4937.0,1382.6933033167902,False,False,False,False,416.31699304603245,False,False,False,False
2025-06-27 17:10:00+00:00,49.415,49.415,49.38,49.39,44.0,,,49.31515626530972,"rgba(38, 166, 154, 0.5)",,49.31515626530972,,63.32604286122987,19.37849702393143,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,1438.4810040405607,False,False,False,False,410.54463656469864,False,False,False,False
2025-06-27 17:15:00+00:00,49.39,49.41,49.36,49.37,744.0,,,49.322813312647526,"rgba(38, 166, 154, 0.5)",,49.322813312647526,,62.66364347808909,18.508259216829785,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,1481.8688954507845,False,False,False,False,415.7144871605948,False,False,False,False
2025-06-27 17:20:00+00:00,49.38,49.395,49.35,49.395,211.0,,,49.32428731772212,"rgba(38, 166, 154, 0.5)",,49.32428731772212,,62.31610763245115,17.944354165765276,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4448.0,1527.8554242034854,False,False,False,False,412.54061914260103,False,False,False,False
2025-06-27 17:25:00+00:00,49.395,49.395,49.26,49.26,300.0,,,49.322101761436514,#000000,,49.322101761436514,,60.581120396844625,16.02987502549827,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4148.0,1568.4778207274624,False,False,False,False,410.79580334194054,False,False,False,False
2025-06-27 17:30:00+00:00,49.28,49.31,49.28,49.31,227.0,,,49.320520772343954,#000000,,49.320520772343954,,59.58091428155879,14.859799104609493,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4375.0,1611.9897924991296,False,False,False,False,407.9462560033058,False,False,False,False
2025-06-27 17:35:00+00:00,49.32,49.455,49.26,49.42,449.0,,,49.32324090732001,#000000,,49.32324090732001,,59.594443756202836,14.683351072723966,False,True,False,False,False,16.02743878995999,49.0928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4824.0,1661.7884003673603,False,False,False,False,408.58274815829327,False,False,False,False
2025-06-27 17:40:00+00:00,49.38,49.475,49.38,49.45,482.0,,,49.35055859271278,"rgba(38, 166, 154, 0.5)",,49.35055859271278,,59.814474405357714,14.683351072723966,False,True,True,False,True,16.920912898680672,49.1073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,1718.2878050128274,False,False,False,False,409.72100012483133,False,False,False,False
2025-06-27 17:45:00+00:00,49.36,49.36,49.03,49.04,185.0,,,49.33036703857,#000000,,49.33036703857,,56.77455202910579,11.547062062586143,False,True,False,False,False,0.8871105544835167,49.11150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5121.0,1771.0430328420857,False,False,False,False,406.236953611268,False,False,False,False
2025-06-27 17:50:00+00:00,49.055,49.055,48.925,48.925,1563.0,,,49.22787888499275,"rgba(239, 83, 80, 1.0)",,49.22787888499275,,53.66531398321095,8.387611904993719,False,True,False,True,False,0.0,49.1167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,1798.7477920228284,False,False,False,False,424.1712644079925,False,False,False,False
2025-06-27 17:55:00+00:00,48.86,48.955,48.85,48.94,739.0,,,49.199831478409784,"rgba(239, 83, 80, 1.0)",,49.199831478409784,,51.23998094812033,5.947144071262947,False,True,False,True,False,0.0,49.1225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,1837.4803843945676,False,False,False,False,429.05233007608564,False,False,False,False
2025-06-27 18:00:00+00:00,48.94,49.015,48.9,48.96,348.0,,,49.19102166122149,"rgba(239, 83, 80, 1.0)",,49.19102166122149,,49.418241463022554,4.1207259525881526,False,True,False,True,False,0.0,49.1224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,1881.007820295427,False,False,False,False,427.7957048035882,False,False,False,False
2025-06-27 18:05:00+00:00,48.965,48.965,48.9,48.96,1238.0,,,49.16326323230419,"rgba(239, 83, 80, 1.0)",,49.16326323230419,,47.92772733885164,2.624112714049332,False,True,False,True,False,0.0,49.123999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,1923.8604122288314,False,False,False,False,440.35701170585816,False,False,False,False
2025-06-27 18:10:00+00:00,48.965,48.98,48.87,48.89,201.0,,,49.15886890168153,"rgba(239, 83, 80, 1.0)",,49.15886890168153,,46.29433912534724,0.9878220105600803,False,True,False,True,False,0.0,49.1237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444.0,1962.9323438221827,False,False,False,False,436.64605028406186,False,False,False,False
2025-06-27 18:15:00+00:00,48.89,48.9,48.875,48.875,481.0,,,49.14766011927376,"rgba(239, 83, 80, 1.0)",,49.14766011927376,,44.87057647897609,-0.4425136021597993,False,True,False,True,False,0.0,49.123099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3963.0,1993.9411446931565,False,False,False,False,437.3337084191927,False,False,False,False
2025-06-27 18:20:00+00:00,48.865,48.865,48.83,48.83,415.0,,,49.13721853154455,"rgba(239, 83, 80, 1.0)",,49.13721853154455,,43.44274313154034,-1.879705151103586,False,True,False,True,False,0.0,49.12080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,2018.0350804343477,False,False,False,False,436.9874493739339,False,False,False,False
2025-06-27 18:25:00+00:00,48.845,48.845,48.69,48.725,238.0,,,49.12968330932644,"rgba(239, 83, 80, 1.0)",,49.12968330932644,,41.70408435979151,-3.6205598200950178,False,True,False,True,False,0.0,49.1154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,2038.0655443035826,False,False,False,False,433.9023726394543,False,False,False,False
2025-06-27 18:30:00+00:00,48.665,48.72,48.64,48.71,60.0,,,49.05457832801048,"rgba(239, 83, 80, 1.0)",,49.05457832801048,,40.203811686046166,-5.1243565485956495,False,True,False,True,False,0.0,49.11280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250.0,2056.855225787248,False,False,False,False,428.1054366295403,False,False,False,False
2025-06-27 18:35:00+00:00,48.73,48.76,48.71,48.755,0.0,,,49.05457832801048,"rgba(239, 83, 80, 1.0)",,49.05457832801048,,39.4412388737064,-5.9136249785705814,False,True,False,True,False,0.0,49.1106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250.0,2075.3535943796937,False,False,False,False,421.4681430383846,False,False,False,False
2025-06-27 18:40:00+00:00,48.76,48.815,48.755,48.815,397.0,,,49.06127485065266,"rgba(239, 83, 80, 1.0)",,49.06127485065266,,39.414228254684986,-6.007900090783075,False,True,False,True,False,0.0,49.114399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647.0,2099.7202053195433,False,False,False,False,421.08879198352594,False,False,False,False
2025-06-27 18:45:00+00:00,48.81,48.81,48.75,48.76,605.0,,,49.04779467294775,"rgba(239, 83, 80, 0.75)",,49.04779467294775,,39.05425120270233,-6.457340787236333,False,True,False,True,True,0.0,49.117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,2114.329194384357,False,False,False,False,423.9401285419209,False,False,False,False
2025-06-27 18:50:00+00:00,48.73,48.73,48.67,48.68,9.0,,,49.0474493165867,"rgba(239, 83, 80, 0.75)",,49.0474493165867,,38.29895584026028,-7.30732692092694,False,True,False,True,True,0.0,49.117200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,2128.572152610956,False,False,False,False,417.5069482544493,False,False,False,False
2025-06-27 18:55:00+00:00,48.705,48.735,48.7,48.72,213.0,,,49.04090484843106,"rgba(239, 83, 80, 0.75)",,49.04090484843106,,38.089303963847215,-7.631325938147057,False,True,False,True,True,0.0,49.1171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246.0,2145.8966153611736,False,False,False,False,414.3362978939152,False,False,False,False
2025-06-27 19:00:00+00:00,48.725,48.79,48.71,48.775,249.0,,,49.03577261251281,"rgba(239, 83, 80, 0.75)",,49.03577261251281,,38.46267134341195,-7.631325938147057,False,True,False,True,True,0.0,49.1166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,2166.8129469059613,False,False,False,False,411.7729444381955,False,False,False,False
2025-06-27 19:05:00+00:00,48.775,48.795,48.755,48.76,489.0,,,49.02723257708442,"rgba(239, 83, 80, 0.75)",,49.02723257708442,,38.669325650351716,-7.631325938147057,False,True,False,True,True,0.0,49.11690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,2179.823598891915,False,False,False,False,412.97026312907616,False,False,False,False
2025-06-27 19:10:00+00:00,48.79,48.805,48.73,48.75,372.0,,,49.020703809858595,"rgba(239, 83, 80, 0.75)",,49.020703809858595,,38.77044995944924,-7.631325938147057,False,True,False,True,True,0.0,49.117700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,2186.865093482738,False,False,False,False,412.33506525110596,False,False,False,False
2025-06-27 19:15:00+00:00,48.74,48.75,48.7,48.72,414.0,,,49.01200439897906,"rgba(239, 83, 80, 0.75)",,49.01200439897906,,38.646209956679954,-7.636185616083928,False,True,False,True,True,0.0,49.1153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,2187.3788129636255,False,False,False,False,412.36087819294926,False,False,False,False
2025-06-27 19:20:00+00:00,48.75,48.83,48.75,48.82,161.0,,,49.01022814218599,"rgba(239, 83, 80, 0.75)",,49.01022814218599,,39.58752626171499,-7.636185616083928,False,True,False,True,True,0.0,49.1139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,2190.3806918324062,False,False,False,False,408.4638103139888,False,False,False,False
2025-06-27 19:25:00+00:00,48.82,48.88,48.775,48.85,396.0,,,49.0073672214782,"rgba(239, 83, 80, 0.75)",,49.0073672214782,,40.648825140138186,-7.636185616083928,False,True,False,True,True,0.0,49.111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,2199.4755648272526,False,False,False,False,408.2705729447797,False,False,False,False
