date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_377,Gap_Down_aVWAP_446,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_357,aVWAP_OB_bull_167,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.701734399624954,,0.0,0.0,0.0,0.0,46.07246837622367,5.097440061939537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,790.0,265.99260994381973,False,False,False,False,34.74659067832543,False,False,False,False
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.694276176166426,,0.0,0.0,0.0,0.0,42.8871093291447,1.7717009015052767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,784.0,274.02373227027215,False,False,False,False,34.30090710191728,False,False,False,False
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.679982436223355,,0.0,0.0,0.0,0.0,41.565270458938706,0.1368189828780828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,799.0,282.16289921181834,False,False,False,False,34.00166823212011,False,False,False,False
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.67087981185716,,0.0,0.0,0.0,0.0,41.84339306137935,-0.10045564638436133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,810.0,290.34642015427073,False,False,False,False,33.645053220769405,False,False,False,False
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65086467652948,,0.0,0.0,0.0,0.0,41.665577405834995,-0.912590016353704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,774.0,297.844925268158,False,False,False,False,33.68156402354818,False,False,False,False
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64068818608899,,0.0,0.0,0.0,0.0,40.211663263070115,-2.9239500251865422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,763.0,305.0566318531478,False,False,False,False,33.32991186814432,False,False,False,False
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64068818608899,,0.0,0.0,0.0,0.0,39.242387167893526,-4.427639333598691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,763.0,312.1565290337191,False,False,False,False,32.81316904848317,False,False,False,False
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.63016932693563,,0.0,0.0,0.0,0.0,41.48657023157583,-4.427639333598691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,787.0,319.5184433122661,False,False,False,False,32.67653076866172,False,False,False,False
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.625957051781015,,0.0,0.0,0.0,0.0,40.71251058959828,-4.427639333598691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,782.0,326.6887000050991,False,False,False,False,32.24743726837239,False,False,False,False
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.598055840893814,,0.0,0.0,0.0,0.0,42.55426986079911,-4.427639333598691,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,822.0,334.3679449662604,False,False,False,False,32.36763203940537,False,False,False,False
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.478268413472584,,0.0,0.0,0.0,0.0,43.782109374933,-4.427639333598691,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,822.0,341.9281318660083,False,False,False,False,36.578986581430094,False,False,False,False
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47435792853631,,0.0,0.0,0.0,0.0,45.67492211697005,-9.130512710814713,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,857.0,349.9137422246748,False,False,False,False,36.5545061693149,False,False,False,False
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.426256875296346,,0.0,0.0,0.0,0.0,45.74652729870596,-8.754327118876823,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,279.0,348.81430436072634,False,False,False,False,44.949009949635595,False,False,False,False
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.346925808019556,,0.0,0.0,0.0,0.0,46.45293573709626,-7.743593885092977,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,316.0,348.3055554559089,False,False,False,False,44.82576948530016,False,False,False,False
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.35109470940836,,0.0,0.0,0.0,0.0,45.17317419789892,-7.743593885092977,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,286.0,347.3395778519413,False,False,False,False,44.59591259405519,False,False,False,False
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.35109470940836,,0.0,0.0,0.0,0.0,44.31999983843403,-7.743593885092977,False,True,False,True,False,1.0240874067544574,1,,,False,False,False,False,,,False,False,False,False,286.0,346.3885766449345,False,False,False,False,43.90450309647294,False,False,False,False
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45322740794098,,0.0,0.0,0.0,0.0,48.6808586050481,-5.201292142571411,False,True,False,False,True,5.707560473412997,1,,,False,False,False,False,,,False,False,False,False,292.0,345.5453428985014,False,False,False,False,43.31683638179894,False,False,False,False
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45322740794098,,0.0,0.0,0.0,0.0,51.58809778279081,-2.521400941916035,False,False,True,False,True,5.707560473412997,0,,,False,False,False,False,,,False,False,False,False,292.0,344.71518254348587,False,False,False,False,42.6452575231664,False,False,False,False
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.35942953059288,,0.0,0.0,0.0,0.0,48.36219765600361,-2.521400941916035,False,True,False,False,False,0.09700544819671109,1,,,False,False,False,False,,,False,False,False,False,272.0,343.587815372269,False,False,False,False,42.29416825924134,False,False,False,False
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.35942953059288,,0.0,0.0,0.0,0.0,46.211597571478805,0.8577167860920056,False,True,False,True,False,0.09700544819671109,1,,,False,False,False,False,,,False,False,False,False,272.0,342.4779267618462,False,False,False,False,41.63844472033837,False,False,False,False
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.35942953059288,,0.0,0.0,0.0,0.0,43.87749976878952,-1.279755063549672,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,272.0,341.38524572677886,False,False,False,False,40.9928874378525,False,False,False,False
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31081238201559,,0.0,0.0,0.0,0.0,39.777501775832455,-5.037622453966989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,340.20097835116985,False,False,False,False,40.46586592718812,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.90941217618519,,0.0,0.0,0.0,0.0,34.40915851698317,-9.857562832113935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,337.4846841131672,False,False,False,False,41.38887575777435,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.83079459169058,,0.0,0.0,0.0,0.0,29.786990340173684,-13.89586749362909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,334.31437893311806,False,False,False,False,41.24331179253754,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.83079459169058,,0.0,0.0,0.0,0.0,26.70554488896736,-16.548181436574296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,331.19322577136427,False,False,False,False,40.60388060195556,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4693545162754,,0.0,0.0,0.0,0.0,24.416526894254726,-18.603504413506887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,324.86464862762216,False,False,False,False,43.23017702673144,False,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.49961156808602,,0.0,0.0,0.0,0.0,30.628864955895807,-18.603504413506887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,319.4403905093644,False,False,False,False,43.36614327437901,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.431154583403455,,0.0,0.0,0.0,0.0,34.3413541365113,-23.517224517865184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,307.5575937572812,False,False,False,False,49.23643562671422,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42247534016424,,0.0,0.0,0.0,0.0,36.58608367266081,-21.43031124821751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,293.0683287377885,False,False,False,False,51.263777710020975,False,False,False,False
