date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_847,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_847,aVWAP_OB_bull_789,aVWAP_OB_bull_662,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bear_869,aVWAP_OB_bear_441,aVWAP_OB_bear_409,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0956114509330905,18.963449315726653,-0.08837137857647606,50.23165123624521,3.1211270934173854,False,False,False,False,True,4.52517990987797,18.9305,18.63395,0.0,0.0,0.0,0.0,1.0506666666666666,0.8479999999999976,False,False,False,False,0.2544717960030137,0.25792542650182393,False,False,False,False,8859.0,5203.00704585665,False,False,False,False,355.40662518623475,False,False,False,False
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09406902775070718,18.963449315726653,-0.08982037902045592,49.79436894409854,2.552134956606679,False,False,False,False,False,4.52517990987797,18.930999999999997,18.635675,0.0,0.0,0.0,0.0,1.0619946091644208,0.846361185983825,False,False,False,False,0.2544717960030137,0.25619861125241883,False,False,False,False,8859.0,5259.689107161198,False,False,False,False,349.89644495078926,False,False,False,False
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09265177467988818,18.963449315726653,0.23259872083189373,52.33208424027217,2.552134956606679,True,False,True,False,True,5.789403693625204,18.9313,18.63755,0.0,0.0,0.0,0.0,1.0621062106210624,0.8370837083708339,False,False,False,False,0.2629311826457647,0.2595648969490918,False,False,False,False,8859.0,5315.492376817614,False,False,False,False,344.4716938662809,False,False,False,False
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.091153913991762,18.964376327897213,0.1713988069036657,53.44571523120389,0.6552497579732446,True,False,True,False,True,5.543681642564788,18.9311,18.639400000000002,0.0,0.0,0.0,0.0,1.0613165013525705,0.8376916140667234,False,False,False,False,0.2763697926425973,0.26796734479584455,False,False,False,False,8476.0,5364.492495006488,False,False,False,False,345.0690319458734,False,False,False,False
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08965916442699745,18.964376327897213,-0.16034421008818686,51.044484856478185,0.6552497579732446,False,False,False,False,False,4.071255437401746,18.929899999999996,18.64095,0.0,0.0,0.0,0.0,1.0531531531531533,0.8432432432432402,False,False,False,False,0.25461857747709127,0.26129296113646794,False,False,False,False,8476.0,5412.732921440495,False,False,False,False,339.7191244738444,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08931259003477816,18.96857480889946,0.40783937725189295,54.08337265646485,0.8817997860785525,True,False,True,False,True,6.416755487829285,18.9288,18.643975,0.0,0.0,0.0,0.0,1.0518518518518518,0.8351851851851816,False,False,False,False,0.2658801614056266,0.2635865612710473,False,False,False,False,8577.0,5461.791325759247,False,False,False,False,336.0180527765755,False,False,False,False
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08961871184911696,18.96857480889946,0.29486242945590735,55.10064603820345,1.7498349047136088,True,False,True,False,True,5.920298208332394,18.9277,18.64675,0.0,0.0,0.0,0.0,1.0600184672206836,0.8356417359187407,False,False,False,False,0.28289791706156964,0.27324223916630846,False,False,False,False,8577.0,5510.089134662205,False,False,False,False,330.8084705629851,False,False,False,False
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08917449237350066,18.96854242866212,0.12848485068905993,54.288808209489744,1.7498349047136088,True,False,True,False,True,5.172031943345431,18.926299999999998,18.649449999999998,0.0,0.0,0.0,0.0,1.0570902394106816,0.838858195211783,False,False,False,False,0.27153559274567435,0.2723889159559914,False,False,False,False,8477.0,5556.087752729457,False,False,False,False,327.23004466278377,False,False,False,False
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08882430273713413,18.96993049029828,0.4511097578812548,56.10932732996504,2.642234608298388,True,False,True,False,True,6.465371831974174,18.926699999999997,18.652,0.0,0.0,0.0,0.0,1.056776556776557,0.8369963369963336,False,False,False,False,0.27720803011873535,0.2747984730373634,False,False,False,False,8677.0,5604.473989121248,False,False,False,False,325.2574858308026,False,False,False,False
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09108391339451966,18.977896303847974,1.6699293045656185,62.72285036209375,8.685973678235285,True,False,True,False,True,11.282373255628407,18.930699999999998,18.655175,0.0,0.0,0.0,0.0,1.0842490842490842,0.8150183150183121,False,False,False,False,0.3349691133043885,0.30488379317087594,False,False,False,False,8980.0,5656.80772572402,False,False,False,False,324.9124085311002,False,False,False,False
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09309009488525981,18.977896303847974,1.4728064926887738,65.7757427370458,11.23039014724371,True,False,True,False,True,10.515724157966751,18.9354,18.65835,0.0,0.0,0.0,0.0,1.123491179201485,0.7883008356545934,False,False,False,False,0.34282817234807955,0.32385598275947775,False,False,False,False,8980.0,5708.330086565508,False,False,False,False,319.87500684844747,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09520168254994825,18.980177792646135,1.4686947080006434,67.99557277883284,13.084626708640208,True,False,True,False,True,10.71002312236476,18.945999999999998,18.66275,0.0,0.0,0.0,0.0,1.1276803118908378,0.8148148148148115,False,False,False,False,0.3291311469783546,0.3264935648689162,False,False,False,False,9080.0,5760.604038711779,False,False,False,False,316.4660920135878,False,False,False,False
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09692771524163038,18.980177792646135,1.3393713761872115,68.45105829525977,13.457021688782206,True,False,True,False,True,10.186193815011517,18.9564,18.666875,0.0,0.0,0.0,0.0,1.0797665369649803,0.8112840466926039,False,False,False,False,0.33140559579974893,0.3289495803343325,False,False,False,False,9080.0,5812.067541987565,False,False,False,False,311.5596409746174,False,False,False,False
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0998064794154856,18.98501313899047,1.7532615320602,70.72239150757531,15.647805100902929,True,False,True,False,True,12.14609586864551,18.9678,18.670775,0.0,0.0,0.0,0.0,1.0873786407766985,0.8038834951456282,False,False,False,False,0.34282816297619645,0.3358888716552645,False,False,False,False,9280.0,5865.8339366854325,False,False,False,False,309.8300341378016,False,False,False,False
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1030451663412046,19.020856224327368,1.5444079651991929,72.89443311119798,17.75407412830556,True,False,True,False,True,12.91240777895933,18.9752,18.67495,0.0,0.0,0.0,0.0,1.0949612403100775,0.796511627906974,False,False,False,False,0.3428281672792168,0.3393585194672406,False,False,False,False,10512.0,5937.867519062403,False,False,False,False,324.1272429108589,False,False,False,False
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10474886311700202,19.020856224327368,0.8987570162692314,68.52812338497603,17.75407412830556,True,False,True,False,False,9.49602230326575,18.9807,18.6786,0.0,0.0,0.0,0.0,1.0929332042594382,0.8044530493707619,False,False,False,False,0.28618821034693515,0.31277336490708785,False,False,False,False,10512.0,6008.784301712598,False,False,False,False,319.10201433859754,False,False,False,False
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10635958048215664,19.020856224327368,0.8851461734415628,65.61725023416139,21.280059872159313,True,False,True,False,False,9.496022303265761,18.9874,18.682525,0.0,0.0,0.0,0.0,1.0876338851022398,0.8033106134371928,False,False,False,False,0.2853418831805056,0.2990576240437967,False,False,False,False,10512.0,6078.601599360464,False,False,False,False,314.1546962868363,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10790127285933461,19.020856224327368,0.8724992131961347,63.67666813361829,19.466600935682237,True,False,True,False,False,9.496022303265761,18.9923,18.686175000000002,0.0,0.0,0.0,0.0,1.0851272015655578,0.8043052837573359,False,False,False,False,0.2833878011451695,0.29122271259448307,False,False,False,False,10512.0,6147.336458285108,False,False,False,False,309.28408084052876,False,False,False,False
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10929001009372291,19.020856224327368,0.8614124529030311,62.382946733256226,18.152013188276072,True,False,True,False,False,9.496022303265761,18.9955,18.6902,0.0,0.0,0.0,0.0,1.0807086614173225,0.8090551181102331,False,False,False,False,0.2833878011451695,0.2873052568698263,False,False,False,False,10512.0,6215.005660482238,False,False,False,False,304.48897881199343,False,False,False,False
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11041008734425932,19.020856224327368,0.8526736816998434,61.52046579968151,17.13166322774981,True,False,True,False,False,9.496022303265761,18.9987,18.694475,0.0,0.0,0.0,0.0,1.0748031496062993,0.8090551181102331,False,False,False,False,0.2833878011451695,0.2853465290074979,False,False,False,False,10512.0,6281.625727761583,False,False,False,False,299.7682194505672,False,False,False,False
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1113181869180331,19.030548906756202,0.8035622544738746,61.352271331766495,16.65480413225457,True,False,True,False,False,9.711934294739553,19.0024,18.698775,0.0,0.0,0.0,0.0,1.0744368266405486,0.8050930460332972,False,False,False,False,0.28075912080415577,0.28305282490582684,False,False,False,False,10899.0,6353.212925780784,False,False,False,False,301.12065015675995,False,False,False,False
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11211854247869445,19.030548906756202,0.797826044347633,61.24014168648982,16.14424077783471,True,False,True,False,False,9.711934294739553,19.0061,18.703225,0.0,0.0,0.0,0.0,1.0842418235877112,0.8107036669970238,False,False,False,False,0.2875446434103736,0.28529873415810025,False,False,False,False,10899.0,6423.690244760926,False,False,False,False,296.45211294502724,False,False,False,False
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11328084370063923,19.030548906756202,0.7896400690675125,61.1653885896387,15.625801453163263,True,False,True,False,False,9.711934294739553,19.0096,18.707725,0.0,0.0,0.0,0.0,1.0852557673019063,0.8084252758274794,False,False,False,False,0.26920105102976083,0.2772498925939305,False,False,False,False,10899.0,6493.074892128974,False,False,False,False,291.85595615518184,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11411733332734653,19.030548906756202,0.7838519411175482,61.11555319173796,15.1185738947066,True,False,True,False,False,9.711934294739553,19.0144,18.712225,0.0,0.0,0.0,0.0,1.083070452155626,0.8117770767613011,False,False,False,False,0.26920105102976083,0.27322547181184564,False,False,False,False,10899.0,6561.383808530076,False,False,False,False,287.33105761014025,False,False,False,False
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11532062628526477,19.030548906756202,0.7756729747766603,61.08232959313746,14.635820845091615,True,False,True,False,False,9.711934294739553,19.0178,18.716725,0.0,0.0,0.0,0.0,1.0813093980992607,0.8109820485744428,False,False,False,False,0.26920105102976083,0.27121326142080326,False,False,False,False,10899.0,6628.633671963718,False,False,False,False,282.87631253091325,False,False,False,False
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1164494245088708,19.030548906756202,0.7681540172573778,61.060180527403794,14.18604818720388,True,False,True,False,False,9.711934294739553,19.0216,18.721225,0.0,0.0,0.0,0.0,1.0820021299254525,0.8136315228966957,False,False,False,False,0.26920105102976083,0.270207156225282,False,False,False,False,10899.0,6694.840901855754,False,False,False,False,278.4906332668681,False,False,False,False
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11741118936185758,19.030548906756202,0.7618617418831641,61.045414483581354,13.774044942393076,False,False,True,False,False,9.711934294739553,19.025199999999998,18.725725,0.0,0.0,0.0,0.0,1.0792291220556751,0.8126338329764424,False,False,False,False,0.26920105102976083,0.2697041036275214,False,False,False,False,10899.0,6760.021663067293,False,False,False,False,274.17294903017245,False,False,False,False
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11846875894861615,19.030548906756202,0.7550606087010396,61.03557045436639,13.40180828911459,False,False,True,False,False,9.711934294739553,19.0288,18.730225,0.0,0.0,0.0,0.0,1.078494623655914,0.8118279569892443,False,False,False,False,0.26920105102976083,0.26945257732864114,False,False,False,False,10899.0,6824.191869841444,False,False,False,False,269.9222056343558,False,False,False,False
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11949737077274958,19.030548906756202,0.748561183106779,61.02900776822308,13.069321078795028,False,False,True,False,False,9.711934294739553,19.0327,18.734725,0.0,0.0,0.0,0.0,1.0811688311688317,0.8106060606060576,False,False,False,False,0.26920105102976083,0.269326814179201,False,False,False,False,10899.0,6887.367189688864,False,False,False,False,265.73736523692395,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1204645662080347,19.030548906756202,0.7425510758850239,61.02463264412754,12.775179239213358,False,False,True,False,False,9.711934294739553,19.0366,18.738674999999997,0.0,0.0,0.0,0.0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.2692639326044809,False,False,False,False,10899.0,6949.563047213067,False,False,False,False,261.61740608596386,False,False,False,False
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12114870617958419,19.030548906756202,0.7383578088832534,61.02171589473052,12.517081603041483,False,False,True,False,False,9.711934294739553,19.039,18.742624999999997,0.0,0.0,0.0,0.0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.26923249181712083,False,False,False,False,10899.0,7010.79462787643,False,False,False,False,257.5613222706776,False,False,False,False
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12189650018246997,19.030548906756202,0.7338282322289584,61.0197713951325,12.292201157534926,False,False,True,False,False,9.711934294739553,19.0414,18.747525,0.0,0.0,0.0,0.0,1.0811688311688317,0.8041125541125508,False,False,False,False,0.26920105102976083,0.2692167714234408,False,False,False,False,10899.0,7071.076881707803,False,False,False,False,253.56812347578335,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12338331103281135,19.030548906756202,1.08970242505522,67.89161526605369,16.125577312436704,True,False,True,False,True,12.090182177105927,19.0447,18.7524,0.0,0.0,0.0,0.0,1.080299785867238,0.7955032119914314,False,False,False,False,0.29949167041077873,0.28435422091710977,False,False,False,False,10899.0,7130.424526952644,False,False,False,False,249.6368347397247,False,False,False,False
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12457791801774314,19.073567093143204,0.533263903538144,65.7122253864054,17.94147005221984,True,False,True,False,False,10.328137156909023,19.0475,18.75715,0.0,0.0,0.0,0.0,1.0818278427205101,0.7980871413389983,False,False,False,False,0.30254943931523504,0.2934518301161724,False,False,False,False,10589.0,7184.045852116169,False,False,False,False,250.57269776701577,False,False,False,False
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12566142125875562,19.07498171919782,0.5969873653402815,65.55470222616005,17.94147005221984,True,False,True,False,False,10.85783152480791,19.050700000000003,18.761625,0.0,0.0,0.0,0.0,1.0803382663847783,0.8023255813953462,False,False,False,False,0.29035065471606974,0.29190124241612103,False,False,False,False,10909.0,7241.797079215143,False,False,False,False,251.6490900496977,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12616370032325722,19.07498171919782,0.5946106575026538,65.44968678599648,17.94147005221984,True,False,True,False,False,10.85783152480791,19.0551,18.76575,0.0,0.0,0.0,0.0,1.0892070484581498,0.8359030837004378,False,False,False,False,0.3056127092286499,0.2987569758223855,False,False,False,False,10909.0,7298.652938452117,False,False,False,False,247.7475537698574,False,False,False,False
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11790368645320688,19.07498171919782,0.636267474401258,65.3796764925541,17.82911007727506,True,False,True,False,False,10.85783152480791,19.0579,18.769875,0.0,0.0,0.0,0.0,1.0473568281938324,0.8359030837004378,False,False,False,False,0.3056127092286499,0.3021848425255177,False,False,False,False,10909.0,7354.627311499371,False,False,False,False,243.9065064245883,False,False,False,False
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10886184318151694,19.07682420572429,0.855908659569087,67.91232417341674,15.344722241626897,True,False,True,False,True,11.955097047915153,19.061899999999998,18.774024999999998,0.0,0.0,0.0,0.0,1.0474613686534213,0.8377483443708571,False,False,False,False,0.3179222593828118,0.31005355095416476,False,False,False,False,11029.0,7411.594329925737,False,False,False,False,241.98547531723034,False,False,False,False
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0994274147847891,19.093939972572244,1.2175719110246481,72.84705096158417,19.813052686125104,True,False,True,False,True,14.337656369627108,19.066,18.778299999999998,0.0,0.0,0.0,0.0,1.0472008781558733,0.8309549945115228,False,False,False,False,0.3428281319926731,0.3264408414734189,False,False,False,False,11178.0,7469.9882162834765,False,False,False,False,240.54384004099418,False,True,False,False
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09748989321593605,19.097617989943572,0.639881817474705,67.00082800378595,20.796582303954793,True,False,True,False,False,10.31650078533304,19.069,18.782249999999998,0.0,0.0,0.0,0.0,1.0457516339869288,0.8300653594771209,False,False,False,False,0.33063451523347304,0.32853767835344594,False,False,False,False,10778.0,7521.275220682182,False,False,False,False,243.0160285674904,False,False,False,False
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09561244029264068,19.096230071854812,0.30090151508665436,59.568512487275484,14.443192022902863,False,True,True,False,False,7.893703143483748,19.0739,18.78635,0.0,0.0,0.0,0.0,1.035908596300327,0.8454842219804108,False,False,False,False,0.2739243180894134,0.3012309982214297,False,False,False,False,10578.0,7568.66630253207,False,False,False,False,242.34911339590138,False,False,False,False
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09163150840899659,19.092853571995064,0.4053892449214269,55.16462921705915,10.97522204897654,False,True,True,False,False,8.17035218142803,19.077199999999998,18.7894,0.0,0.0,0.0,0.0,1.0257847533632298,0.8609865470852004,False,False,False,False,0.23899404819273773,0.2701125232070837,False,False,False,False,10978.0,7621.524189314519,False,False,False,False,244.793313188213,False,False,False,False
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08987488801367118,19.09225407814911,0.14181850050206243,50.00442363061052,6.697597817521682,False,True,False,True,False,6.457032499916,19.0804,18.7923,0.0,0.0,0.0,0.0,1.024719101123596,0.8651685393258411,False,False,False,False,0.2505700578013691,0.2603412905042264,False,False,False,False,10878.0,7672.01218637941,False,False,False,False,242.54845561940348,False,False,False,False
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0896929195633306,19.088071379659652,0.24448552290533507,47.19502346354397,4.466262766881357,False,True,False,True,False,6.743988092192069,19.0839,18.79515,0.0,0.0,0.0,0.0,1.0225225225225236,0.8671171171171151,False,False,False,False,0.23899404819273773,0.24966766934848206,False,False,False,False,11949.0,7738.322074962675,False,False,False,False,255.39266560980033,False,False,False,False
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08990450389048307,19.088273886222083,0.6309596441021132,49.180173050897935,4.466262766881357,False,True,False,False,False,8.7258257642447,19.0879,18.798175,0.0,0.0,0.0,0.0,1.0246085011185688,0.8568232662192373,False,False,False,False,0.2709895317654863,0.26032860055698415,False,False,False,False,12004.0,7804.456616436122,False,False,False,False,252.28580257709024,False,False,False,False
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08926340210259096,19.089004478211656,0.1791946241300611,46.907025157905025,4.466262766881357,False,True,False,True,False,5.9836799257284135,19.0906,18.801000000000002,0.0,0.0,0.0,0.0,1.034406215316316,0.8468368479467236,False,False,False,False,0.2857101966041401,0.2730193985805621,False,False,False,False,11730.0,7865.317754165794,False,False,False,False,252.62245680070123,False,False,False,False
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08870525137552629,19.088853196792975,0.35112693695177644,46.90724093760924,4.319040551589012,False,True,False,True,False,6.837918435227721,19.0936,18.804625,0.0,0.0,0.0,0.0,1.0321507760532165,0.8558758314855851,False,False,False,False,0.2418820487343827,0.2574507236574724,False,False,False,False,11930.0,7928.336083558572,False,False,False,False,251.8066047572795,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08802625529690077,19.088631816221245,0.07234414047576047,44.89265646773835,2.0557732933896062,False,True,False,True,False,5.150753160325813,19.0961,18.808275,0.0,0.0,0.0,0.0,1.030905077262694,0.8554083885209699,False,False,False,False,0.23899404819273773,0.24822238592510507,False,False,False,False,11830.0,7988.826996991772,False,False,False,False,249.4530139858488,False,False,False,False
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08594954522449624,19.07586993259917,-0.8827263995521997,38.711492150595284,-3.952956249595452,False,True,False,True,False,0.0,19.096700000000002,18.811175,0.0,0.0,0.0,0.0,1.0097826086956534,0.8684782608695639,False,False,False,False,0.17073058174927655,0.2094764838371908,False,False,False,False,10630.0,8029.775415643062,False,False,False,False,264.1901765597116,False,False,False,False
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08611782207680756,19.067831823732178,-1.4843829145860707,32.820795666268786,-9.437646894020546,False,True,False,True,False,0.0,19.0964,18.813924999999998,0.0,0.0,0.0,0.0,0.994635193133049,0.8873390557939898,False,False,False,False,0.08474769567647565,0.14711208975683324,False,False,False,False,10130.0,8062.33703710596,False,False,False,False,267.8461428145998,False,False,False,False
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08547308727676807,19.05978221363506,-1.0504150077595757,31.573370870372322,-10.610147770378887,False,True,False,True,False,0.0,19.096700000000002,18.816675,0.0,0.0,0.0,0.0,0.9946581196581215,0.8963675213675194,False,False,False,False,0.07376982440684518,0.11044095708183921,False,False,False,False,10744.0,8103.913207073309,False,False,False,False,273.2128692825905,False,False,False,False
