date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,52.4,52.4,52.4,52.4,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,52.4,52.4,52.4,52.4,100.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,52.4,52.4,52.4,52.4,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,52.4,52.4,52.4,52.4,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,52.4,52.4,52.4,52.4,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,52.4,52.4,52.4,52.4,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,52.4,52.4,52.4,52.4,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,52.4,52.685,52.4,52.685,28.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-11 19:00:00+00:00,52.685,52.685,52.685,52.685,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 20:00:00+00:00,52.685,52.685,52.685,52.685,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 15:00:00+00:00,52.685,52.685,52.38,52.38,6.0,"rgba(38, 166, 154, 0.5)",79.87454686163508,31.88709217547158,False,False,True,False,False
2024-12-12 16:00:00+00:00,52.38,52.38,52.38,52.38,0.0,"rgba(38, 166, 154, 0.5)",66.45757810272514,21.01934748075452,False,False,True,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,"rgba(38, 166, 154, 0.5)",60.51581944270646,17.120797312699978,False,False,True,False,False
2024-12-12 18:00:00+00:00,52.45,52.45,52.45,52.45,0.0,"rgba(38, 166, 154, 0.5)",56.55464700269402,14.599196436746098,False,False,True,False,False
2024-12-12 19:00:00+00:00,52.45,52.45,52.45,52.45,0.0,#000000,53.913865376019054,12.822036796374022,False,False,False,False,False
2024-12-12 20:00:00+00:00,52.45,52.45,52.45,52.45,0.0,#000000,52.15334429156908,11.433959034788693,False,False,False,False,False
2024-12-13 15:00:00+00:00,52.45,52.45,52.45,52.45,0.0,#000000,50.979663568602426,10.244785521023296,False,False,False,False,False
2024-12-13 16:00:00+00:00,52.45,52.45,51.98,51.98,39.0,"rgba(239, 83, 80, 0.5)",39.765009282150395,-0.22892360099156406,False,False,False,True,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.98,51.98,0.0,"rgba(239, 83, 80, 0.5)",32.28857309118237,-6.883753952297312,False,False,False,True,False
2024-12-13 18:00:00+00:00,51.98,51.98,51.98,51.98,0.0,"rgba(239, 83, 80, 0.5)",27.30428229720369,-11.276894847755088,False,False,False,True,False
2024-12-13 19:00:00+00:00,51.98,51.98,51.98,51.98,0.0,"rgba(239, 83, 80, 0.5)",23.981421767884573,-14.345886303290555,False,False,False,True,False
2024-12-13 20:00:00+00:00,51.98,51.98,51.79,51.79,482.0,"rgba(239, 83, 80, 0.5)",20.066466378528094,-18.17377762364285,False,False,False,True,False
2024-12-16 15:00:00+00:00,51.79,51.79,51.79,51.79,0.0,"rgba(239, 83, 80, 0.5)",17.45649611895711,-20.93742009300722,False,False,False,True,False
2024-12-16 16:00:00+00:00,51.79,51.79,51.79,51.79,0.0,"rgba(239, 83, 80, 0.5)",15.716515945909784,-23.065995814539008,False,False,False,True,False
2024-12-16 17:00:00+00:00,51.79,51.79,51.79,51.79,0.0,"rgba(239, 83, 80, 0.5)",14.556529163878235,-24.807384598979503,False,False,False,True,False
2024-12-16 18:00:00+00:00,51.79,52.08,51.79,52.08,100.0,"rgba(239, 83, 80, 0.5)",26.020709205318596,-34.96425430494028,False,False,False,True,True
2024-12-16 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(239, 83, 80, 0.5)",33.66349589961217,-27.869629194460348,False,False,False,True,True
2024-12-16 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(239, 83, 80, 0.5)",38.75868702914122,-23.173455587762035,False,False,False,True,True
2024-12-17 15:00:00+00:00,51.55,51.63,51.55,51.63,3.0,"rgba(239, 83, 80, 0.5)",34.31861625357072,-23.173455587762035,False,False,False,True,True
2024-12-17 16:00:00+00:00,51.63,51.63,51.59,51.59,200.0,"rgba(239, 83, 80, 0.5)",30.969958176655496,-23.173455587762035,False,False,False,True,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.59,51.635,100.0,"rgba(239, 83, 80, 0.5)",30.121388098161155,-23.173455587762035,False,False,False,True,False
2024-12-17 18:00:00+00:00,51.635,51.635,51.5,51.5,10.0,"rgba(239, 83, 80, 0.5)",28.076306554578093,-23.173455587762035,False,False,False,True,False
2024-12-17 19:00:00+00:00,51.5,51.54,51.5,51.54,10.0,"rgba(239, 83, 80, 0.5)",27.966418084973995,-23.173455587762035,False,False,False,True,False
2024-12-17 20:00:00+00:00,51.54,51.54,51.54,51.54,0.0,"rgba(239, 83, 80, 0.5)",27.893159105237928,-23.173455587762035,False,False,False,True,False
2024-12-18 15:00:00+00:00,51.54,51.54,51.54,51.54,0.0,"rgba(239, 83, 80, 0.5)",27.844319785413887,-23.173455587762035,False,False,False,True,False
