date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-26 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7037833757465226,-48.71915481124227,False,True,False,True,False
2024-12-26 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7031657211581037,-48.81049136687196,False,True,False,True,False
2024-12-26 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7027539514324912,-48.88837577277022,False,True,False,True,False
2024-12-27 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7024794382820828,-48.954560132787975,False,True,False,True,False
2024-12-27 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7022964295151439,-49.010625559830515,False,True,False,True,False
2024-12-27 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.702174423670518,-49.05798323321324,False,True,False,True,False
2024-12-27 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7020930864407673,-49.09788095766905,False,True,False,True,False
2024-12-27 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7020388616209335,-49.131413286067186,False,True,False,True,False
2024-12-27 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7020027117410443,-49.159533721341674,False,True,False,True,False
2024-12-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019786118211182,-49.18306789659884,False,True,False,True,False
2024-12-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019625452078342,-49.202726944429834,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019518341323114,-49.21912051279163,False,True,False,True,False
2024-12-30 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019446934152963,-49.2327690742232,False,True,False,True,False
2024-12-30 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019399329372862,-49.244115317205186,False,True,False,True,False
2024-12-30 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019367592852794,-49.25353451228884,False,True,False,True,False
2024-12-31 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701934643517275,-49.26134381933333,False,True,False,True,False
2024-12-31 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701933233005272,-49.26781055269706,False,True,False,True,False
2024-12-31 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019322926639366,-49.27315945420128,False,True,False,True,False
2024-12-31 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019316657697131,-49.27757904367571,False,True,False,True,False
2024-12-31 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019312478402308,-49.281227127485764,False,True,False,True,False
2024-12-31 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019309692205759,-49.284235549393976,False,True,False,True,False
2025-01-01 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019307834741393,-49.286714267525866,False,True,False,True,False
2025-01-01 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019306596431816,-49.28875483766042,False,True,False,True,False
2025-01-01 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019305770892097,-49.29043337770115,False,True,False,True,False
2025-01-01 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019305220532285,-49.29181308183344,False,True,False,True,False
2025-01-01 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304853625743,-49.292946346121205,False,True,False,True,False
2025-01-01 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304609021382,-49.29387656053839,False,True,False,True,False
2025-01-02 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304445951808,-49.294639615929356,False,True,False,True,False
2025-01-02 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304337238759,-49.295265168306315,False,True,False,True,False
2025-01-02 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304264763393,-49.29577769731151,False,True,False,True,False
2025-01-02 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304216446483,-49.29619739063342,False,True,False,True,False
2025-01-02 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304184235209,-49.29654088167504,False,True,False,True,False
2025-01-02 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304162761026,-49.2968218638089,False,True,False,True,False
2025-01-03 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304148444905,-49.29705160108527,False,True,False,True,False
2025-01-03 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304138900824,-49.29723935224769,False,True,False,True,False
2025-01-03 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304132538102,-49.29739272230796,False,True,False,True,False
2025-01-03 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304128296289,-49.2975179536986,False,True,False,True,False
2025-01-03 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304125468413,-49.29762016711052,False,True,False,True,False
2025-01-03 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304123583162,-49.297703560496544,False,True,False,True,False
2025-01-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304122326329,-49.29777157334186,False,True,False,True,False
2025-01-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304121488439,-49.29782702213486,False,True,False,True,False
2025-01-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304120929846,-49.29787221198767,False,True,False,True,False
2025-01-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701930412055745,-49.29790902852802,False,True,False,True,False
2025-01-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304120309187,-49.297939013489,False,True,False,True,False
2025-01-06 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304120143678,-49.29796342684224,False,True,False,True,False
2025-01-07 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304120033338,-49.29798329783338,False,True,False,True,False
2025-01-07 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119959779,-49.297999466873804,False,True,False,True,False
2025-01-07 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701930411991074,-49.29801261990459,False,True,False,True,False
2025-01-07 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119878047,-49.29802331656827,False,True,False,True,False
2025-01-07 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119856251,-49.29803201329065,False,True,False,True,False
2025-01-07 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701930411984172,-49.29803908218184,False,True,False,True,False
2025-01-08 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119832034,-49.298044826505496,False,True,False,True,False
2025-01-08 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119825576,-49.29804949333305,False,True,False,True,False
2025-01-08 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701930411982127,-49.29805328389004,False,True,False,True,False
2025-01-08 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.70193041198184,-49.29805636201161,False,True,False,True,False
2025-01-08 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119816487,-49.29805886104966,False,True,False,True,False
2025-01-08 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119815212,-49.298060889512755,False,True,False,True,False
2025-01-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119814361,-49.29806253566936,False,True,False,True,False
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119813794,-49.29806387130355,False,True,False,True,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119813417,-49.298064954778035,False,True,False,True,False
2025-01-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119813164,-49.298065833531325,False,True,False,True,False
2025-01-09 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812997,-49.29806654611293,False,True,False,True,False
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812885,-49.29806712384138,False,True,False,True,False
2025-01-10 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701930411981281,-49.29806759215469,False,True,False,True,False
2025-01-10 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701930411981276,-49.29806797170976,False,True,False,True,False
2025-01-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812727,-49.298068279277366,False,True,False,True,False
2025-01-10 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812705,-49.29806852847029,False,True,False,True,False
2025-01-10 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701930411981269,-49.2980687303357,False,True,False,True,False
2025-01-10 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.701930411981268,-49.29806889383688,False,True,False,True,False
2025-01-13 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812674,-49.29806902624491,False,True,False,True,False
2025-01-13 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812669,-49.298069133457005,False,True,False,True,False
2025-01-13 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812666,-49.298069220255215,False,True,False,True,False
2025-01-13 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812664,-49.29806929051661,False,True,False,True,False
2025-01-13 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812663,-49.298069347383986,False,True,False,True,False
2025-01-13 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.2980693934045,False,True,False,True,False
2025-01-14 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.298069430642194,False,True,False,True,False
2025-01-14 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.298069460769376,False,True,False,True,False
2025-01-14 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.29806948514075,False,True,False,True,False
2025-01-14 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.29806950485355,False,True,False,True,False
2025-01-14 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.29806952079635,False,True,False,True,False
2025-01-14 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.29806953368864,False,True,False,True,False
2025-01-15 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.298069544112906,False,True,False,True,False
2025-01-15 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.29806955254067,False,True,False,True,False
2025-01-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.29806955935356,False,True,False,True,False
2025-01-15 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.29806956486042,False,True,False,True,False
2025-01-15 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,"rgba(239, 83, 80, 1.0)",0.7019304119812662,-49.29806956931114,False,True,False,True,False
2025-01-15 20:00:00+00:00,2.99,2.99,2.93,2.93,33.0,"rgba(239, 83, 80, 1.0)",0.46795746381720016,-49.50864522625557,False,True,False,True,False
2025-01-16 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.31197549837448946,-49.63499062117052,False,True,False,True,False
2025-01-16 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.2079875214126823,-49.711733750516586,False,True,False,True,False
2025-01-16 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.1386622034381442,-49.759900983342426,False,True,False,True,False
2025-01-16 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.09244532478845212,-49.792012472160756,False,True,False,True,False
2025-01-16 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.06163407235532407,-49.81533683798053,False,True,False,True,False
2025-01-16 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.041093237399905364,-49.833953145594435,False,True,False,True,False
2025-01-17 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,"rgba(239, 83, 80, 1.0)",0.027399347429626228,-49.85004409374934,False,True,False,True,False
