date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_814,aVWAP_OB_bull_383,aVWAP_OB_bull_287,aVWAP_OB_bull_239,aVWAP_OB_bear_716,aVWAP_OB_bear_98,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.22917884773922,-0.5551402215726071,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-49.08444007799444,False,False,False,False,14.756183118357054,False,False,False,False
2024-12-25 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.311992851440884,-0.7121886680634404,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-51.083130929498395,False,False,False,False,14.527405085514308,False,False,False,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.36720218724199,-0.9978036646725741,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-53.05083432594028,False,False,False,False,14.302173998917187,False,False,False,False
2024-12-25 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.4040084111094,-1.2808441570843954,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-54.98803069297996,False,False,False,False,14.080434867151029,False,False,False,False
2024-12-25 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.42854589368768,-1.5511607219392474,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-56.895193007817475,False,False,False,False,13.862133551381245,False,False,False,False
2024-12-25 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.444904215406524,-1.8026848937806434,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-58.77278691467301,False,False,False,False,13.647216752135023,False,False,False,False
2024-12-26 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.455809763219094,-2.032230022697881,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-60.621270838476526,False,False,False,False,13.435631996287968,False,False,False,False
2024-12-26 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.463080128427464,-2.2385994626390726,False,False,False,True,True,0.0,22.3604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-62.441096096794716,False,False,False,False,13.227327624252496,False,False,False,False
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.46792703856639,-2.4219301531393214,False,False,False,True,True,0.0,22.358600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-64.23270701002271,False,False,False,False,13.02225277736486,False,False,False,False
2024-12-26 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.47115831199233,-2.5832151291116148,False,False,False,True,True,0.0,22.3568,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178.0,-65.99654100986731,False,False,False,False,12.82035738546773,False,False,False,False
2024-12-26 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.5)",,22.350305695239204,,46.4733124942763,-2.723960990569971,False,False,False,True,True,0.0,22.355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-67.73302874614843,False,False,False,False,12.621592154685285,False,False,False,False
2024-12-26 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.474748615798944,-2.8459463454962943,False,True,False,True,True,0.0,22.3532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-69.44259419194458,False,False,False,False,12.425908555387839,False,False,False,False
2024-12-27 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.47570603014737,-2.9510551361885575,False,True,False,True,True,0.0,22.351399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-71.12565474710823,False,False,False,False,12.233258810343065,False,False,False,False
2024-12-27 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.47634430637966,-3.0411649569056465,False,True,False,True,True,0.0,22.352000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-72.78262134017632,False,False,False,False,12.043595883050925,False,False,False,False
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.47676982386785,-3.1180752991848237,False,True,False,True,True,0.0,22.352600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-74.41389852870071,False,False,False,False,11.856873466259437,False,False,False,False
2024-12-27 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.47705350219331,-3.183464398355831,False,True,False,True,True,0.0,22.353199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-76.01988459802318,False,False,False,False,11.673045970658515,False,False,False,False
2024-12-27 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.47724262107695,-3.2388662291595978,False,True,False,True,True,0.0,22.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-77.60097165851894,False,False,False,False,11.49206851374908,False,False,False,False
2024-12-27 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.477368700332704,-3.2856613957687415,False,True,False,True,True,0.0,22.354400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-79.1575457413326,False,False,False,False,11.313896908884754,False,False,False,False
2024-12-30 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.47745275316988,-3.325077331157331,False,True,False,True,True,0.0,22.355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-80.68998689262976,False,False,False,False,11.13848765448344,False,False,False,False
2024-12-30 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.47750878839466,-3.358194481501471,False,True,False,True,True,0.0,22.3556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-82.19866926638744,False,False,False,False,10.965797923406177,False,False,False,False
2024-12-30 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.47754614521118,-3.3859560969715616,False,True,False,True,True,0.0,22.356199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-83.68396121574577,False,False,False,False,10.795785552500654,False,False,False,False
2024-12-30 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,22.350305695239204,"rgba(239, 83, 80, 0.75)",,22.350305695239204,,46.477571049755525,-3.409179954548904,False,True,False,True,True,0.0,22.356800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-85.1462253829435,False,False,False,False,10.628409032306845,False,False,False,False
2024-12-30 19:00:00+00:00,22.35,22.42,22.35,22.4,10.0,,,,,,,,22.39,22.39,"rgba(38, 166, 154, 1.0)",,22.39,,61.82582293895325,10.197157921923612,True,False,True,False,True,3.7687736693079046,22.3556,,-1.0,22.42,22.35,160.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-86.43078002816918,False,False,False,False,10.618666256612165,False,False,False,True
2024-12-30 20:00:00+00:00,22.4,22.4,22.3,22.3,72.0,,,,,,,,22.340243902439024,22.340243902439024,#000000,,22.340243902439024,,51.72281935117387,5.266504379954064,True,False,False,False,False,0.0,22.352400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-88.81169816726734,False,False,False,False,11.570314841780968,False,False,False,False
2024-12-31 15:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,22.340243902439024,"rgba(239, 83, 80, 1.0)",,22.340243902439024,,44.98748362598761,0.2885676336555818,False,True,False,True,False,0.0,22.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-91.15570284684459,False,False,False,False,11.390930115551805,False,False,False,False
2024-12-31 16:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,22.340243902439024,"rgba(239, 83, 80, 1.0)",,22.340243902439024,,40.49725980919677,-2.839941815274713,False,True,False,True,False,0.0,22.3508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-93.46336636859894,False,False,False,False,11.214326547868831,False,False,False,False
2024-12-31 17:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,22.340243902439024,"rgba(239, 83, 80, 1.0)",,22.340243902439024,,37.503777264669544,-4.929090844939616,False,True,False,True,False,0.0,22.3524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-95.73525216133385,False,False,False,False,11.040461019994895,False,False,False,False
2024-12-31 18:00:00+00:00,22.3,22.3,22.3,22.3,0.0,,,,,,,,22.340243902439024,22.340243902439024,"rgba(239, 83, 80, 1.0)",,22.340243902439024,,35.508122234984725,-6.449092197759697,False,True,False,True,False,0.0,22.351799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-97.97191491852247,False,False,False,False,10.8692910817004,False,False,False,False
