date,Open,High,Low,Close,Volume,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:30:00+00:00,28.105,28.105,28.07,28.08,2447.0,,28.130850347832265,#000000,,28.130850347832265,,56.99090805851012,4.588558880464227,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13082.0,2035.9764469183142,False,False,False,False,15304.031261384527,False,False,False,False
2025-06-27 15:35:00+00:00,28.085,28.1,28.06,28.07,11483.0,,28.12366693605804,"rgba(239, 83, 80, 0.5)",,28.12366693605804,,55.32563175590619,4.588558880464227,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,2029.2016182839218,False,False,False,False,15244.790466634378,False,False,False,False
2025-06-27 15:40:00+00:00,28.075,28.085,28.075,28.075,2086.0,,28.1226008162253,"rgba(239, 83, 80, 1.0)",,28.1226008162253,,54.14933801174591,9.779994922296076,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3685.0,2054.872911023706,False,False,False,False,15040.778211337722,False,False,False,False
2025-06-27 15:45:00+00:00,28.075,28.075,28.055,28.055,6757.0,,28.118287588957102,"rgba(239, 83, 80, 1.0)",,28.118287588957102,,52.506989226889004,8.047278544163191,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,1975.386509302408,False,False,False,False,14912.347541394502,False,False,False,False
2025-06-27 15:50:00+00:00,28.055,28.06,28.035,28.045,7780.0,,28.112890247131226,"rgba(239, 83, 80, 1.0)",,28.112890247131226,,50.84473401040062,6.306290340443184,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10852.0,1776.512299855859,False,False,False,False,14801.768509744974,False,False,False,False
2025-06-27 15:55:00+00:00,28.045,28.065,28.045,28.065,2707.0,,28.11149626378467,"rgba(239, 83, 80, 1.0)",,28.11149626378467,,50.264857761413396,5.625421095967525,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,1622.6904037340628,False,False,False,False,14614.252718896214,False,False,False,False
2025-06-27 16:00:00+00:00,28.065,28.065,28.055,28.065,4599.0,,28.109423185941043,"rgba(239, 83, 80, 1.0)",,28.109423185941043,,49.790413557696574,5.029800258671045,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,1471.253343211054,False,False,False,False,14458.977482944334,False,False,False,False
2025-06-27 16:05:00+00:00,28.065,28.065,28.035,28.04,6138.0,,28.10612190969187,"rgba(239, 83, 80, 1.0)",,28.10612190969187,,48.57522490887052,3.700520329100492,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14283.0,1227.0013533938284,False,False,False,False,14329.970080107987,False,False,False,False
2025-06-27 16:10:00+00:00,28.035,28.045,28.03,28.045,2710.0,,28.07231052611007,"rgba(239, 83, 80, 1.0)",,28.07231052611007,,47.78529635379782,2.7906227390746423,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11573.0,1028.5517200078775,False,False,False,False,14149.815505222592,False,False,False,False
2025-06-27 16:15:00+00:00,28.045,28.045,28.035,28.035,7577.0,,28.069718833097745,"rgba(239, 83, 80, 1.0)",,28.069718833097745,,46.817079850299656,1.7042245485165992,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19150.0,715.7059569069802,False,False,False,False,14047.91138886255,False,False,False,False
2025-06-27 16:20:00+00:00,28.035,28.045,28.035,28.045,7074.0,,28.068751690217034,"rgba(239, 83, 80, 1.0)",,28.068751690217034,,46.44902419210433,1.2026119465664635,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12076.0,517.3849343192751,False,False,False,False,13939.788731670882,False,False,False,False
2025-06-27 16:25:00+00:00,28.045,28.07,28.045,28.06,6311.0,,28.07032025401034,"rgba(239, 83, 80, 0.75)",,28.07032025401034,,46.7533275747489,1.2026119465664635,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5765.0,419.98361750812353,False,False,False,False,13821.512937381409,False,False,False,False
2025-06-27 16:30:00+00:00,28.065,28.07,28.055,28.055,1679.0,,28.070610341712264,"rgba(239, 83, 80, 0.75)",,28.070610341712264,,46.82047353531402,1.2026119465664635,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7444.0,298.0613908800906,False,False,False,False,13633.256922848364,False,False,False,False
2025-06-27 16:35:00+00:00,28.055,28.055,28.045,28.045,991.0,,28.070494010420663,"rgba(239, 83, 80, 0.75)",,28.070494010420663,,46.515323812419844,0.7923828850831356,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8435.0,162.66509024629073,False,False,False,False,13437.252939548389,False,False,False,False
2025-06-27 16:40:00+00:00,28.045,28.055,28.035,28.055,10261.0,,28.06926498613779,"rgba(239, 83, 80, 0.75)",,28.06926498613779,,46.68934434415018,0.7923828850831356,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1826.0,188.45322838200713,False,False,False,False,13388.008707927484,False,False,False,False
2025-06-27 16:45:00+00:00,28.055,28.07,28.035,28.04,24260.0,,28.06053086529798,"rgba(239, 83, 80, 0.75)",,28.06053086529798,,46.28778301493527,0.22282519532585354,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22434.0,-162.28248058515575,False,False,False,False,13556.566712455739,False,False,False,False
2025-06-27 16:50:00+00:00,28.045,28.06,28.03,28.055,11390.0,,28.059829026164554,"rgba(239, 83, 80, 0.75)",,28.059829026164554,,46.58883521109865,0.22282519532585354,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11044.0,-330.99127933577347,False,False,False,False,13522.976530867278,False,False,False,False
2025-06-27 16:55:00+00:00,28.055,28.065,28.055,28.065,1877.0,,28.0600989849117,"rgba(239, 83, 80, 0.75)",,28.0600989849117,,47.233103743186625,0.22282519532585354,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-467.9836626018855,False,False,False,False,13342.418755194916,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.065,28.04,28.05,9303.0,,28.059925513757822,"rgba(239, 83, 80, 0.75)",,28.059925513757822,,47.19130447054636,0.22282519532585354,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18470.0,-747.0846910886779,False,False,False,False,13279.792107827552,False,False,False,False
2025-06-27 17:05:00+00:00,28.045,28.055,28.035,28.045,5049.0,,28.059413228220453,"rgba(239, 83, 80, 0.75)",,28.059413228220453,,46.97345443333924,0.22282519532585354,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23519.0,-1100.1376416144349,False,False,False,False,13152.182927861233,False,False,False,False
2025-06-27 17:10:00+00:00,28.045,28.05,28.03,28.035,1114.0,,28.059220562804754,"rgba(239, 83, 80, 1.0)",,28.059220562804754,,46.43230239245097,-0.41452900715204066,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24633.0,-1464.988220814211,False,False,False,False,12965.544432855633,False,False,False,False
2025-06-27 17:15:00+00:00,28.035,28.035,27.99,28.01,12157.0,,28.054178613582042,"rgba(239, 83, 80, 1.0)",,28.054178613582042,,45.16755687811713,-1.789560193135756,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36790.0,-2012.6628220418975,False,False,False,False,12953.00886025322,False,False,False,False
2025-06-27 17:20:00+00:00,28.005,28.025,28.0,28.005,443.0,,28.054012979322987,"rgba(239, 83, 80, 1.0)",,28.054012979322987,,43.980371853987755,-3.0608898898651162,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37233.0,-2558.714561235046,False,False,False,False,12759.05523451286,False,False,False,False
2025-06-27 17:25:00+00:00,28.005,28.02,28.0,28.005,3187.0,,28.052815505048915,"rgba(239, 83, 80, 1.0)",,28.052815505048915,,43.00903865242735,-4.10082766274617,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37233.0,-3096.300381991092,False,False,False,False,12610.651277388628,False,False,False,False
2025-06-27 17:30:00+00:00,28.005,28.025,28.005,28.005,3406.0,,28.05172323989107,"rgba(239, 83, 80, 1.0)",,28.05172323989107,,42.214311487514294,-4.9561840523298315,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37233.0,-3625.5515388594467,False,False,False,False,12467.943505646168,False,False,False,False
2025-06-27 17:35:00+00:00,28.005,28.06,28.005,28.025,26989.0,,28.048565048321176,"rgba(239, 83, 80, 0.75)",,28.048565048321176,,42.57725858092191,-4.9561840523298315,False,True,False,True,True,0.0,28.0642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-3728.163142908137,False,False,False,False,12693.07616447336,False,False,False,False
2025-06-27 17:40:00+00:00,28.025,28.03,27.99,27.99,3227.0,,28.04765930492522,"rgba(239, 83, 80, 0.75)",,28.04765930492522,,41.71948454009819,-5.573302169931303,False,True,False,True,True,0.0,28.063299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13471.0,-3879.214877126615,False,False,False,False,12546.315293706331,False,False,False,False
2025-06-27 17:45:00+00:00,27.995,27.995,27.96,27.995,14026.0,,28.042399505630744,"rgba(239, 83, 80, 0.75)",,28.042399505630744,,41.257224617193,-6.093944069835359,False,True,False,True,True,0.0,28.0629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,-3810.467359651784,False,False,False,False,12569.256141865924,False,False,False,False
2025-06-27 17:50:00+00:00,27.995,28.015,27.995,27.995,2737.0,,28.04179278880163,"rgba(239, 83, 80, 0.75)",,28.04179278880163,,40.87901195299784,-6.534588068603462,False,True,False,True,True,0.0,28.062800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,-3742.785695161059,False,False,False,False,12416.818062147073,False,False,False,False
2025-06-27 17:55:00+00:00,27.995,28.005,27.985,27.985,4155.0,,28.040660693722433,"rgba(239, 83, 80, 0.75)",,28.040660693722433,,40.248195325889526,-7.2229135776866045,False,True,False,True,True,0.0,28.0616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-3740.571963453135,False,False,False,False,12288.727859633163,False,False,False,False
2025-06-27 18:00:00+00:00,27.985,27.985,27.94,27.945,6509.0,,28.0376881216484,"rgba(239, 83, 80, 1.0)",,28.0376881216484,,38.64371885123498,-8.851126863465353,False,True,False,True,False,0.0,28.059700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10109.0,-3839.30728184921,False,False,False,False,12199.11967576288,False,False,False,False
2025-06-27 18:05:00+00:00,27.945,27.98,27.945,27.975,6014.0,,28.03547345627055,"rgba(239, 83, 80, 1.0)",,28.03547345627055,,38.732830582052294,-8.851126863465353,False,True,False,True,False,0.0,28.058899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-3843.2715100375945,False,False,False,False,12103.226347456479,False,False,False,False
2025-06-27 18:10:00+00:00,27.98,27.98,27.955,27.97,1406.0,,28.03499029402077,"rgba(239, 83, 80, 0.75)",,28.03499029402077,,38.66773124409311,-8.925102047611801,False,True,False,True,True,0.0,28.0572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5501.0,-3868.9727269362365,False,False,False,False,11937.377876953276,False,False,False,False
2025-06-27 18:15:00+00:00,27.975,27.975,27.935,27.94,9798.0,,28.030891115048544,"rgba(239, 83, 80, 0.75)",,28.030891115048544,,37.85113498019142,-9.78694197162244,False,True,False,True,True,0.0,28.054900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15299.0,-4046.182452100016,False,False,False,False,11904.209227698186,False,False,False,False
2025-06-27 18:20:00+00:00,27.94,27.955,27.925,27.925,8855.0,,28.02688159483387,"rgba(239, 83, 80, 1.0)",,28.02688159483387,,36.84380201294572,-10.824321545020872,False,True,False,True,False,0.0,28.0531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24154.0,-4357.931561369783,False,False,False,False,11856.934666028445,False,False,False,False
2025-06-27 18:25:00+00:00,27.925,27.965,27.925,27.955,2987.0,,28.02580348874734,"rgba(239, 83, 80, 0.75)",,28.02580348874734,,37.29136857689616,-10.824321545020872,False,True,False,True,True,0.0,28.051199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21167.0,-4618.537273596608,False,False,False,False,11719.416299113274,False,False,False,False
2025-06-27 18:30:00+00:00,27.955,27.955,27.935,27.945,7933.0,,28.022965493961987,"rgba(239, 83, 80, 0.75)",,28.022965493961987,,37.40684225275258,-10.824321545020872,False,True,False,True,True,0.0,28.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29100.0,-4998.094835246274,False,False,False,False,11660.712170444851,False,False,False,False
2025-06-27 18:35:00+00:00,27.945,27.945,27.915,27.93,5982.0,,28.02055538759949,"rgba(239, 83, 80, 0.75)",,28.02055538759949,,37.13843610735706,-10.824321545020872,False,True,False,True,True,0.0,28.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35082.0,-5464.511969583541,False,False,False,False,11572.670121290666,False,False,False,False
2025-06-27 18:40:00+00:00,27.925,27.965,27.925,27.96,5402.0,,28.018969299096877,"rgba(239, 83, 80, 0.75)",,28.018969299096877,,38.083589996424756,-10.824321545020872,False,True,False,True,True,0.0,28.042800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29680.0,-5839.945892535734,False,False,False,False,11477.000817084609,False,False,False,False
2025-06-27 18:45:00+00:00,27.955,27.955,27.935,27.945,3808.0,,28.017813420185206,"rgba(239, 83, 80, 0.75)",,28.017813420185206,,38.47104614214147,-10.824321545020872,False,True,False,True,True,0.0,28.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33488.0,-6268.597894201846,False,False,False,False,11358.101579610428,False,False,False,False
2025-06-27 18:50:00+00:00,27.945,27.96,27.935,27.955,6401.0,,28.016090075920754,"rgba(239, 83, 80, 0.75)",,28.016090075920754,,39.15842256295891,-10.824321545020872,False,True,False,True,True,0.0,28.035000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27087.0,-6591.363818322749,False,False,False,False,11281.247291554451,False,False,False,False
2025-06-27 18:55:00+00:00,27.955,27.96,27.945,27.95,5345.0,,28.014757579899406,"rgba(239, 83, 80, 0.5)",,28.014757579899406,,39.585117948875016,-12.469888345053036,False,False,False,True,True,0.0,28.0306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32432.0,-6991.993836643326,False,False,False,False,11189.212449824925,False,False,False,False
2025-06-27 19:00:00+00:00,27.955,27.955,27.915,27.915,8427.0,,28.01198845193777,"rgba(239, 83, 80, 0.5)",,28.01198845193777,,39.0629675307385,-12.469888345053036,False,False,False,True,True,0.0,28.0264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40859.0,-7517.063699641104,False,False,False,False,11146.387450602833,False,False,False,False
2025-06-27 19:05:00+00:00,27.915,27.93,27.915,27.925,2700.0,,28.01108728115929,"rgba(239, 83, 80, 0.5)",,28.01108728115929,,39.02292928189978,-12.469888345053036,True,False,False,True,True,0.0,28.0222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38159.0,-7992.132479491629,False,False,False,False,11015.435707182634,False,False,False,False
2025-06-27 19:10:00+00:00,27.925,27.93,27.915,27.915,8272.0,,28.008337726720814,"rgba(239, 83, 80, 0.5)",,28.008337726720814,,38.747939885285376,-12.469888345053036,False,False,False,True,False,0.0,28.0177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46431.0,-8588.083913918115,False,False,False,False,10972.90182024957,False,False,False,False
2025-06-27 19:15:00+00:00,27.915,27.94,27.915,27.925,2515.0,,28.007599250990353,"rgba(239, 83, 80, 0.5)",,28.007599250990353,,38.919922597328046,-12.469888345053036,True,False,False,True,False,0.0,28.0137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43916.0,-9135.803543159695,False,False,False,False,10841.771559470506,False,False,False,False
2025-06-27 19:20:00+00:00,27.925,27.935,27.895,27.935,4591.0,,27.98506799585995,"rgba(239, 83, 80, 0.5)",,27.98506799585995,,39.450639605506325,-12.378194997733438,True,False,False,True,False,0.0,28.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39325.0,-9603.853100630087,False,False,False,False,10744.860372501971,False,False,False,False
2025-06-27 19:25:00+00:00,27.935,27.965,27.935,27.96,13248.0,,27.9892222224181,"rgba(239, 83, 80, 0.5)",,27.9892222224181,,40.79226226926268,-11.021239079308863,True,False,False,True,True,0.0,28.0063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26077.0,-9859.250726976907,False,False,False,False,10783.66873881977,False,False,False,False
