date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_567,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_476,aVWAP_peak_447,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_113,aVWAP_peak_71,aVWAP_valley_605,aVWAP_valley_603,aVWAP_valley_570,aVWAP_OB_bull_439,aVWAP_OB_bear_621,aVWAP_OB_bear_567,aVWAP_OB_bear_534,aVWAP_OB_bear_501,aVWAP_OB_bear_447,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 20:00:00+00:00,17.13,17.19,16.945,16.955,7907.0,,,,,,,,,15.918013078496097,14.570241292164393,14.856474464795655,15.214290312531212,15.252919153607413,15.034742990079351,14.94160960307921,14.936117525171722,14.867780204221404,14.98367976529136,14.9998554641792,14.993829914879,15.018179504001521,15.161214513834844,,,,,,,,,,15.161214513834844,15.053496270452312,,"rgba(0, 255, 255, 0.75)",1.1637176679981254,15.093137334723192,1.599926439614566,70.74765039499323,12.012477299871698,True,False,True,False,True,10.503531777856814,14.8706,14.8793,0.0,0.0,0.0,0.0,0.9026019080659149,0.8248048568950562,False,False,False,False,0.23412367013597812,0.19454337709851693,False,False,False,False,-157624.0,-184810.68066759943,False,False,False,False,16640.17580171377,False,False,False,False
2024-11-26 16:00:00+00:00,17.09,17.185,16.925,16.98,8554.0,,,,,,,,,15.963835405596797,14.587968528575692,14.869326601153668,15.222834062567852,15.260370701162115,15.041998355996125,14.948482130903594,14.94243675182706,14.873638026336232,14.988424263418196,15.00421071590721,14.99793845477273,15.022134578046984,15.164542395843494,,,,,,,,,,15.164542395843494,15.063438640864836,,"rgba(0, 255, 255, 0.75)",1.1830534169628908,15.11107923153189,1.579743350275732,72.38393546926292,13.684844322651983,True,False,True,False,True,10.630782134831747,14.950099999999999,14.887025000000001,0.0,0.0,0.0,0.0,0.9020202896037457,0.8275383681609295,False,False,False,False,0.23231537827540463,0.2134293776869608,False,False,False,False,-149070.0,-184256.5615874816,False,False,False,False,16514.80873502053,False,False,False,False
2024-11-26 20:00:00+00:00,16.975,17.185,16.97,17.11,6437.0,,,,,,,,,15.997656511852473,14.601455586700244,14.879156641347878,15.22941634303099,15.26612050006288,15.047582604015103,14.95376814728255,14.947299138556764,14.878143911294876,14.99208167943337,15.007569818672758,15.001107709280303,15.02518675520194,15.16711693212223,,,,,,,,,,15.16711693212223,15.070975877061025,,"rgba(0, 255, 255, 0.75)",1.1999500815443873,15.124418450758375,1.6547201252622907,74.00200413835773,15.51216221774854,True,False,True,False,True,11.297674325251641,15.021400000000002,14.89895,0.0,0.0,0.0,0.0,0.9023227595770498,0.828046455191541,False,False,False,False,0.2355713865715248,0.22450038212924278,False,False,False,False,-142633.0,-183611.2350512416,False,False,False,False,16358.563638353546,False,False,False,False
2024-11-27 16:00:00+00:00,17.44,17.78,17.405,17.76,8902.0,,,,,,,,,16.06357340235598,14.624015909244035,14.896018246119004,15.24116240560135,15.276438247626432,15.057360713049844,14.962942101674118,14.955736683351367,14.88591638791383,14.998464348915645,15.013442908777353,15.006646490334305,15.03053458993465,15.171700533513507,,,,,,,,,,15.171700533513507,15.084568069172246,,"rgba(0, 255, 0, 1.0)",1.2349568034172247,15.148426987024504,2.1147079847238914,77.11144533434262,18.784172475600414,True,False,True,False,True,14.49587921228299,15.105899999999998,14.9144,0.0,0.0,0.0,0.0,0.9068968478914369,0.8199776689856566,False,False,False,False,0.31160915629142116,0.268054769210332,False,False,False,False,-133731.0,-182837.89807370296,False,False,False,False,16242.958000549615,False,False,False,False
2024-11-27 20:00:00+00:00,17.76,17.76,17.55,17.73,3745.0,,,,,,,,,16.09028005841168,14.633505661682157,14.903131491414678,15.246134417581406,15.280809775516586,15.06150235514862,14.966828160899345,14.959312118978787,14.889210521952613,15.001172308321218,15.015935471667433,15.008997539764538,15.032805006690715,15.173648351783543,,,,,,,,,,15.173648351783543,15.090233802843812,,"rgba(0, 255, 0, 1.0)",1.2725247125868822,15.15828585680871,2.020954184821542,78.80367902007305,20.744317906702364,True,False,True,False,True,14.284768537458312,15.1841,14.930299999999999,0.0,0.0,0.0,0.0,0.9096774193548387,0.8224516129032258,False,False,False,False,0.3210624480847468,0.2945586086475394,False,False,False,False,-137476.0,-182134.61283225022,False,False,False,False,16049.191209843419,False,False,False,False
2024-11-28 16:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,16.09028005841168,14.633505661682157,14.903131491414678,15.246134417581406,15.280809775516586,15.06150235514862,14.966828160899345,14.959312118978787,14.889210521952613,15.001172308321218,15.015935471667433,15.008997539764538,15.032805006690715,15.173648351783543,,,,,,,,,,15.173648351783543,15.090233802843812,,"rgba(0, 255, 0, 1.0)",1.3068620590718913,15.15828585680871,1.967854315869934,79.93183481055999,22.253496079713216,True,False,True,False,True,14.284768537458312,15.2577,14.945325,0.0,0.0,0.0,0.0,0.9073625993778085,0.8265641202903561,False,False,False,False,0.3324802744166195,0.31351944153207945,False,False,False,False,-137476.0,-181442.23123795178,False,False,False,False,15800.366539923365,False,False,False,False
2024-11-28 20:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,16.09028005841168,14.633505661682157,14.903131491414678,15.246134417581406,15.280809775516586,15.06150235514862,14.966828160899345,14.959312118978787,14.889210521952613,15.001172308321218,15.015935471667433,15.008997539764538,15.032805006690715,15.173648351783543,,,,,,,,,,15.173648351783543,15.090233802843812,,"rgba(0, 255, 255, 0.75)",1.3339440538264415,15.15828585680871,1.9279025501963771,80.68393867088463,23.481377428054557,True,False,True,False,True,14.284768537458312,15.336500000000001,14.956475000000001,0.0,0.0,0.0,0.0,0.9050865233350813,0.8347316902639399,False,False,False,False,0.3324802744166195,0.3229998579743495,False,False,False,False,-137476.0,-180760.58424201456,False,False,False,False,15555.399616823777,False,False,False,False
2024-11-29 16:00:00+00:00,17.82,17.855,17.61,17.74,6742.0,,,,,,,,,16.137787660287305,14.650747779415942,14.916097858911849,15.255235575221185,15.288819239286976,15.069081458080774,14.973937409482188,14.965854902023851,14.895237793659515,15.006133406312818,15.020503422944271,15.01330658940155,15.036967288359486,15.177224112627224,,,,,,,,,,15.177224112627224,15.10049532114392,,"rgba(0, 255, 255, 0.75)",1.3617297161404684,15.175958073194602,1.8829301412857646,81.22371550955229,24.559776624899342,True,False,True,False,True,14.335449243804725,15.4213,14.967975,0.0,0.0,0.0,0.0,0.8959775655069669,0.8366488476031898,False,False,False,False,0.3328622977421483,0.32793107785824893,False,False,False,False,-130734.0,-179984.97828477403,False,False,False,False,15418.757762299378,False,False,False,False
2024-11-29 20:00:00+00:00,17.74,17.74,17.74,17.74,0.0,,,,,,,,,16.137787660287305,14.650747779415942,14.916097858911849,15.255235575221185,15.288819239286976,15.069081458080774,14.973937409482188,14.965854902023851,14.895237793659515,15.006133406312818,15.020503422944271,15.01330658940155,15.036967288359486,15.177224112627224,,,,,,,,,,15.177224112627224,15.10049532114392,,"rgba(0, 255, 255, 0.75)",1.3875632864392364,15.175958073194602,1.8478738605035006,81.58356673533073,25.49491859271943,True,False,True,False,True,14.335449243804725,15.504799999999998,14.980575000000002,0.0,0.0,0.0,0.0,0.9007148530579824,0.8343482481687408,False,False,False,False,0.3340089307675771,0.330970004312913,False,False,False,False,-130734.0,-179221.39722609535,False,False,False,False,15179.707254356752,False,False,False,False
2024-12-02 16:00:00+00:00,17.69,18.05,17.605,18.04,15206.0,,,,,,,,,16.24546763737774,14.690963411919602,14.946580421949557,15.276856163794042,15.307886841506296,15.087056415250867,14.990779062735916,14.981362701793028,14.90951501703738,15.017922687125564,15.031366450044663,15.02355568986446,15.046873515353797,15.185765062497866,,,,,,,,,,15.185765062497866,15.124425077017914,,"rgba(0, 255, 0, 1.0)",1.4200603273570855,15.216445608287177,1.988334113218851,82.98582756029906,27.368685335802013,True,False,True,False,True,15.877044078253352,15.603100000000001,14.996925000000001,0.0,0.0,0.0,0.0,0.8989039894782989,0.8243752740026304,False,False,False,False,0.3428282391283433,0.3368991217206282,False,False,False,False,-115528.0,-178233.9026954582,False,False,False,False,15180.11489382409,False,False,False,False
2024-12-02 20:00:00+00:00,18.04,18.08,17.93,18.025,15018.0,,,,,,,,,16.34608014424092,14.73108537924281,14.977213253085818,15.298773315872788,15.327259177465168,15.105293054513496,15.007864143780576,14.99710747062631,14.924012757947727,15.029926684293507,15.042435919440798,15.03400310008506,15.05697636608717,15.19449819665596,,,,,,,,,,15.19449819665596,15.14803778309558,,"rgba(0, 255, 255, 0.75)",1.4514840432909029,15.255466474507756,1.9080702528516738,83.60717976822934,28.45435179951228,True,False,True,False,True,15.759372744785779,15.699200000000001,15.01135,0.0,0.0,0.0,0.0,0.9045037166593789,0.8233493659816353,False,False,False,False,0.34282823966860243,0.3398636806946153,False,False,False,False,-130546.0,-177494.55536684644,False,False,False,False,15177.601484617515,False,False,False,False
2024-12-03 16:00:00+00:00,17.75,17.915,17.71,17.8,6788.0,,,,,,,,,16.38278504011646,14.747799329095713,14.989944620812228,15.307830931601247,15.335268134588345,15.112889960562676,15.015004736082801,15.003694003264052,14.930092626003717,15.034953007262466,15.047071499791155,15.038380477934226,15.061207510248858,15.198144181088255,,,,,,,,,,15.198144181088255,15.15750471846087,,"rgba(0, 255, 255, 0.75)",1.477833360511807,15.270728967091042,1.711472416641762,79.60608273026271,28.45435179951228,True,False,True,False,False,13.995569837802712,15.793899999999999,15.0244,0.0,0.0,0.0,0.0,0.9025475484208688,0.8247251788518583,False,False,False,False,0.31469671166973057,0.32728019618217297,False,False,False,False,-137334.0,-176871.91109759302,False,False,False,False,15047.530143770731,False,False,False,False
2024-12-03 20:00:00+00:00,17.795,17.85,17.66,17.84,10599.0,,,,,,,,,16.435608367138755,14.773326759788585,15.009422084012309,15.321703666300973,15.347545318776321,15.12455776057949,15.02598261675867,15.013825805800046,14.939452823875735,15.04269458418929,15.054213399136872,15.045126460213844,15.067728305215812,15.203762509645667,,,,,,,,,,15.203762509645667,15.171782175816597,,"rgba(0, 255, 255, 0.75)",1.5015818985984006,15.293454832141974,1.6959082752895531,77.22526657514906,32.24499977878686,True,False,True,False,False,14.209880099102666,15.8899,15.035050000000002,0.0,0.0,0.0,0.0,0.9007340090877315,0.829255505068158,False,False,False,False,0.3063882770221606,0.3168342366021668,False,False,False,False,-126735.0,-176094.59464646754,False,False,False,False,14978.560684177386,False,False,False,False
2024-12-04 16:00:00+00:00,18.0,18.36,17.79,17.94,12470.0,,,,,,,,,16.5033519483912,14.805232729034506,15.033999962589371,15.33944321035967,15.363279885532735,15.139416864824334,15.039932910778798,15.026705269647287,14.951335398699664,15.052561851924441,15.063323597031417,15.053732114313329,15.076053540768214,15.210970529685737,,,,,,,,,,15.210970529685737,15.189952843827196,,"rgba(0, 255, 255, 0.75)",1.5283487468153565,15.50913961557116,1.5905142000437154,76.35832979267062,31.24481200149681,True,False,True,False,False,14.749830412635085,15.9872,15.0462,0.0,0.0,0.0,0.0,0.9082736952347704,0.8181183452609532,False,False,False,False,0.3428282398713074,0.3298312382367371,False,False,False,False,-114265.0,-175135.9962798556,False,False,False,False,14939.66827046921,False,False,False,False
2024-12-04 20:00:00+00:00,17.94,18.06,17.905,18.0,6636.0,,,,,,,,,16.536185946346976,14.821742068209458,15.046737260670264,15.348644293704764,15.371448472449009,15.147149360104372,15.04720125307203,15.033419960800655,14.957536544217211,15.057713150776829,15.068081179266702,15.058227646990964,15.080402603001268,15.214734887012911,,,,,,,,,,15.214734887012911,15.199230330473101,,"rgba(0, 255, 255, 0.75)",1.5588179339972739,15.522299462655248,1.5894739746746367,76.20586740480304,30.826855927383505,True,False,True,False,False,15.075703814494958,16.0774,15.059275,0.0,0.0,0.0,0.0,0.9085664335664335,0.8251748251748252,False,False,False,False,0.3294336220245818,0.32963243013065946,False,False,False,False,-107629.0,-174089.3761824935,False,False,False,False,14810.929227516199,False,False,False,False
2024-12-05 16:00:00+00:00,17.55,17.675,17.26,17.39,44962.0,,,,,,,,,16.654162300630563,14.910684233813523,15.114711608850827,15.396770921923803,15.414195190915846,15.188583320749114,15.086538387337571,15.069854647100161,14.991434530658065,15.085722227099994,15.093953964378104,15.082712126754396,15.104054944768503,15.234999314583959,,,,,,,,,,15.234999314583959,15.244884122826031,,"rgba(38, 166, 154, 1.0)",1.5760080772190341,15.562415626506894,1.1596288114956839,66.86403661664232,22.06445271793838,False,False,True,False,False,10.29004750354467,16.1552,15.072249999999999,0.0,0.0,0.0,0.0,0.8950432174986771,0.8347151173046392,False,False,False,False,0.256764263363091,0.2931983467468752,False,False,False,False,-152591.0,-173756.06802462536,False,False,False,False,15278.387689105095,False,False,False,False
2024-12-05 20:00:00+00:00,17.39,17.435,17.18,17.21,11583.0,,,,,,,,,16.6743241951266,14.931182547084374,15.130392673870098,15.407831314837267,15.424041168761233,15.198244406466847,15.09576143304774,15.078415900080385,14.99943405971811,15.092328625977958,15.100061425828658,15.088498574500731,15.109642664295823,15.239770389927534,,,,,,,,,,15.239770389927534,15.254994955680242,,"rgba(38, 166, 154, 1.0)",1.5897341213475773,15.705116835238353,0.9466256932863693,58.899548513289915,15.059230431247343,False,True,True,False,False,8.947108833462124,16.2294,15.083900000000002,0.0,0.0,0.0,0.0,0.8909864397766551,0.841531507577772,False,False,False,False,0.23474933243068827,0.26397383958878173,False,False,False,False,-164174.0,-173607.50883044512,False,False,False,False,15221.094856715868,False,False,False,False
2024-12-06 16:00:00+00:00,17.835,18.01,17.69,17.8,18338.0,,,,,,,,,16.73099992711286,14.970478059242463,15.161101895220753,15.430235254977307,15.444056163478571,15.217421329810314,15.113905883410304,15.095245677347911,15.01506425202139,15.105361336348262,15.11212534866609,15.099920795226943,15.120696381572294,15.249338112625747,,,,,,,,,,15.249338112625747,15.276139315504372,,"rgba(38, 166, 154, 1.0)",1.6115976572982431,15.758724561880827,1.2666160371201223,59.008972718960436,15.059230431247343,False,True,True,False,False,12.251667333074419,16.3135,15.098825,0.0,0.0,0.0,0.0,0.8863616404671996,0.8370071133749013,False,False,False,False,0.31044234050918407,0.2872080900489829,False,False,False,False,-145836.0,-173176.94280206613,False,False,False,False,15269.418967464459,False,False,False,False
2024-12-06 20:00:00+00:00,17.785,17.81,17.625,17.76,9168.0,,,,,,,,,16.75487983837311,14.989043775681237,15.175620458124188,15.440814203888538,15.45351789736171,15.226535910445085,15.122551464211666,15.103273223156249,15.022534460921722,15.111589523828487,15.117892964604835,15.105384639859048,15.125983205683243,15.253907873232945,,,,,,,,,,15.253907873232945,15.285966388526575,,"rgba(38, 166, 154, 1.0)",1.630278586705489,15.774236551356594,1.218051604699226,58.66180388453812,15.059230431247343,False,True,True,False,False,11.950729529462059,16.388099999999998,15.113,0.0,0.0,0.0,0.0,0.8827776787306116,0.8522909609556072,False,False,False,False,0.291665639358767,0.289436864703875,False,False,False,False,-155004.0,-172895.1917508713,False,False,False,False,15174.823324558032,False,False,False,False
2024-12-09 16:00:00+00:00,18.09,18.235,17.87,18.15,15743.0,,,,,,,,,16.80724051476962,15.02438143176329,15.203566262002202,15.46152204355235,15.472075776973846,15.244219871519789,15.139257441891425,15.118782228846198,15.036927247446405,15.123648745441221,15.129068756319267,15.115969422696221,15.136236084562105,15.262829218934835,,,,,,,,,,15.262829218934835,15.305408931908485,,"rgba(0, 255, 255, 0.75)",1.6569909719371605,15.812383954311416,1.410759675386592,61.08178812373608,15.059230431247343,False,True,True,False,True,14.042475187782703,16.4709,15.129475,0.0,0.0,0.0,0.0,0.8855668268375155,0.8441893575369285,False,False,False,False,0.3395593388887339,0.31449810179630444,False,False,False,False,-139261.0,-172373.7314136485,False,False,False,False,15183.632265262559,False,False,False,False
2024-12-09 20:00:00+00:00,18.15,18.15,17.86,17.905,7387.0,,,,,,,,,16.828358776876737,15.040082381273137,15.215986378215844,15.470712333028693,15.480319866935936,15.25211437511926,15.146732421793127,15.125728028390176,15.043384788219043,15.129058306679754,15.134083794496101,15.120721584321528,15.14083857079112,15.26682865015062,,,,,,,,,,15.26682865015062,15.313925018306504,,"rgba(38, 166, 154, 1.0)",1.6676993566420533,15.826311776511007,1.2464406220522117,60.102944357597124,15.059230431247343,False,True,True,False,True,12.188251268263333,16.546,15.1428,0.0,0.0,0.0,0.0,0.8955129934358421,0.8411114108443488,False,False,False,False,0.332681121184707,0.3235896114905057,False,False,False,False,-146648.0,-171974.88286459967,False,False,False,False,15062.754245646085,False,False,False,False
2024-12-10 16:00:00+00:00,18.32,18.99,18.31,18.555,19622.0,,,,,,,,18.61833333333333,16.910627446249844,15.090010730559847,15.25605939947259,15.50102923293709,15.507572942600632,15.277798203260858,15.170899554900247,15.148170110168254,15.064158379654716,15.146574673185762,15.150336016127982,15.136114125343724,15.155768117188206,15.279921385391388,,,,,,,,,,15.279921385391388,15.560891576691633,,"rgba(0, 255, 255, 0.75)",1.6965539343776919,16.094748110532315,1.4501465822070212,63.08344229063986,15.059230431247343,False,True,True,False,True,15.540289345473138,16.6169,15.163325,0.0,0.0,0.0,0.0,0.9003013115916341,0.8189471818504078,False,False,False,False,0.34282824134688755,0.3332089264186966,False,False,False,False,-127026.0,-171278.00095972215,False,True,False,False,15133.440226333743,False,True,False,False
