date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_698,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,,,,,,56.62179735315696,57.29913987151902,56.66826405966656,55.566473084185304,55.16633196862708,53.40172189219878,,55.566473084185304,,55.78728803822562,"rgba(239, 83, 80, 1.0)",1.2844121170736849,54.38546040204153,0.571887782896342,27.861831413762637,-14.965857845093886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9246097337006425,False,False,False,False,-0.13238227302862585,-0.09320942942444714,False,False,False,False,261913.0,379270.7591714013,False,False,False,False,10619.768030959014,False,False,False,False
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,,,,,,,,,,,,56.57640674375927,57.28247966078733,56.659032632765594,55.56496645937098,55.166898226453064,53.40919095754827,,55.56496645937098,,55.77649578011408,"rgba(239, 83, 80, 1.0)",1.3157048876364976,54.38110658572985,0.6566012047139408,27.169014701284297,-16.139578014764126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124492807082257,0.9202323865732198,False,False,False,False,-0.1443166640004368,-0.11876304671244198,False,False,False,False,271394.0,377598.2512772711,False,False,False,False,10602.112712649572,False,False,False,False
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,,,,,55.04666666666667,56.54974203685071,57.27284688662146,56.65342956952722,55.563540907073445,55.16658494244411,53.412598595764294,,55.563540907073445,,55.66648708642113,"rgba(239, 83, 80, 1.0)",1.354455603547491,54.56826748253669,0.28183464741369646,25.505648174724342,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999629835276698,0.9320747732741066,True,False,False,False,-0.16547386222351962,-0.1421184544679808,False,False,False,False,266422.0,375874.5884667708,False,False,False,False,10514.824143461206,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,,,,,55.11111161995482,56.52146578773549,57.26204208409808,56.64726953891542,55.56223430707496,55.166580018922836,53.4169489688729,,55.56223430707496,,55.66966461793921,"rgba(239, 83, 80, 1.0)",1.3804675666968482,54.56820329199487,0.4649125582434421,27.554683199422065,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996548185465062,0.9390801380725811,False,False,False,False,-0.1604985518146031,-0.15130850314129196,False,False,False,False,272368.0,374269.83515720844,False,False,False,False,10443.989660616846,False,False,False,False
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,,,,,55.238518079898945,56.48269474095187,57.245606140625995,56.638307677439535,55.561188007706036,55.167683919153276,53.42524570559317,,55.561188007706036,,55.67989203876697,"rgba(239, 83, 80, 0.75)",1.399042233519197,54.571092067554545,0.6067779171398461,31.189850648357265,-18.21204239262896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004102564102564,0.9227972027972025,False,False,False,False,-0.13914646023303748,-0.1452274816871647,False,False,False,False,282560.0,372847.9772477944,False,False,False,False,10440.082844173174,False,False,False,False
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,,,,,55.73511098510822,56.397244684386166,57.186678122126445,56.612372384401326,55.571835006143836,55.18867224706913,53.4808917227357,,55.571835006143836,,55.73897216456726,"rgba(239, 83, 80, 0.5)",1.4039154642035403,54.60527829981976,1.0896109767179398,39.278083753292734,-17.149549521313148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080406654343808,0.9112754158964876,False,False,False,False,-0.09050160168766663,-0.11786454168741567,False,False,False,False,337286.0,372296.62876333244,False,False,False,False,11126.68621093018,False,False,False,False
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,,,,,55.693942449958996,56.36743511577182,57.170715343260404,56.60355371777905,55.57090179522228,55.18992823183689,53.48959212430721,,55.57090179522228,,55.726581254019514,"rgba(239, 83, 80, 0.5)",1.4149425480964324,54.60122934527865,0.7200084951095264,41.29022535507351,-15.418308987987317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885350318471338,0.9161965423111916,False,False,False,False,-0.14357420537984303,-0.13071937353362933,False,False,False,False,326160.0,371581.3321933583,False,False,False,False,11126.67557200103,False,False,False,False
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,,,,,55.67489805976668,56.327561480367876,57.14569775799227,56.59041670037721,55.57111816494807,55.1939051771787,53.50638281144627,,55.57111816494807,,55.71571145029672,"rgba(239, 83, 80, 0.5)",1.4246981282910305,54.59986036217094,0.67041545072764,42.24940497307691,-14.466482641872993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002469813391877,0.9135565312843025,False,False,False,False,-0.14788851026929253,-0.13930394190146095,False,False,False,False,306262.0,370568.62936865503,False,False,False,False,11262.665098016518,False,False,False,False
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,,,,,55.67148149719193,56.30849506751762,57.13259352091058,56.58362363825602,55.57150361889668,55.19632715534739,53.515767442068075,,55.57150361889668,,55.71139884859832,"rgba(239, 83, 80, 0.5)",1.4298685065225942,54.6000474459953,0.7762619771968247,44.072002581634834,-12.562215383581872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00140712945591,0.9307692307692303,False,False,False,False,-0.14873319834966583,-0.1440185701255634,False,False,False,False,317276.0,369742.387052862,False,False,False,False,11258.809825179052,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,,,,,55.675136363757886,56.298897100948246,57.1251315256441,56.57990716465215,55.572093667906664,55.19814919869711,53.521806390189056,,55.572093667906664,,55.71016020168503,"rgba(239, 83, 80, 0.5)",1.4343780772403332,54.60099791995776,0.8324179649618147,45.94479160514409,-10.559067967985634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020774315391878,0.9293673276676107,False,False,False,False,-0.13664551592788093,-0.14033204302672217,False,False,False,False,324093.0,369034.6446179339,False,False,False,False,11189.944556571625,False,False,False,False
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,,,,,55.697565866785176,56.29067537305347,57.11582631594934,56.575859957227514,55.57420577756746,55.2020522794783,53.531837231454276,,55.57420577756746,,55.7125746859308,#000000,1.4291221396680187,54.6050037775802,1.0251021810914733,49.21868033301626,-7.26898435903982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964083175803403,0.92930056710775,False,False,False,False,-0.11342212004193478,-0.12687708153432847,False,False,False,False,334422.0,368498.01446881867,False,False,False,False,11176.596578950359,False,False,False,False
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,,,,,55.74819000314448,56.28046366107312,57.09925479979545,56.56929221001608,55.57954422312629,55.210891440772464,53.55268532884631,,55.57954422312629,,55.72004595239631,"rgba(38, 166, 154, 1.0)",1.423745431618047,54.61497323593651,1.0254830193935813,51.43760752747086,-5.002078572461301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005676979846723,0.925158482354054,False,False,False,False,-0.095599023286278,-0.11123805241030324,False,False,False,False,355231.0,368292.3243220153,False,False,False,False,11325.93616687361,False,False,False,False
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,,,,,55.787949181902555,56.28519319622271,57.09567274015367,56.56910422132031,55.58357491899184,55.21620855128928,53.56240729070242,,55.58357491899184,,55.728587157226116,"rgba(38, 166, 154, 1.0)",1.4083303544930754,54.62247943509078,1.4609644380276225,56.61142974967237,-0.05734482952335185,True,False,True,False,True,1.5382651336400706,0.0,0.0,0.0,0.0,0,1.0033933452728816,0.9175228579507961,False,False,False,False,-0.05321378241069123,-0.08222591741049723,False,False,False,False,363543.0,368218.69138679025,False,False,False,False,11279.20847436394,False,False,False,False
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,,,,,55.834742967757435,56.294234778501604,57.09387879888837,56.57024770721052,55.58847799234812,55.2222853632152,53.57249732821143,,55.58847799234812,,55.7394807051618,"rgba(38, 166, 154, 1.0)",1.3897858315786864,54.88571357041792,1.3594083251201368,60.52859202122879,3.5882355713165737,True,False,True,False,True,2.1533804924644997,0.0,0.0,0.0,0.0,0,1.011981132075472,0.9103773584905657,False,False,False,False,-0.014600374855938637,-0.048413146133217934,False,False,False,False,371514.0,368269.781442809,False,False,False,False,11227.918420497834,False,False,False,False
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,,,,,55.86542451664364,56.30022366961601,57.092383472774934,56.570941261977126,55.5919708471222,55.22665024504306,53.57985063281523,,55.5919708471222,,55.746777806570314,"rgba(38, 166, 154, 1.0)",1.3667704322283303,54.89071547800186,1.3676653210521457,62.96933875621818,5.888709493544965,True,False,True,False,True,2.049434816909816,0.0,0.0,0.0,0.0,0,1.0215690017178853,0.905325443786982,False,False,False,False,-0.020386802387456736,-0.034399974260337335,False,False,False,False,365600.0,368228.3894824553,False,False,False,False,11145.532088397093,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,,,,,55.89471870852726,56.305921725025314,57.0906072121299,56.57152088765009,55.59556006660303,55.23117489033698,53.587587524809386,,55.59556006660303,,55.75387014501171,"rgba(38, 166, 154, 1.0)",1.3356377597329399,54.89562048929439,1.3359756398788831,63.623726792966806,6.671109296958612,True,False,True,False,True,1.488618121951049,0.0,0.0,0.0,0.0,0,1.0191515847936419,0.9054869290433782,False,False,False,False,-0.02259149380676717,-0.028495734033552253,False,False,False,False,359268.0,368089.4687152855,False,False,False,False,11070.903683925819,False,False,False,False
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,,,,,55.93348214454377,56.313333979799346,57.08753076952477,56.572093383073,55.6007883548573,55.23784627026081,53.59922752026213,,55.6007883548573,,55.7634717746173,"rgba(38, 166, 154, 1.0)",1.2997271889765811,54.902443114414005,1.4214959118003683,64.53478937061932,7.8510978473518165,True,False,True,False,True,1.963269533920645,0.0,0.0,0.0,0.0,0,1.0172711571675306,0.90587219343696,False,False,False,False,-0.03499759215455498,-0.03174666309405362,False,False,False,False,369015.0,368103.81803752907,False,False,False,False,11050.37804541534,False,False,False,False
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,,,,,56.02495291493071,56.330465415008696,57.07608644261825,56.572403300157774,55.61613202922494,55.25783910178211,53.63532221608309,,55.61613202922494,,55.78760020282937,"rgba(38, 166, 154, 1.0)",1.258304117553245,54.92216902901712,1.2618817254372448,62.14610452490683,7.8510978473518165,True,False,True,False,True,0.2631107605087557,0.0,0.0,0.0,0.0,0,1.0138902193696715,0.9057380975189193,False,False,False,False,-0.03472179818586609,-0.03323423063995985,False,False,False,False,337500.0,367629.3402384976,False,False,False,False,11367.659005951535,False,False,False,False
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,,,,,56.035342354284985,56.33204159508931,57.07385340769699,56.57212826368086,55.61835934585384,55.26083683925915,53.64100291350757,,55.61835934585384,,55.79050924562467,"rgba(38, 166, 154, 0.75)",1.223701830990854,54.924740907759805,1.2709461184518043,60.196204383271905,7.8510978473518165,True,False,True,False,False,0.05164011226280962,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.9059877955758959,False,False,False,False,-0.05017562551281043,-0.04170492807638514,False,False,False,False,332287.0,367081.396978986,False,False,False,False,11272.23793609182,False,False,False,False
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,,,,,56.051492469112546,56.334860278057064,57.070593569834266,56.571843171836875,55.62189778351826,55.265556626167076,53.64984175284543,,55.62189778351826,,55.795155093053076,"rgba(38, 166, 154, 0.75)",1.179549700307152,54.929178955582586,1.3825793385329626,59.669798176223765,7.8510978473518165,True,False,True,False,False,0.6203161342685668,0.0,0.0,0.0,0.0,0,1.0196040929520898,0.90475279716936,False,False,False,False,-0.06546259881139484,-0.05358376344388999,False,False,False,False,340359.0,366667.09625062963,False,False,False,False,11222.62184405939,False,False,False,False
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,,,,,56.065129694744925,56.337560586098135,57.06801807608563,56.571726967288356,55.62496240259539,55.26960778218473,53.65733748018655,,55.62496240259539,,55.79919185559767,"rgba(38, 166, 154, 0.75)",1.1373737926219942,54.933257340760385,1.5049956930109394,60.14212106876914,7.8510978473518165,True,False,True,False,False,1.2271949018983506,0.0,0.0,0.0,0.0,0,1.021555490824352,0.9139722303136225,False,False,False,False,-0.06655844728095207,-0.06007110536242103,False,False,False,False,347172.0,366364.8466963563,False,False,False,False,11154.255613918933,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,,,,,,,,,,,56.07590054660978,56.34039528480241,57.06681164262811,56.57201357831465,55.6272113710563,55.2724728729152,53.66235331702296,,55.6272113710563,,55.80245123047849,"rgba(38, 166, 154, 0.75)",1.1099444714619393,54.93670152532468,1.6066555764960808,61.18246051654134,7.8510978473518165,True,False,True,False,False,1.7651938341153546,0.0,0.0,0.0,0.0,0,1.0217625722968338,0.907263993726105,False,False,False,False,-0.06129838516728628,-0.06068474526485365,False,False,False,False,351541.0,366135.01961579267,False,False,False,False,11049.057852462825,False,False,False,False
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,,,,,56.09225441991164,56.34439903931024,57.0643163811651,56.57222041632567,55.6309562357699,55.27732390539394,53.67107386799611,,55.6309562357699,,55.80750632369608,"rgba(38, 166, 154, 0.75)",1.0797409891278542,54.94207234768351,1.5030712630696632,59.44942887530638,7.8510978473518165,True,False,True,False,False,0.6024993062173429,0.0,0.0,0.0,0.0,0,1.0145683630278572,0.908652426419923,False,False,False,False,-0.08088414761436105,-0.07078444643960735,False,False,False,False,343742.0,365787.84101709817,False,False,False,False,10998.669358626192,False,False,False,False
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,,,,,56.119474432008985,56.3509568826211,57.059233736844426,56.572333853908845,55.637886908891325,55.28638511742671,53.6876097734213,,55.637886908891325,,55.81626867216038,"rgba(38, 166, 154, 0.75)",1.0400544554346483,54.95166037042073,1.565629204385041,58.47561255238941,7.8510978473518165,True,False,True,False,False,0.7136069747551055,0.0,0.0,0.0,0.0,0,1.0119296152699078,0.9162938661894818,False,False,False,False,-0.11178061726093208,-0.09128253185026972,False,False,False,False,358821.0,365679.8279780733,False,False,False,False,11061.930298802528,False,False,False,False
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,,,,,56.13669882486396,56.35583891690554,57.056633665188166,56.57275794922902,55.64232649937598,55.29208923268606,53.69775927122608,,55.64232649937598,,55.8220149084964,"rgba(38, 166, 154, 0.75)",1.000297442250136,54.95808811287672,1.7813820288442674,59.699758332786644,7.8510978473518165,True,False,True,False,False,1.901821592489359,0.0,0.0,0.0,0.0,0,1.001989455883816,0.9168407440565004,False,False,False,False,-0.10955711859192804,-0.10041982522109888,False,False,False,False,367951.0,365715.0399474055,False,False,False,False,11031.977891069155,False,False,False,False
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,,,,,56.1486789849348,56.35987455809638,57.05566411445994,56.57342956948044,55.645216772961945,55.295687357606404,53.703846149911094,,55.645216772961945,,55.82605678677872,"rgba(38, 166, 154, 1.0)",0.9572170529643095,54.96257969298076,1.9613318642885103,61.567203434852345,7.8510978473518165,True,False,True,False,True,2.639960934714388,0.0,0.0,0.0,0.0,1,1.0068924183398262,0.9151932873838776,False,False,False,False,-0.10240604795066545,-0.10141293658588216,False,False,False,False,373207.0,365831.19436682557,False,False,False,False,10942.427846246377,False,False,False,False
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,,,,,56.15829159961487,56.36237646494693,57.053488805573686,56.573448320843944,55.648143407199825,55.299526363539854,53.71090422822179,,55.648143407199825,,55.82945416999155,"rgba(38, 166, 154, 0.75)",0.9158939068734103,54.96652682723076,1.597863204227555,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9942301852414214,0.925903431521409,False,False,False,False,-0.11827168860383422,-0.10984231259485819,False,False,False,False,366631.0,365843.5944541616,False,False,False,False,10874.73129049062,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,,,,,56.165938963281675,56.36473691789719,57.05228916359064,56.573691015567334,55.650319425109856,55.30231393779678,53.715850250722795,,55.650319425109856,,55.83216281056661,"rgba(38, 166, 154, 0.75)",0.887690129361004,54.96964233129587,2.0337701287764647,57.23476373534845,11.253349386450324,True,False,True,False,False,2.032462213904388,0.0,0.0,0.0,0.0,1,0.9976772369218341,0.9194102201575437,False,False,False,False,-0.12380369075627268,-0.11682300167556543,False,False,False,False,371120.0,365925.3991913064,False,False,False,False,10775.727704591538,False,False,False,False
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,,,,,56.17270467604429,56.36678705490516,57.05108068442034,56.57386386208022,55.65234276443541,55.30492195628141,53.72052431507436,,55.65234276443541,,55.83460361617732,"rgba(38, 166, 154, 0.75)",0.850033661230198,54.97248572613809,1.9558216923502312,55.86306305406287,10.315958746792745,True,False,True,False,False,0.974377865841749,0.0,0.0,0.0,0.0,1,0.9990877762010949,0.9236772754915871,False,False,False,False,-0.11896278811707177,-0.1178928948963186,False,False,False,False,366830.0,365939.42401004577,False,False,False,False,10675.173786690893,False,False,False,False
