date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_325,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,29.75,29.865,29.75,29.855,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2599991337476631,29.194838153470812,2.5390924847076426,69.76438182996304,16.417860385859527,True,False,True,False,False,16.98097847310847,0.0,0.0,0.0,0.0,0,1.049348598499803,0.8337939202526652,False,False,False,False,0.32585199402178816,0.32804660951469344,False,False,False,False,-4378.0,-3822.944606280544,False,False,False,False,560.141554477892,False,False,False,False
2025-02-26 20:00:00+00:00,29.855,29.88,29.8,29.87,788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588873976938037,29.211021331044588,2.5454258292433884,70.19236281200332,16.417860385859527,True,False,True,False,False,17.264682399209605,0.0,0.0,0.0,0.0,0,1.0502946954813364,0.8318271119842833,False,False,False,False,0.3380938635032406,0.33307023650896705,False,False,False,False,-3590.0,-3819.333061997125,False,True,False,False,563.6742435557541,False,True,False,False
2025-02-27 15:00:00+00:00,29.42,29.42,29.28,29.385,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24957192178634355,29.20814990207327,0.7086137601574085,58.93140297364441,14.459460082514056,True,False,True,False,False,4.447321589947556,0.0,0.0,0.0,0.0,0,1.0340780007572892,0.8439984854221888,False,False,False,False,0.16153121914511018,0.2473007278270386,False,False,False,False,-3748.0,-3818.227123051433,False,False,False,False,557.384720399851,False,False,False,False
2025-02-27 16:00:00+00:00,29.385,29.385,29.265,29.29,1159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2417922568972792,29.191931581127207,0.4055895756597968,50.246709774128064,6.869218632737038,False,True,False,True,False,2.300955627125152,0.0,0.0,0.0,0.0,0,1.0245283018867928,0.8528301886792455,False,False,False,False,0.15286990530766742,0.200085316567353,False,False,False,False,-4907.0,-3835.107322694046,False,False,False,False,566.7120890758223,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.37,29.29,29.36,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23335156942891758,29.187318236124714,0.7400068673113726,46.12227778257133,3.5927786058247904,False,True,False,True,False,3.7482876697696135,0.0,0.0,0.0,0.0,0,1.0341167551175134,0.8514025777103871,False,False,False,False,0.15460030776206893,0.17734281216471098,False,False,False,False,-4202.0,-3840.7955812569294,False,False,False,False,568.8560876948018,False,False,False,False
2025-02-27 18:00:00+00:00,29.36,29.44,29.36,29.44,730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2308002529390739,29.186700599282165,1.0974832024326304,45.181373493732764,2.9898595703124045,False,True,False,True,False,5.365000639007889,0.0,0.0,0.0,0.0,0,1.0363636363636366,0.850757575757576,False,False,False,False,0.1789275469143216,0.1781351795395163,False,False,False,False,-3472.0,-3835.0778203072095,False,False,False,False,571.3544429243398,False,False,False,False
2025-02-27 19:00:00+00:00,29.45,29.45,29.31,29.345,1948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2290184303531596,29.18388850188413,0.7034870419268238,43.04599179619762,0.9719871615963527,False,True,False,True,False,3.2145344261456152,0.0,0.0,0.0,0.0,0,1.030075187969925,0.8511278195488726,False,False,False,False,0.17195672468389112,0.1750459521117037,False,False,False,False,-5420.0,-3859.650257201671,False,False,False,False,592.6977848945049,False,False,False,False
2025-02-27 20:00:00+00:00,29.345,29.37,29.2,29.2,3606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22798869894543097,29.171339340141646,0.12571087949062387,39.65617861237102,-2.3206785736193183,False,True,False,True,False,0.08529437572334686,0.0,0.0,0.0,0.0,0,1.0245810055865923,0.8558659217877098,False,False,False,False,0.13905844694086517,0.15705219952628444,False,False,False,False,-9026.0,-3939.7487028264513,False,False,False,False,639.4156486945901,False,False,False,False
2025-02-28 15:00:00+00:00,28.63,28.825,28.63,28.78,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23578471628249395,29.13557747707369,-1.508059906002006,33.76427237889566,-7.882145529196535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143988480921529,0.8725701943844497,False,False,False,False,-0.050324143767079374,0.05336402787960253,False,False,False,False,-9197.0,-4021.2564748756536,False,False,False,False,632.1533905752941,False,False,False,False
2025-02-28 16:00:00+00:00,28.78,28.87,28.77,28.825,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24196176453208362,29.133533895872198,-1.2751349225314788,30.835346557855004,-10.640840913954627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021184919210054,0.8700179533213648,False,False,False,False,-0.019016392359174017,0.017173817760214257,False,False,False,False,-8765.0,-4094.8028861178914,False,False,False,False,629.0502372330415,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.85,28.805,28.805,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24836922166455022,29.131135695365124,-1.3131083359660656,28.72582907731541,-12.771411668347028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020710059171598,0.8997781065088762,False,False,False,False,-0.016480381174899264,0.0003467182926574965,False,False,False,False,-8963.0,-4170.278810364125,False,False,False,False,622.3672878185756,False,False,False,False
2025-02-28 18:00:00+00:00,28.805,28.85,28.72,28.835,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2532130997279925,29.125622640526192,-1.147739358028415,28.095071117855703,-13.69267829730007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227489,0.8996692392502761,False,False,False,False,-0.030854873535598938,-0.01525407762147072,False,False,False,False,-8578.0,-4238.615572994138,False,False,False,False,618.6871748291403,False,False,False,False
2025-02-28 19:00:00+00:00,28.835,28.835,28.76,28.81,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25897505880116284,29.123069596405546,-1.2088793332253582,27.423376407934825,-14.811619108098363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915658232489917,0.8991565823248995,False,False,False,False,-0.02662602419446918,-0.02094005090796995,False,False,False,False,-8763.0,-4308.7610679864765,False,False,False,False,611.9633426612467,False,False,False,False
2025-02-28 20:00:00+00:00,28.81,28.9,28.8,28.9,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2622590185156225,29.11187868872688,-0.8078985802894669,29.49185290638163,-14.811619108098363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930275229357799,0.9005504587155968,False,False,False,False,-0.008873488772197683,-0.014906769840083817,False,False,False,False,-7536.0,-4358.795780110717,False,False,False,False,621.4987947130103,False,False,False,False
2025-03-03 15:00:00+00:00,29.225,29.225,29.1,29.1,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2601004137351764,29.114281500666053,-0.05490764301740832,35.370361262264275,-22.04790982341127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935368043087971,0.8944344703770202,False,False,False,False,0.0970642261503546,0.041078728155135386,False,False,False,False,-7028.0,-4400.178791271791,False,False,False,False,619.7391234771496,False,False,False,False
2025-03-03 16:00:00+00:00,29.1,29.15,29.07,29.08,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2581621286801558,29.11469643180933,-0.13439783746251888,38.937978003203085,-18.568008160041252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002537151141718,0.9010511054729982,False,False,False,False,0.07917911639794313,0.06012892227653926,False,False,False,False,-7857.0,-4453.772918538895,False,False,False,False,622.9834781519226,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,29.08,29.12,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2558060392752959,29.114661024760434,0.020871185272610542,42.17773267437814,-15.408127159097958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168993387215282,0.8963997060984575,False,False,False,False,0.07577849931270672,0.06795371079462299,False,False,False,False,-7556.0,-4501.869462437517,False,False,False,False,617.9914862425903,False,False,False,False
2025-03-03 18:00:00+00:00,29.12,29.12,28.73,28.8,719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2612539581147343,29.10785098801819,-1.1783591346891293,39.450546234357645,-15.408127159097958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820143884892084,0.9057553956834536,False,False,False,False,0.016480347362903578,0.042217029078763284,False,False,False,False,-8275.0,-4560.367610306703,False,False,False,False,619.5575097116974,False,False,False,False
2025-03-03 19:00:00+00:00,28.8,28.8,28.59,28.59,3902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2732898833845584,29.052340099534906,-1.6917570961978363,35.570290821071666,-15.408127159097958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669274537695588,0.9313655761024188,False,False,False,False,-0.061344453039254086,-0.009563711980245401,False,False,False,False,-12177.0,-4678.454934177917,False,False,False,False,670.4480909564774,False,False,False,False
2025-03-03 20:00:00+00:00,28.59,28.61,28.4,28.61,1872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.284607410968801,29.026039194405357,-1.461800284782338,33.44364880046289,-8.886741193302136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.9441301272984447,False,False,False,False,-0.12615803864648734,-0.06786087531336638,False,False,False,False,-10305.0,-4765.688191012367,False,False,False,False,689.076802724594,False,False,False,False
2025-03-04 15:00:00+00:00,27.82,27.82,27.82,27.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33196283575772606,28.936880842420646,-3.3644755439906233,27.55576176432332,-14.51405523142678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557581898007427,0.9385342789598113,False,False,False,False,-0.34282825441539394,-0.20534456486438016,False,False,False,False,-10405.0,-4853.119381849384,False,False,False,False,679.9438290389413,False,False,False,False
2025-03-04 16:00:00+00:00,27.82,27.935,27.82,27.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36736579948413595,28.86769836205813,-2.5524922662231146,25.515164295049665,-16.501033555213517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608504893688825,0.9244009449881884,False,False,False,False,-0.32201572753345215,-0.26368014619891617,False,False,False,False,-10341.0,-4938.202802285828,False,False,False,False,670.3943123096553,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.05,27.93,28.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39542259296481236,28.8726439550288,-2.1815747769009297,25.518343746512713,-16.78257199148201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869415807560131,0.9085910652920967,False,False,False,False,-0.2820453616106867,-0.2728627539048014,False,False,False,False,-10044.0,-5017.362448762016,False,False,False,False,664.6052532040792,False,False,False,False
2025-03-04 18:00:00+00:00,28.01,28.17,28.01,28.17,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4146951773171226,28.874109490859965,-1.6978965017515069,28.123784148095105,-16.78257199148201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817869415807555,0.9034364261168387,False,False,False,False,-0.24724239515320798,-0.2600525745290047,False,False,False,False,-9559.0,-5087.775434052528,False,False,False,False,661.8206756350237,False,False,False,False
2025-03-04 19:00:00+00:00,28.17,28.245,28.17,28.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4312206433407774,28.874528212011587,-1.564229872637459,30.341658277597507,-16.78257199148201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927611168562559,0.8952085487762844,False,False,False,False,-0.20707984528107773,-0.23356620990504123,False,False,False,False,-9418.0,-5154.910698640861,False,False,False,False,653.7459364778915,False,False,False,False
2025-03-04 20:00:00+00:00,28.2,28.35,28.11,28.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4497994848558281,28.87326642321853,-1.696903729143171,31.031158942780383,-16.78257199148201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907723855092271,0.8865345181134658,False,False,False,False,-0.19946746264485796,-0.2165168362749496,False,False,False,False,-9673.0,-5224.958594785963,False,False,False,False,647.5638289355986,False,False,False,False
2025-03-05 15:00:00+00:00,28.11,28.27,28.11,28.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46232211577938975,28.87278619509594,-1.303822972171156,34.190465053359624,-22.498407106119863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833559782608691,0.8970788043478266,False,False,False,False,-0.2130169467529199,-0.21476689151393474,False,False,False,False,-9573.0,-5292.370089440445,False,False,False,False,639.0744672466745,False,False,False,False
2025-03-05 16:00:00+00:00,28.27,28.3,28.24,28.29,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4737803212384263,28.872688063535065,-1.2298697041953182,36.6252789105428,-19.916376828689774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955722070844681,0.8933923705722077,False,False,False,False,-0.18598988306544312,-0.20037838728968893,False,False,False,False,-9377.0,-5355.697684952996,False,False,False,False,632.2050956614547,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.45,28.29,28.435,1237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4812567818639904,28.873374705822485,-0.9108956431212991,40.57046399780876,-16.009825511623077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975524475524471,0.9059440559440569,False,False,False,False,-0.1525752446932086,-0.17647681599144877,False,False,False,False,-8140.0,-5398.865162705662,False,False,False,False,641.581760844998,False,False,False,False
2025-03-05 18:00:00+00:00,28.435,28.48,28.43,28.43,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48841108442313486,28.87259542069956,-0.906194463670523,43.12631830292894,-13.471070669565172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884129213483142,0.909761235955057,False,False,False,False,-0.12443911144669695,-0.15045796371907286,False,False,False,False,-8551.0,-5447.7354702606135,False,False,False,False,638.0068498241453,False,False,False,False
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4914655230637813,28.876112310468915,-0.46007766538604694,48.028981063084395,-8.805722282885355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891910739191069,0.8978382147838223,False,False,False,False,-0.08176847900129053,-0.11611322136018169,False,False,False,False,-7757.0,-5483.538021109286,False,False,False,False,640.4253482764842,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4951057581080108,28.877295255775422,-0.5701716272785476,50.34204613064229,-6.602456787268871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937434827945772,0.8912061174834902,False,False,False,False,-0.06299835265849778,-0.08955578700933974,False,False,False,False,-9626.0,-5547.762237836274,False,False,False,False,659.4730172954535,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49815680081495944,28.87729344055418,-0.516490872217863,52.255085991066665,-4.673212522212985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912982944657148,0.8980160111381836,False,False,False,False,-0.07441752571952502,-0.08198665636443238,False,False,False,False,-9625.0,-5610.975226396952,False,False,False,False,649.2641333063766,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5009976533364664,28.877167889081456,-0.51331156417362,53.53044589801625,-3.2378858464630085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961525008744312,0.8961175236096544,False,False,False,False,-0.06707459153842531,-0.07453062395142884,False,False,False,False,-9625.0,-5673.208168623356,False,False,False,False,640.7484103093785,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.505743605589426,28.87250717894117,-0.7760991431294847,51.59418652143778,-3.2378858464630085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815652173913039,0.9008695652173918,False,False,False,False,-0.09322114201681124,-0.08387588298412005,False,False,False,False,-10469.0,-5747.561530350125,False,False,False,False,643.8995977464424,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.508636022715264,28.86612704005445,-0.6313493848512125,51.56209868933337,-3.2378858464630085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822855158040983,0.9044807224730815,False,False,False,False,-0.10141639628342082,-0.09264613963377044,False,False,False,False,-9301.0,-5802.653599647023,False,False,False,False,652.0251853782804,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5097257079030808,28.851974422423716,-0.46490576941584366,52.841718215324676,-3.0111897902897127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862448418156804,0.8927097661623118,False,False,False,False,-0.06789010214236244,-0.08026812088806644,False,False,False,False,-4412.0,-5781.093078722262,False,False,False,False,717.7147173879194,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5107945144928989,28.834361056460043,-0.5175487382093217,52.67916199347689,-2.725023522321436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849469722887441,0.8990762914813553,False,False,False,False,-0.08258578168122267,-0.08142695128464456,False,False,False,False,-8775.0,-5827.51024029246,False,False,False,False,774.2307682811299,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5099248575627204,28.837109588063676,1.1430907971859965,61.129482169210966,5.3836144499534555,True,False,True,False,True,7.315557927772929,0.0,0.0,0.0,0.0,0,0.9877221324717282,0.8520193861066244,False,False,False,False,0.059738840121068275,-0.01084405558178814,False,False,False,False,-8459.0,-5868.3085311406385,False,False,False,False,767.1264152845233,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5082449664737926,28.85987030161566,1.0430594169232668,66.21814525046251,9.97456932163626,True,False,True,False,True,6.850000652512161,0.0,0.0,0.0,0.0,0,1.0387722132471724,0.856542810985461,False,False,False,False,0.1801146261809142,0.08463528529956303,False,False,False,False,-10238.0,-5936.055685696598,False,False,False,False,782.8143778382516,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5090095929997451,28.882824325615335,1.2517950214446816,70.33967561119056,13.615156429320557,True,False,True,False,True,8.512745509396542,0.0,0.0,0.0,0.0,0,1.0410387944854116,0.8473869830073749,False,False,False,False,0.20707981139625764,0.14585754834791034,False,False,False,False,-8503.0,-5975.8532719648665,False,False,False,False,797.5769456237051,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5114020826024179,28.891408961086558,1.248706371440232,73.14415479469116,16.1003647797979,True,False,True,False,True,8.639831538193413,0.0,0.0,0.0,0.0,0,1.0455566249598969,0.8511389156239979,False,False,False,False,0.21726675212369553,0.18156215023580294,False,False,False,False,-7828.0,-6004.568725112697,False,False,False,False,795.6765278620973,False,False,False,False
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5129276681880135,28.898030992627227,1.0956106332848168,73.46622172500608,16.467643284542177,True,False,True,False,True,7.51326935446097,0.0,0.0,0.0,0.0,0,1.0462279293739964,0.85040128410915,False,False,False,False,0.21896884555019616,0.20026549789299955,False,False,False,False,-8385.0,-6041.47463635126,False,False,False,False,791.9761165774136,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5148229644107618,28.906510596538826,1.1333787414261953,73.91944854875179,17.18442597116666,True,False,True,False,True,7.908460238016879,0.0,0.0,0.0,0.0,0,1.045454545454545,0.8479513444302182,False,False,False,False,0.21556589725141326,0.2079156975722064,False,False,False,False,-7649.0,-6066.39751020628,False,False,False,False,791.1082698087715,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5201619810083067,28.91600366400427,1.5648901029210995,75.89312621097815,19.39881252251621,True,False,True,False,True,10.969300635898946,0.0,0.0,0.0,0.0,0,1.0493670886075943,0.835443037974684,False,False,False,False,0.2671772165284853,0.23754645705034586,False,False,False,False,-6988.0,-6080.685920900755,False,False,False,False,789.0910873311161,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5250309128608129,28.918421626150746,1.5267260540557037,76.96271166560588,20.77526566825847,True,False,True,False,True,10.802868412586562,0.0,0.0,0.0,0.0,0,1.059663598857505,0.8352903840050782,False,False,False,False,0.2970359402136321,0.26729119863198897,False,False,False,False,-7149.0,-6097.248929879038,False,False,False,False,779.353241015905,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5297918850279233,28.918421626150746,1.5130061378856434,77.6757686353577,21.86091010324232,True,False,True,False,True,10.802868412586562,0.0,0.0,0.0,0.0,0,1.0604696043743962,0.8449662270826638,False,False,False,False,0.2952657118876204,0.28127845525980466,False,False,False,False,-7149.0,-6113.555148020448,False,False,False,False,767.2702450311623,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.531419550580083,28.92531099569333,1.1943275395379402,73.99103597854032,21.86091010324232,True,False,True,False,False,8.121986013021708,0.0,0.0,0.0,0.0,0,1.052715654952076,0.8389776357827482,False,False,False,False,0.2671772165284853,0.274227835894145,False,False,False,False,-7688.0,-6137.965145725557,False,False,False,False,763.7311714647877,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5312813679133596,28.940106293893155,0.8091639046091149,67.66861792904433,23.719000639462507,True,False,True,False,False,5.089767248589958,0.0,0.0,0.0,0.0,0,1.0392653578214055,0.8511716276124134,False,False,False,False,0.20707981139625764,0.24065382364520133,False,False,False,False,-9331.0,-6187.469562070897,False,False,False,False,777.3632463257987,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5331393340858918,28.950092164622976,1.247155842509834,66.47638190146672,22.620357694484596,True,False,True,False,False,8.29169081452915,0.0,0.0,0.0,0.0,0,1.0357703169124561,0.8553498588013811,False,False,False,False,0.2155658972514121,0.22810986044830672,False,False,False,False,-8342.0,-6220.873134751968,False,False,False,False,780.6444363052437,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.535132113013578,29.008694982095435,1.217092007872157,66.16027410950929,22.150001222865995,True,False,True,False,False,8.859442480980569,0.0,0.0,0.0,0.0,0,1.0477510782501533,0.8388786198398035,False,False,False,False,0.3292234574397925,0.27866665894404963,False,False,False,False,-7731.0,-6244.285954368216,False,False,False,False,778.0142900059376,False,False,False,False
2025-03-11 15:00:00+00:00,29.7,29.76,29.655,29.655,405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5372231488978394,29.011447700301787,1.1979236207868529,65.84087866993083,21.52423708772797,True,False,True,False,False,8.778599374204695,0.0,0.0,0.0,0.0,0,1.0519999999999994,0.8489230769230773,False,False,False,False,0.2908479717894793,0.28475731536676446,False,False,False,False,-8136.0,-6273.614854300492,False,False,False,False,772.2311227190239,False,False,False,False
2025-03-11 16:00:00+00:00,29.655,29.655,29.57,29.63,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5384407752654574,29.012906966281754,1.1460741126338563,65.03634763694967,20.376748856174913,True,False,True,False,False,8.368549015883087,0.0,0.0,0.0,0.0,0,1.0462677359654526,0.8621221468229494,False,False,False,False,0.2576181821936452,0.2711877487802048,False,False,False,False,-8453.0,-6307.403771288081,False,False,False,False,765.1732758551631,False,False,False,False
