date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_577,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_451,aVWAP_valley_433,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_13,aVWAP_OB_bull_577,aVWAP_OB_bull_555,aVWAP_OB_bull_496,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,,,,,127.64028834398685,128.9619010380901,131.23932626136127,132.72538699178676,131.53905207066322,130.55141644736494,130.1863289012377,133.36464416653752,132.47616411784924,132.64691979080703,131.79407195651,132.91436816089066,133.21898645208057,134.59936043214122,134.55790842148463,134.4723010533754,132.89240298793143,131.62706724761202,130.6807367820337,,,,133.36464416653752,,132.00466482230232,#000000,5.1294490098010215,130.68807957546557,-0.25306413476092493,48.42676972598923,-9.218680439396032,True,False,False,False,True,0.0,130.8851,132.24975,0.0,0.0,0.0,0.0,0.934256267324155,0.9452518415289671,False,False,False,False,-0.03371489794126945,-0.10865043774996375,False,False,False,False,162335.0,181785.5690419982,False,False,False,False,11329.393783357433,False,False,False,False
2025-02-06 16:00:00+00:00,127.605,129.3,125.95,125.95,23224.0,,,,,,,127.58540133820601,128.8631105352779,131.07445114132412,132.5580876872045,131.44436424088394,130.4939657034022,130.14295870781618,133.30690107620018,132.4350072558678,132.6093055516856,131.7681781652949,132.88573069010613,133.1894127362572,134.56721050782832,134.52671317654588,134.4428920124982,132.87150274610946,131.6114454613554,130.66866219599177,,,,133.30690107620018,,131.9497526805187,"rgba(239, 83, 80, 1.0)",5.181432423081425,130.57676407689758,-0.8929507709657654,47.67990940804937,-9.218680439396032,True,False,False,False,True,0.0,130.6393,132.25265000000002,0.0,0.0,0.0,0.0,0.9313764561618642,0.9497854077253224,False,False,False,False,-0.13152446653195726,-0.1200874521409605,False,False,False,False,139111.0,181123.94781654087,False,False,False,False,11513.806282840264,False,False,False,False
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,,,,,127.49550940075763,128.78369804948244,130.97499867676672,132.46372016960285,131.38712060795802,130.45634713348946,130.11339814283292,133.27426707439142,132.4109047777,132.58741237140543,131.75246126918478,132.8691990946553,133.17252491998988,134.54955132576694,134.50955906569928,134.42668239433297,132.85940806740896,131.6018500846291,130.6607291280329,,,,133.27426707439142,,131.9131232502151,"rgba(239, 83, 80, 1.0)",5.188153742156902,130.49946268185693,-1.0619312679748094,46.44942183144905,-9.218680439396032,True,False,False,True,True,0.0,130.38139999999999,132.26024999999998,0.0,0.0,0.0,0.0,0.9274769391069841,0.9522080230455708,False,False,False,False,-0.20320910731638964,-0.16164827972867507,False,False,False,False,128582.0,180309.34397442394,False,False,False,False,11498.537968377623,False,False,False,False
2025-02-07 16:00:00+00:00,124.14,124.14,120.65,121.57,15723.0,,,,,,,127.18127098941001,128.56162186212788,130.74824621677894,132.2633770808722,131.25739461563353,130.3650032905114,130.03932822973894,133.20574026411447,132.3583492722959,132.5400056889473,131.71696131359502,132.8337564226559,133.13675042855343,134.51380814003278,134.47479349785013,134.3937432117191,132.8334291183317,131.579945210312,130.64148350614406,,,,133.20574026411447,,131.82342149261183,"rgba(255, 0, 0, 1.0)",5.273940862887026,130.30444705715664,-1.656151876601682,43.28063443162789,-9.218680439396032,True,False,False,True,False,0.0,130.0112,132.2392,0.0,0.0,0.0,0.0,0.9163161933998466,0.9701151189562552,False,False,False,False,-0.3253958090601785,-0.2435220443944268,False,False,False,False,112859.0,179263.6022073786,False,False,False,False,11564.033503751612,False,False,False,False
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,,,,,127.06388774210174,128.4790120141461,130.66613719163618,132.19144342786507,131.209975948693,130.3310904259813,130.0116335969238,133.18090110807822,132.33913131568605,132.52268624027798,131.70387161561428,132.8208202721944,133.1237253239697,134.50091858124162,134.46225211283235,134.38185225339487,132.82393596111908,131.5718415332276,130.63428194644058,,,,133.18090110807822,,131.79049466375915,"rgba(255, 0, 0, 1.0)",5.420336757764393,130.23369787864766,-1.7496510461389105,40.658133678882365,-1.9068350813474666,False,False,False,True,False,0.0,129.6182,132.207775,0.0,0.0,0.0,0.0,0.9166344861675343,0.9754707363413095,False,False,False,False,-0.34282825441539394,-0.29317514940491035,False,False,False,False,107628.0,178152.97271579131,False,False,False,False,11465.846937801974,False,False,False,False
2025-02-10 16:00:00+00:00,120.015,122.48,120.015,121.01,8937.0,,,,,,,126.8777965067065,128.34456513731635,130.5310121972769,132.07216999395848,131.13107189205166,130.27458124985912,129.96544127147592,133.13918401214661,132.30685297503646,132.49357570536404,131.68187460186775,132.79904633933705,133.10179387700364,134.47918233204942,134.44110232063466,134.36179827787237,132.8079445543549,131.55820887014096,130.62218219269803,,,,133.13918401214661,,131.73628338458687,"rgba(255, 0, 0, 1.0)",5.56204286551641,130.11905741407995,-1.637717945425113,39.22320369869163,-3.550085858128,False,False,False,True,False,0.0,129.2394,132.170375,0.0,0.0,0.0,0.0,0.9119983923823658,0.9744017807456877,False,False,False,False,-0.3398054695974301,-0.3164903095011702,False,False,False,False,116565.0,177198.12042562402,False,False,False,False,11426.640008533726,False,False,False,False
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,126.74116736339842,128.24761376844316,130.43651058719087,131.98977316065842,131.07573272269352,130.234396136976,129.9323938680207,133.11030205507254,132.2843162423091,132.47327595915453,131.6663980696842,132.78388770057558,133.08656474998978,134.46424146305526,134.42655981875035,134.3480000096139,132.7968034912922,131.54859221503787,130.61354987915945,,,,133.11030205507254,,131.6978989084777,"rgba(255, 0, 0, 1.0)",5.715150052021485,130.0378884470917,-1.849100784913558,37.1950720582488,-5.79779806207123,False,True,False,True,False,0.0,128.82659999999998,132.069775,0.0,0.0,0.0,0.0,0.906526932264776,0.976496879093782,False,False,False,False,-0.34282825441539394,-0.3296592819582821,False,False,False,False,110969.0,176171.3123570097,False,False,False,False,11336.242489021575,False,False,False,False
2025-02-11 16:00:00+00:00,119.11,120.5,119.11,119.75,7327.0,,,,,,,126.5690525384837,128.12334894493873,130.31479495270602,131.8831867273833,131.00382421773472,130.18203689973384,129.88927125069634,133.07255700933615,132.25483274814067,132.44670784631202,131.64612409754324,132.764029892928,133.06661507984424,134.44466941155306,134.4075083934744,134.32992137976848,132.78219829209914,131.53597999299961,130.6022246163741,,,,133.07255700933615,,131.6483623311605,"rgba(255, 0, 0, 1.0)",5.845766202603338,129.93429441677344,-1.7421658793398191,36.23892635811437,-7.079145948019665,False,True,False,True,False,0.0,128.48930000000001,131.969925,0.0,0.0,0.0,0.0,0.9114172923600896,0.978543230900225,False,False,False,False,-0.34282825441539394,-0.336243768186838,False,False,False,False,118296.0,175274.02069255995,False,False,False,False,11274.083690742169,False,False,False,False
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,119.43166666666666,126.38823935833405,127.99132039417574,130.185715369048,131.77000646731207,130.92692473764578,130.12575128142325,129.84279808119518,133.03209269721214,132.2231404577684,132.41814582115327,131.62427109378493,132.74267123010546,133.0451694047541,134.42367400607398,134.38706890158386,134.31052072955765,132.76647675922297,131.52236407376213,130.5899664561449,,,119.43166666666666,133.03209269721214,,130.9873991993462,"rgba(255, 0, 0, 1.0)",5.965940378062662,129.17424450250283,-1.59224596635804,35.54056665459774,-8.183076187860237,False,True,False,True,False,0.0,128.1372,131.870225,1.0,119.87,118.75,0.0,0.9119982662807076,0.9733905047909479,True,False,False,False,-0.34282825441539394,-0.339536011301116,False,False,False,False,110601.0,174271.33820120242,False,False,False,False,11218.594021118259,False,False,False,False
2025-02-12 16:00:00+00:00,122.5,126.385,121.47,125.91,25144.0,,,,,,123.37999720860358,126.25063666722407,127.83039978434759,129.97688132139353,131.5628547810489,130.79221520499482,130.0326104760478,129.7675902141961,132.95103360798473,132.16197742726655,132.36239934516445,131.58337769786604,132.7002079152397,133.00192861830135,134.37893443636742,134.3435636060616,134.26932742910125,132.7351288278949,131.49697043518475,130.56852317977336,,,123.37999720860358,132.95103360798473,,131.10732790920312,"rgba(239, 83, 80, 0.5)",5.97297107773839,129.27695561752967,-0.5636986306661534,42.372963400494925,-14.07601400208781,False,False,False,True,True,0.0,127.96199999999999,131.8059,0.0,0.0,0.0,0.0,0.9143074697327344,0.9611056118175596,False,False,False,False,-0.19011464806554465,-0.26482532968333033,False,False,False,False,135745.0,173674.0306321915,False,False,False,False,11434.491788232704,False,False,False,False
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,124.17460170367089,126.2384346629479,127.78054372258867,129.8918447459272,131.47068949234853,130.73339976020875,129.99328321359897,129.73625920041974,132.91233018526808,132.13330033237747,132.33607523053558,131.56449037847642,132.6799154455706,132.9811102533579,134.35678287892603,134.3220322118705,134.24895938545012,132.72010243885038,131.4852379649863,130.55899672527647,,,124.17460170367089,132.91233018526808,,131.11591949663284,"rgba(239, 83, 80, 0.5)",5.95358683469066,129.27500924091152,-0.47786474270167106,47.37116149454691,-9.430153578163768,True,False,False,False,True,0.0,127.8031,131.749375,0.0,0.0,0.0,0.0,0.9299540857574323,0.9576551703098073,False,False,False,False,-0.13315074526589246,-0.1989880374746114,False,False,False,False,150333.0,173312.15418828157,False,False,False,False,11483.383388415143,False,False,False,False
2025-02-13 16:00:00+00:00,144.675,147.145,142.45,142.57,29788.0,,,,,,131.84406106326492,127.66024307629935,128.62204150002773,130.47918375188465,131.87988890223073,131.05667888123475,130.26541128955418,129.97307583470104,133.03694385240388,132.24486811203997,132.4336949766262,131.6496210786518,132.74945207711076,133.04759030450197,134.4086304731387,134.37282880056065,134.2978164941571,132.77122947657566,131.53942248990862,130.61576476597293,,,131.84406106326492,133.03694385240388,,131.74742236004226,"rgba(0, 255, 255, 0.75)",6.050859389488004,130.33726058863476,2.0216532270799155,58.003014023968916,0.18507019234257882,True,False,True,False,True,10.024467397057958,127.96699999999998,131.769925,0.0,0.0,0.0,0.0,0.936246544727401,0.9700788096218319,False,False,False,False,0.3428282515094296,0.07192010701740909,False,False,False,False,180121.0,173417.71768923843,False,False,False,False,11767.17589402111,False,False,False,False
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,133.50084871772387,128.20175853960419,128.95460738508845,130.71165402181765,132.04183826512477,131.18729080195268,130.37694225350876,130.07077267370656,133.08714777496678,132.29038417495218,132.4734927713538,131.6847106031906,132.7777833759135,133.07457538875147,134.4292568320586,134.3930537105924,134.31730165512195,132.79210364667858,131.56186461249257,130.6394871117871,,,133.50084871772387,133.08714777496678,,131.92834371581932,"rgba(0, 255, 255, 0.75)",6.128077147240097,130.6661404029818,1.9653570455526017,65.12538557374154,6.257279934696967,True,False,True,False,True,10.121181312177608,128.13369999999998,131.799125,0.0,0.0,0.0,0.0,0.9335022165927803,0.9687467782081687,False,False,False,False,0.2802058975665345,0.1760630022919718,False,False,False,False,194124.0,173738.7453219634,False,False,False,False,11801.839833648688,False,False,False,False
2025-02-14 16:00:00+00:00,144.56,145.38,142.03,142.89,18932.0,,,,,,135.20799169314571,128.9116549320624,129.40468503245316,131.03225051447865,132.26908720048053,131.37122953180312,130.5341662240739,130.20871017512178,133.15978758901937,132.35598137935784,132.5309874550357,131.7352218072975,132.81890446066598,133.1138381519534,134.45967069068004,134.42286820354352,134.3460100698499,132.82245789659922,131.59423462272895,130.67353106077655,,,135.20799169314571,133.15978758901937,,132.14866343455634,"rgba(0, 255, 255, 0.75)",6.208420664238851,131.07674055381995,1.902780124778858,69.92288746469714,10.257652305371124,True,False,True,False,True,10.24762966635593,128.4387,131.81672500000002,0.0,0.0,0.0,0.0,0.9477830027740279,0.9562682648232489,False,False,False,False,0.3113994122068241,0.24373120724939795,False,False,False,False,213056.0,174348.31516193296,False,False,False,False,11912.384952506849,False,False,False,False
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,136.4440745929661,129.5517804868082,129.8236087706119,131.33569613555588,132.48748342799115,131.54904803102005,130.68658446252667,130.34273701474072,133.2316907136119,132.4208019811971,132.58791843782828,131.7851561237805,132.859789178598,133.15293891190967,134.49022797619125,134.45282045014818,134.37484457683902,132.85269748554165,131.62631494733068,130.70715971136642,,,136.4440745929661,133.2316907136119,,132.33816867082817,"rgba(0, 255, 255, 0.75)",6.324277626377526,131.43606516300014,2.0356372059482006,73.52928257467536,13.37985441774444,True,False,True,False,True,11.247848112267846,128.7403,131.839425,0.0,0.0,0.0,0.0,0.9486906189397638,0.9499341238471678,False,False,False,False,0.3162495481058168,0.27999037767760737,False,False,False,False,231028.0,175227.0699656239,False,False,False,False,12006.332472623022,False,False,False,False
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,136.4440745929661,129.5517804868082,129.8236087706119,131.33569613555588,132.48748342799115,131.54904803102005,130.68658446252667,130.34273701474072,133.2316907136119,132.4208019811971,132.58791843782828,131.7851561237805,132.859789178598,133.15293891190967,134.49022797619125,134.45282045014818,134.37484457683902,132.85269748554165,131.62631494733068,130.70715971136642,,,136.4440745929661,133.2316907136119,,132.33816867082817,"rgba(0, 255, 255, 0.75)",6.437282974213111,131.43606516300014,1.9999019599683772,75.93354598132751,15.63978509154147,True,False,True,False,True,11.247848112267846,128.997,131.867325,0.0,0.0,0.0,0.0,0.9505519951000162,0.9587684309595307,False,False,False,False,0.3287266618204652,0.30435851974903627,False,False,False,False,231028.0,176092.20066383126,False,False,False,False,11820.187783124991,False,False,False,False
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,136.4440745929661,129.5517804868082,129.8236087706119,131.33569613555588,132.48748342799115,131.54904803102005,130.68658446252667,130.34273701474072,133.2316907136119,132.4208019811971,132.58791843782828,131.7851561237805,132.859789178598,133.15293891190967,134.49022797619125,134.45282045014818,134.37484457683902,132.85269748554165,131.62631494733068,130.70715971136642,,,136.4440745929661,133.2316907136119,,132.33816867082817,"rgba(0, 255, 255, 0.75)",6.526372555925891,131.43606516300014,1.9726018897450837,77.53638825242894,17.401720622096917,True,False,True,False,True,11.247848112267846,129.2046,131.895075,0.0,0.0,0.0,0.0,0.9469665209319037,0.958600347367791,False,False,False,False,0.3287266618204652,0.3165425907847508,False,False,False,False,231028.0,176943.91848299667,False,False,False,False,11636.929057805224,False,False,False,False
2025-02-18 16:00:00+00:00,150.995,153.94,150.19,152.96,25235.0,,,,,,139.06359958571613,130.83267253061214,130.69566766527961,132.0036178687307,132.992979723054,131.95195780321438,131.0252119560575,130.63875344968233,133.4079085498003,132.57521229727465,132.72456137970596,131.90193759552056,132.95923826486393,133.2491611938334,134.57008334131535,134.53096592713717,134.44981581291282,132.92640093305124,131.70121761640473,130.78350775096595,,,139.06359958571613,133.4079085498003,,132.74922356225665,"rgba(0, 255, 0, 1.0)",6.9122801599047605,132.2021567641042,3.003038470041097,80.79655074203633,20.843073254007436,True,False,True,False,True,17.042148454875413,129.637,131.96587499999998,0.0,0.0,0.0,0.0,0.9498983338453212,0.9498251927268476,False,False,False,False,0.3428282521541892,0.32968542146947,False,False,False,False,256263.0,178173.67168481066,False,False,False,False,11847.751863110569,False,False,False,False
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,141.14872279672204,131.9954906048082,131.51326894979601,132.64334164818584,133.48636556304234,132.34685276367313,131.3574694847149,130.92971522521688,133.58579103990343,132.7305578693192,132.86239381052818,132.01934127789698,133.06006637207292,133.3469447363176,134.65218561946855,134.6112990405762,134.52686074987233,133.0012941824065,131.77671209315105,130.86003063729666,,,141.14872279672204,133.58579103990343,,133.12273522324847,"rgba(0, 255, 0, 1.0)",7.43594869535852,134.42234324159233,2.951561079503855,83.5259449802646,23.81362885900802,True,False,True,False,True,19.086406678095013,130.1295,132.057975,0.0,0.0,0.0,0.0,0.9563623719629689,0.9403387276704871,False,False,False,False,0.3428282523508431,0.3362568369101565,False,False,False,False,278421.0,179727.89382923217,False,False,False,False,12007.600671434435,False,False,False,False
2025-02-19 16:00:00+00:00,153.46,156.84,151.4,155.85,35386.0,,,,,,143.42186299891102,133.58005066833414,132.66907131109735,133.5592826187573,134.2013288406075,132.9278702284731,131.85114393981965,131.36440117946836,133.85284850966713,132.96491399926913,133.07066965734637,132.19749829752544,133.2129932583351,133.49520590857492,134.77650096463648,134.73297483776486,134.64362823392835,133.115236904851,131.89185321083718,130.97692992721602,,,143.42186299891102,133.85284850966713,,133.62531327477103,"rgba(0, 255, 0, 1.0)",7.907995499481773,135.30264976049398,2.5983006996972273,84.6911464008748,25.40514605714175,True,False,True,False,True,18.57284077909432,130.5558,132.1442,0.0,0.0,0.0,0.0,0.9572973127993345,0.940018354412229,False,False,False,False,0.32099570656148113,0.3286262717358188,False,False,False,False,243035.0,180709.39935125958,False,False,False,False,12370.056474978086,False,False,False,False
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,143.71043296479036,133.80475318799253,132.83686721537194,133.69368379963294,134.30727860406066,133.01466701011373,131.92525427788658,131.42985313496823,133.8934023622683,133.00055822791714,133.10239146634316,132.2246677598199,133.236354529554,133.5178628774373,134.7955362674931,134.7516083224452,134.66151414270172,133.13267817736374,131.90946635321623,130.9948032777879,,,143.71043296479036,133.8934023622683,,133.69718169795826,"rgba(0, 255, 0, 1.0)",8.330282728295456,135.43318503696156,2.376487762629547,84.63421535583899,25.986804018966737,True,False,True,False,True,17.955525852211778,130.96320000000003,132.227325,0.0,0.0,0.0,0.0,0.9653723579094794,0.9396052763208671,False,False,False,False,0.3389106569246263,0.33376846433022256,False,False,False,False,237679.0,181592.64897372067,False,False,False,False,12261.311413350517,False,False,False,False
2025-02-20 16:00:00+00:00,155.405,156.0,153.415,154.915,11677.0,,,,,,144.2773532616167,134.27210759111182,133.1893517378333,133.97697205313207,134.5313319863193,133.19904671138642,132.08314919868866,131.56952949657315,133.98005069299793,133.07683260197447,133.1703047990041,132.28291250420324,133.28642383792413,133.56641682561886,134.83630762874537,134.79152307694488,134.69983496361095,133.17009441076755,131.9472827883577,131.03319950896653,,,144.2773532616167,133.98005069299793,,133.84700128378884,"rgba(0, 255, 0, 1.0)",8.711720327413376,135.70199849911356,2.205419914644003,84.14090056599855,26.19875116800806,True,False,True,False,True,17.638684300889718,131.3937,132.328,0.0,0.0,0.0,0.0,0.9627120113265333,0.9515010546389672,False,False,False,False,0.3330016728046712,0.3333850685674469,False,False,False,False,226002.0,182281.16604389553,False,False,False,False,12252.252321670663,False,False,False,False
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,144.63317866502783,134.5803903198864,133.42433133373976,134.1666632004266,134.68199148527722,133.3235505385405,132.1900524786607,131.66424660323176,134.03898867942576,133.1287715657963,133.2165790779372,132.3226362355868,133.32058620994155,133.5995473919788,134.86413864869348,134.8187715583749,134.72599924881646,133.1956492702142,131.9731146731626,131.05942947402957,,,144.63317866502783,134.03898867942576,,133.94643083293744,"rgba(0, 255, 0, 1.0)",9.063234846007155,135.88031909198742,2.07538271131739,83.45663905460216,26.215117122275984,True,False,True,False,True,17.409107719556136,131.8515,132.50545,0.0,0.0,0.0,0.0,0.9584820780728484,0.9562472790596432,False,False,False,False,0.3351057628725563,0.33424541572000155,False,False,False,False,218001.0,182834.96191918396,False,False,False,False,12186.34143296259,False,False,False,False
2025-02-21 16:00:00+00:00,152.43,155.2,152.38,153.45,9172.0,,,,,,144.97158953028682,134.90404704928707,133.67400527965503,134.368587310131,134.84271367842678,133.45733324351372,132.30549476744233,131.76678615517235,134.10260121049143,133.18501438310605,133.26670403603208,132.3657919071497,133.35762565101285,133.63544483978004,134.89420036450682,134.84820997361962,134.75427757339182,133.22338913442096,132.0012386158758,131.08804390150814,,,144.97158953028682,134.10260121049143,,134.05065493024054,"rgba(0, 255, 255, 0.75)",9.352245643511568,136.06044907240778,1.8593984365302458,80.98550314629611,26.215117122275984,True,False,True,False,False,16.138965384939482,132.3253,132.67940000000002,0.0,0.0,0.0,0.0,0.9464591869351697,0.9637491645599051,False,False,False,False,0.314291171601489,0.3242682936607453,False,False,False,False,208829.0,183237.9702615222,False,False,False,False,12139.607457257744,False,False,False,False
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,145.13535005247627,135.0742443123301,133.80660395584525,134.4760055480266,134.9283777306663,133.52905905976672,132.36763647116518,131.82209501246365,134.13684005362694,133.21536590082434,133.29376197617123,132.38914203512817,133.37763611829445,133.6548287170236,134.9103944131571,134.86407082559174,134.769518257148,133.23839031316737,132.01648244030983,131.1035774193503,,,145.13535005247627,134.13684005362694,,134.10546903062664,"rgba(0, 255, 255, 0.75)",9.6047405712724,136.15289812966805,1.713435334167677,77.99115273781356,26.215117122275984,True,False,True,False,False,15.28120401740533,132.8127,132.84655,0.0,0.0,0.0,0.0,0.9477457824316464,0.965663176265271,False,False,False,False,0.299455165924366,0.31186172979255566,False,False,False,False,203664.0,183554.65289312648,False,False,False,False,12031.47400830801,False,False,False,False
2025-02-24 16:00:00+00:00,151.16,153.57,151.16,152.26,10625.0,,,,,,145.42835133532904,135.4034325996389,134.06564157337186,134.68631615027317,135.0964971928903,133.67061455275908,132.49074135489982,131.9318794860452,134.20473077245921,133.27568973823713,133.3475598023955,132.43566403665395,133.41745969398463,133.69339048337721,134.94255150216907,134.8955709466147,134.79979549516688,133.26827500504206,132.04690723551786,131.1346188929407,,,145.42835133532904,134.20473077245921,,134.2117843924883,"rgba(0, 255, 255, 0.75)",9.83761042361668,136.32950958163167,1.6193455252227469,75.41162603377902,31.69445660108775,True,False,True,False,False,14.921381744592864,133.29309999999998,133.022875,0.0,0.0,0.0,0.0,0.9480137106697133,0.9710113083728837,False,False,False,False,0.28564315068056917,0.29875244023656244,False,False,False,False,193039.0,183701.6970343183,False,False,False,False,12009.66820972959,False,False,False,False
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,145.5670593442709,135.58058202786773,134.20681203445278,134.80110673394634,135.18844133892338,133.7486518102431,132.5589783719972,131.99289849467593,134.24232346292675,133.30921609000336,133.37746873557217,132.4616127333818,133.43962071990734,133.7148332460832,134.9603678867308,134.91302732697136,134.8165817595813,133.28492652318312,132.06391674922318,131.15201200399,,,145.5670593442709,134.24232346292675,,134.2690218696966,"rgba(0, 255, 255, 0.75)",10.031832329734018,136.4216241209412,1.4711545602008786,71.8700018478697,28.13859531002582,True,False,True,False,False,13.806914986140786,133.7519,133.206075,0.0,0.0,0.0,0.0,0.9344447046425852,0.976626075756689,False,False,False,False,0.26724177893221646,0.28299710958438945,False,False,False,False,186783.0,183749.4691733211,False,False,False,False,11920.464051439209,False,False,False,False
2025-02-25 16:00:00+00:00,151.4,151.83,148.02,151.38,18423.0,,,,,150.41,145.87948579362413,136.05029890606667,134.58734446884915,135.11142434432037,135.43783239479714,133.96242798551674,132.74716169957182,132.16175022290565,134.34603646518116,133.40211240952945,133.4603874818075,132.53382722200774,133.50115049887447,133.77432222930528,135.0096092160272,134.9612868818411,134.86301369539376,133.33123856518068,132.11139656888565,131.20067906911936,,,145.87948579362413,134.34603646518116,,135.3821053524843,"rgba(38, 166, 154, 1.0)",10.225933397340885,137.7649557611593,1.3314231288051503,69.69613965789708,25.922263853266543,True,False,True,False,False,13.949893486604356,134.2221,133.398225,0.0,0.0,0.0,0.0,0.9294545242230947,0.9799734341473386,False,False,False,False,0.23760326639118995,0.2603001879877897,False,False,False,False,205206.0,184082.1285659828,False,False,False,False,12021.278562269608,False,False,False,False
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,150.70531355865438,146.01294765826097,136.23290906877116,134.73602655985445,135.2335500275804,135.5366013042145,134.0469993623599,132.82152956138015,132.22848244832727,134.38749335828265,133.4391664513663,133.4934942902218,132.56260447390588,133.5257631292557,133.79814396442316,135.02943381829084,134.98071421005952,134.88170112134287,133.3497764574484,132.13032980781114,131.220036237877,,,146.01294765826097,134.38749335828265,,135.45664903159056,"rgba(38, 166, 154, 1.0)",10.405480851780068,137.87974993870284,1.3233650859048463,68.52008630687354,24.58759053878711,True,False,True,False,False,14.14576302672041,134.6375,133.586775,0.0,0.0,0.0,0.0,0.9294139947217239,0.981730166367759,False,False,False,False,0.2666002490159028,0.26345021850184625,False,False,False,False,212169.0,184517.58393705284,False,False,False,False,11942.855638823568,False,False,False,False
2025-02-26 16:00:00+00:00,151.41,155.61,150.43,151.11,14409.0,,,,,151.31289207186836,146.31199142851563,136.6188293333599,135.05157743144017,135.49420378168105,135.74845393858365,134.2283080215945,132.98086835883498,132.37148462252713,134.4771146700132,133.51915047035686,133.5650146167367,132.62468704117316,133.5790144247429,133.8497255581292,135.0725340291123,135.02294784280107,134.92232018483426,133.38990880656272,132.17120188503037,131.2617433131058,,,146.31199142851563,134.4771146700132,,135.61561142589488,"rgba(38, 166, 154, 1.0)",10.56542342687666,138.1317473575184,1.2283703282035168,66.6216237460915,22.534757288194967,True,False,True,False,False,13.565866147064092,135.1175,133.74795,0.0,0.0,0.0,0.0,0.9260690328789553,0.9725793246096612,False,False,False,False,0.2987519195954145,0.28110106904863036,False,False,False,False,197760.0,184722.89271322257,False,False,False,False,11981.090435120877,False,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,151.46258428322614,146.6185248445295,137.06317120037954,135.42115311101753,135.80104921354786,135.99919008996474,134.44486789890092,133.1723520540237,132.54390949910308,134.5853030331652,133.61603884183523,133.65172906494283,132.70018688841105,133.64371772839831,133.91237711775034,135.12479618182195,135.07417097052556,134.97160693696344,133.4387666433252,132.22106722246994,131.31269909473446,,,146.6185248445295,134.5853030331652,,135.77332814121513,"rgba(38, 166, 154, 1.0)",10.757978780070047,138.38648512765664,1.3249249848632383,67.07490142933447,22.534757288194967,True,False,True,False,False,14.699935046418794,135.6509,133.81255,0.0,0.0,0.0,0.0,0.9253701566129422,0.9809470879113052,False,False,False,False,0.26581096787806985,0.2734560184633501,False,False,False,False,215954.0,185207.09592697106,False,False,False,False,12077.414614421328,False,False,False,False
