date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,7.445,7.455,7.435,7.435,6.0,,,,"rgba(239, 83, 80, 0.5)",,,,30.915164725258276,-21.959831236383057,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,2.7240131643337007,False,False,False,False,165.12948872592543,False,False,False,False
2025-06-27 14:25:00+00:00,7.435,7.445,7.43,7.445,120.0,,,,"rgba(239, 83, 80, 0.5)",,,,33.29162147776729,-19.9294151516215,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,7.131392805196744,False,False,False,False,164.42980673017465,False,False,False,False
2025-06-27 14:30:00+00:00,7.445,7.445,7.435,7.44,45.0,,,,"rgba(239, 83, 80, 0.5)",,,,34.69364930113028,-18.817530737540963,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,10.772766560154933,False,False,False,False,162.57818181962932,False,False,False,False
2025-06-27 14:35:00+00:00,7.44,7.455,7.44,7.445,101.0,,,,"rgba(239, 83, 80, 0.5)",,,,36.55732206038777,-17.209672522193266,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,15.923576380927724,False,False,False,False,161.62348132630174,False,False,False,False
2025-06-27 14:40:00+00:00,7.445,7.455,7.445,7.445,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,38.08214522705299,-15.900133885269128,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,20.994528685099386,False,False,False,False,159.11769091814202,False,False,False,False
2025-06-27 14:45:00+00:00,7.445,7.465,7.445,7.465,100.0,,,,#000000,,,,41.6262363874766,-12.596923137625275,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,27.53724917060172,False,False,False,False,158.2011375705739,False,False,False,False
2025-06-27 14:50:00+00:00,7.465,7.47,7.465,7.47,33.0,,,,"rgba(38, 166, 154, 1.0)",,,,44.96628064875492,-9.5099617432859,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,34.49016003617378,False,False,False,False,156.260034662503,False,False,False,False
2025-06-27 14:55:00+00:00,7.465,7.48,7.465,7.475,254.0,,,,"rgba(38, 166, 154, 1.0)",,,,48.11240053377493,-6.618460153116615,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,45.27325833018659,False,False,False,False,157.77538296230915,False,False,False,False
2025-06-27 15:00:00+00:00,7.475,7.485,7.475,7.475,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,50.68649862151858,-4.2805172199654535,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,55.889176805687576,False,False,False,False,155.32925299390126,False,False,False,False
2025-06-27 15:05:00+00:00,7.475,7.49,7.475,7.485,120.0,,,7.483333333333333,"rgba(38, 166, 154, 1.0)",,7.483333333333333,,53.563695026113564,-1.6312522243133927,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,68.20097251412652,False,False,False,False,154.78151263740668,False,False,False,False
2025-06-27 15:10:00+00:00,7.485,7.485,7.465,7.465,241.0,,,7.475544783010156,"rgba(38, 166, 154, 1.0)",,7.475544783010156,,53.59844427230344,-1.6312522243133927,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,76.58545356041913,False,False,False,False,156.11823337171046,False,False,False,False
2025-06-27 15:15:00+00:00,7.465,7.465,7.455,7.455,0.0,,,7.475544783010156,"rgba(38, 166, 154, 0.75)",,7.475544783010156,,52.72849591548361,-1.6312522243133927,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,84.83994265250564,False,False,False,False,153.69779564501727,False,False,False,False
2025-06-27 15:20:00+00:00,7.455,7.455,7.435,7.445,242.0,,,7.46328634604754,#000000,,7.46328634604754,,51.23175768185101,-1.6312522243133927,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,89.21451718502493,False,False,False,False,155.06682206912552,False,False,False,False
2025-06-27 15:25:00+00:00,7.445,7.455,7.445,7.455,0.0,,,7.46328634604754,#000000,,7.46328634604754,,50.86883460856717,-1.6312522243133927,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,93.52126885657493,False,False,False,False,152.66268529286,False,False,False,False
2025-06-27 15:30:00+00:00,7.455,7.455,7.405,7.415,335.0,,,7.43730632551528,"rgba(239, 83, 80, 0.5)",,7.43730632551528,,48.1997499489539,3.6950625636069176,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,92.56745073476758,False,False,False,False,155.4896204045986,False,False,False,False
2025-06-27 15:35:00+00:00,7.415,7.435,7.415,7.435,0.0,,,7.43730632551528,"rgba(239, 83, 80, 0.5)",,7.43730632551528,,47.439461680910895,2.924508112260014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,91.62842049081769,False,False,False,False,153.07892861538002,False,False,False,False
2025-06-27 15:40:00+00:00,7.435,7.435,7.415,7.435,183.0,,,7.436158235143515,"rgba(239, 83, 80, 1.0)",,7.436158235143515,,46.81740764342118,2.2579496231053398,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,90.70394885530114,False,False,False,False,153.54282119498654,False,False,False,False
2025-06-27 15:45:00+00:00,7.435,7.45,7.435,7.445,434.0,,,7.439677220405846,"rgba(239, 83, 80, 1.0)",,7.439677220405846,,46.95967482585773,2.2579496231053398,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,96.52249228390112,False,False,False,False,157.89099450979296,False,False,False,False
2025-06-27 15:50:00+00:00,7.445,7.445,7.435,7.435,8.0,,,7.439677309927489,"rgba(239, 83, 80, 1.0)",,7.439677309927489,,46.5285728939681,1.7725076935018578,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,102.12679472911195,False,False,False,False,155.56710312204422,False,False,False,False
2025-06-27 15:55:00+00:00,7.435,7.44,7.43,7.435,0.0,,,7.439677309927489,"rgba(239, 83, 80, 1.0)",,7.439677309927489,,46.17585313151294,1.2884890282428003,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,107.64420876431952,False,False,False,False,153.15521005038462,False,False,False,False
2025-06-27 16:00:00+00:00,7.435,7.44,7.415,7.425,1765.0,,,7.432344784407345,"rgba(239, 83, 80, 1.0)",,7.432344784407345,,45.35345609706165,0.33328543458659965,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,85.71174041138433,False,False,False,False,178.1450517550298,False,False,False,False
2025-06-27 16:05:00+00:00,7.425,7.43,7.425,7.425,1.0,,,7.432342992515361,"rgba(239, 83, 80, 1.0)",,7.432342992515361,,44.68058579614697,-0.4767703636318714,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,64.1193103274869,False,False,False,False,175.3986168440991,False,False,False,False
2025-06-27 16:10:00+00:00,7.425,7.43,7.425,7.425,0.0,,,7.432342992515361,"rgba(239, 83, 80, 1.0)",,7.432342992515361,,44.13005554994405,-1.1703313936669844,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,42.86164660147935,False,False,False,False,172.6792584434154,False,False,False,False
2025-06-27 16:15:00+00:00,7.425,7.425,7.415,7.425,210.0,,,7.431663193142507,"rgba(239, 83, 80, 1.0)",,7.431663193142507,,43.67962171214167,-1.7701032818032658,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,21.93355905727037,False,False,False,False,173.25787459157948,False,False,False,False
2025-06-27 16:20:00+00:00,7.425,7.425,7.41,7.415,100.0,,,7.431218198780521,"rgba(239, 83, 80, 1.0)",,7.431218198780521,,42.73881027354653,-2.8491569480715597,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-0.22044961028420929,False,False,False,False,172.12209359015964,False,False,False,False
2025-06-27 16:25:00+00:00,7.415,7.425,7.41,7.425,0.0,,,7.431218198780521,"rgba(239, 83, 80, 1.0)",,7.431218198780521,,42.7950034915164,-2.947374465761662,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-22.030985275241044,False,False,False,False,169.4535339996145,False,False,False,False
2025-06-27 16:30:00+00:00,7.425,7.425,7.415,7.42,19.0,,,7.431155664840299,"rgba(239, 83, 80, 1.0)",,7.431155664840299,,42.547278086981976,-3.3553170244718515,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-43.79794674384196,False,False,False,False,167.12092106938792,False,False,False,False
2025-06-27 16:35:00+00:00,7.415,7.42,7.395,7.395,305.0,,,7.4203392426572785,"rgba(239, 83, 80, 1.0)",,7.4203392426572785,,41.099295893429826,-4.930609695985268,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-69.95611811215448,False,False,False,False,169.25858120784702,False,False,False,False
2025-06-27 16:40:00+00:00,7.395,7.41,7.395,7.405,14.0,,,7.416039300605532,"rgba(239, 83, 80, 1.0)",,7.416039300605532,,40.6905798193486,-5.46988671909854,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-95.49168217243115,False,False,False,False,166.85147142167884,False,False,False,False
2025-06-27 16:45:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.416039300605532,"rgba(239, 83, 80, 1.0)",,7.416039300605532,,40.35617575873668,-5.93840836122358,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-120.63134601471904,False,False,False,False,164.26462690351326,False,False,False,False
2025-06-27 16:50:00+00:00,7.405,7.405,7.4,7.405,1076.0,,,7.4131707806242595,"rgba(239, 83, 80, 1.0)",,7.4131707806242595,,40.08257243641784,-6.34949298369888,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-145.38124762689392,False,False,False,False,178.40005904454404,False,False,False,False
2025-06-27 16:55:00+00:00,7.405,7.41,7.395,7.395,2279.0,,,7.406697524644382,"rgba(239, 83, 80, 1.0)",,7.406697524644382,,39.355314849831856,-7.201972041612855,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-205.08076316756222,False,False,False,False,210.96749998958987,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.405,7.395,7.405,0.0,,,7.406697524644382,"rgba(239, 83, 80, 1.0)",,7.406697524644382,,39.57331959072798,-7.201972041612855,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-263.8547048238791,False,False,False,False,207.6966860362629,False,False,False,False
2025-06-27 17:05:00+00:00,7.405,7.405,7.405,7.405,26.0,,,7.406704578970965,"rgba(239, 83, 80, 0.75)",,7.406704578970965,,39.751687106006635,-7.201972041612855,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,-321.71742257854766,False,False,False,False,204.87968315197972,False,False,False,False
2025-06-27 17:10:00+00:00,7.405,7.43,7.405,7.42,347.0,,,7.40784870476921,"rgba(239, 83, 80, 0.75)",,7.40784870476921,,41.029085053992326,-7.201972041612855,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-373.3031989726787,False,False,False,False,207.08309891706529,False,False,False,False
2025-06-27 17:15:00+00:00,7.415,7.425,7.415,7.425,20.0,,,7.407922797681965,#000000,,7.407922797681965,,42.417997696143935,-7.201972041612855,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-423.77911836845107,False,False,False,False,204.18258575556038,False,False,False,False
2025-06-27 17:20:00+00:00,7.425,7.43,7.425,7.425,553.0,,,7.4102372672498475,#000000,,7.4102372672498475,,43.55438076699525,-9.401485220512633,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-473.47246537049057,False,False,False,False,209.59060768183076,False,False,False,False
2025-06-27 17:25:00+00:00,7.425,7.43,7.425,7.425,1100.0,,,7.413402123511512,#000000,,7.413402123511512,,44.484148734055424,-8.426832851502738,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-522.3953728841263,False,False,False,False,223.3954044619574,False,False,False,False
2025-06-27 17:30:00+00:00,7.425,7.45,7.425,7.45,306.0,,,7.419255013114468,"rgba(38, 166, 154, 1.0)",,7.419255013114468,,46.85766282062286,-6.059058006097459,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-565.8155996611166,False,False,False,False,224.676095865648,False,False,False,False
2025-06-27 17:35:00+00:00,7.445,7.445,7.44,7.445,1120.0,,,7.423014836904126,"rgba(38, 166, 154, 1.0)",,7.423014836904126,,48.431415171242215,-4.507999803070838,True,False,True,False,True,0.6154906537205385,7.4368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4443.0,-625.9269857128822,False,False,False,False,238.5570866274209,False,False,False,False
2025-06-27 17:40:00+00:00,7.445,7.445,7.42,7.42,528.0,,,7.422867502393046,"rgba(38, 166, 154, 0.75)",,7.422867502393046,,48.13781012735741,-4.507999803070838,True,False,True,False,False,0.0,7.436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-693.292458802605,False,False,False,False,243.0445736564531,False,False,False,False
2025-06-27 17:45:00+00:00,7.42,7.42,7.375,7.375,371.0,,,7.420510259862525,#000000,,7.420510259862525,,45.94509312090362,-4.507999803070838,True,False,False,False,False,0.0,7.4346000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-765.3654439374484,False,False,False,False,245.02837871604297,False,False,False,False
2025-06-27 17:50:00+00:00,7.38,7.385,7.375,7.375,31.0,,,7.420275746548417,"rgba(239, 83, 80, 0.5)",,7.420275746548417,,44.151051933805064,-2.824963842671025,False,False,False,True,False,0.0,7.433299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-836.3210184500462,False,False,False,False,241.71010927858492,False,False,False,False
2025-06-27 17:55:00+00:00,7.375,7.38,7.365,7.375,1177.0,,,7.412672368851802,"rgba(239, 83, 80, 1.0)",,7.412672368851802,,42.6832000534517,-4.236779627671218,False,True,False,True,False,0.0,7.4321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-906.176506536092,False,False,False,False,256.21072773938204,False,False,False,False
2025-06-27 18:00:00+00:00,7.375,7.395,7.375,7.385,19.0,,,7.4126048287059865,"rgba(239, 83, 80, 1.0)",,7.4126048287059865,,42.139565826115074,-4.74951579414045,False,True,False,True,False,0.0,7.430899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5323.0,-974.6543901556875,False,False,False,False,252.53304203799624,False,False,False,False
2025-06-27 18:05:00+00:00,7.385,7.385,7.375,7.38,123.0,,,7.412098633297286,"rgba(239, 83, 80, 1.0)",,7.412098633297286,,41.48558990920518,-5.389954188037898,False,True,False,True,False,0.0,7.429499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-1043.9775779052115,False,False,False,False,250.52477782035288,False,False,False,False
2025-06-27 18:10:00+00:00,7.375,7.38,7.365,7.375,568.0,,,7.409548330152585,"rgba(239, 83, 80, 1.0)",,7.409548330152585,,40.742478250031,-6.131051662824348,False,True,False,True,False,0.0,7.4277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-1121.0321891004794,False,False,False,False,255.44687428825438,False,False,False,False
2025-06-27 18:15:00+00:00,7.375,7.385,7.375,7.375,745.0,,,7.407151291304306,"rgba(239, 83, 80, 1.0)",,7.407151291304306,,40.13447780161576,-6.75044530930451,False,True,False,True,False,0.0,7.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6014.0,-1196.892155160937,False,False,False,False,263.03684522952176,False,False,False,False
2025-06-27 18:20:00+00:00,7.375,7.38,7.365,7.365,295.0,,,7.406063343463148,"rgba(239, 83, 80, 1.0)",,7.406063343463148,,39.21510149105691,-7.682619589869979,False,True,False,True,False,0.0,7.4247000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,-1276.149641127434,False,False,False,False,263.5323980166609,False,False,False,False
2025-06-27 18:25:00+00:00,7.365,7.37,7.355,7.355,560.0,,,7.4036456420284535,"rgba(239, 83, 80, 1.0)",,7.4036456420284535,,38.07083564720185,-8.833946603305492,False,True,False,True,False,0.0,7.422899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-1362.8604994045281,False,False,False,False,268.1287949466352,False,False,False,False
2025-06-27 18:30:00+00:00,7.355,7.355,7.335,7.345,129.0,,,7.402944599993661,"rgba(239, 83, 80, 1.0)",,7.402944599993661,,36.769892757633585,-10.132532931041787,False,True,False,True,False,0.0,7.421099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6998.0,-1450.227003289729,False,False,False,False,265.9717593660672,False,False,False,False
2025-06-27 18:35:00+00:00,7.345,7.35,7.335,7.335,119.0,,,7.4022584909884594,"rgba(239, 83, 80, 1.0)",,7.4022584909884594,,35.365802687432485,-11.523567227166211,False,True,False,True,False,0.0,7.4189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7117.0,-1538.0839489751595,False,False,False,False,263.6931274379111,False,False,False,False
2025-06-27 18:40:00+00:00,7.335,7.335,7.32,7.335,782.0,,,7.387817166708245,"rgba(239, 83, 80, 1.0)",,7.387817166708245,,34.217001720904314,-12.658435288550443,False,True,False,True,False,0.0,7.416799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7117.0,-1624.5787714716685,False,False,False,False,271.72889290398996,False,False,False,False
2025-06-27 18:45:00+00:00,7.335,7.35,7.335,7.345,19.0,,,7.387788586375598,"rgba(239, 83, 80, 1.0)",,7.387788586375598,,34.09088849711155,-12.800725092368282,False,True,False,True,False,0.0,7.4148000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-1709.4380153248208,False,False,False,False,267.8106154946258,False,False,False,False
2025-06-27 18:50:00+00:00,7.345,7.345,7.325,7.335,1721.0,,,7.381556655482228,"rgba(239, 83, 80, 1.0)",,7.381556655482228,,33.6071747356652,-13.314114334896757,False,True,False,True,False,0.0,7.4126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8819.0,-1819.663782529087,False,False,False,False,290.3406834714533,False,False,False,False
2025-06-27 18:55:00+00:00,7.335,7.345,7.335,7.345,262.0,,,7.380910862862474,"rgba(239, 83, 80, 0.75)",,7.380910862862474,,33.98220098286777,-13.314114334896757,False,True,False,True,True,0.0,7.410200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,-1924.1186076061554,False,False,False,False,289.9012930300354,False,False,False,False
2025-06-27 19:00:00+00:00,7.345,7.365,7.345,7.36,400.0,,,7.380578868237835,"rgba(239, 83, 80, 0.75)",,7.380578868237835,,35.33191998175018,-13.314114334896757,False,True,False,True,True,0.0,7.4079999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157.0,-2020.7524276432691,False,False,False,False,291.60824972724413,False,False,False,False
2025-06-27 19:05:00+00:00,7.365,7.385,7.365,7.37,1236.0,,,7.381143153515471,"rgba(239, 83, 80, 0.75)",,7.381143153515471,,37.06521459063144,-15.946292585410205,False,True,False,True,True,0.0,7.405899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-2096.7252582224432,False,False,False,False,306.24998228961243,False,False,False,False
2025-06-27 19:10:00+00:00,7.375,7.39,7.375,7.39,330.0,,,7.381512656113095,#000000,,7.381512656113095,,39.59434274792638,-13.464157654625147,True,False,False,False,True,0.0,7.4041999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-2166.403936389537,False,False,False,False,306.6181996184556,False,False,False,False
2025-06-27 19:15:00+00:00,7.385,7.4,7.385,7.39,221.0,,,7.3818529711488114,"rgba(38, 166, 154, 1.0)",,7.3818529711488114,,41.663629422076795,-11.464429090146744,True,False,True,False,True,0.0,7.4023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-2235.002324972645,False,False,False,False,305.29078567088266,False,False,False,False
2025-06-27 19:20:00+00:00,7.395,7.395,7.385,7.385,32.0,,,7.381891330656901,"rgba(38, 166, 154, 1.0)",,7.381891330656901,,43.079134658970325,-10.116450494072105,True,False,True,False,True,0.0,7.4007000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-2303.0332966784954,False,False,False,False,301.05371922637283,False,False,False,False
2025-06-27 19:25:00+00:00,7.385,7.39,7.38,7.385,963.0,,,7.382625846934792,"rgba(38, 166, 154, 1.0)",,7.382625846934792,,44.23727530733776,-9.015794792688574,True,False,True,False,True,0.0,7.399299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-2370.0095246369683,False,False,False,False,311.3164522616229,False,False,False,False
