date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,255.49,255.69,254.41,254.425,2484.0,,#000000
2024-12-06 16:00:00+00:00,254.48,255.88,254.325,255.415,3749.0,,#000000
2024-12-06 17:00:00+00:00,255.4,255.84,255.17,255.46,4109.0,,#000000
2024-12-06 18:00:00+00:00,255.46,255.7,254.72,254.855,8016.0,,#000000
2024-12-06 19:00:00+00:00,254.855,254.95,254.48,254.64,5899.0,,#000000
2024-12-06 20:00:00+00:00,254.65,254.745,253.72,254.1,15652.0,,#000000
2024-12-09 15:00:00+00:00,254.385,254.615,253.245,253.6,4592.0,,#000000
2024-12-09 16:00:00+00:00,253.6,254.73,252.73,254.395,7469.0,,#000000
2024-12-09 17:00:00+00:00,254.395,254.59,253.86,253.92,2697.0,,#000000
2024-12-09 18:00:00+00:00,253.855,253.89,253.53,253.635,4431.0,,#000000
2024-12-09 19:00:00+00:00,253.57,253.61,253.03,253.32,7765.0,,#000000
2024-12-09 20:00:00+00:00,253.305,253.305,251.82,252.42,12180.0,,#000000
2024-12-10 15:00:00+00:00,254.02,254.18,253.295,253.545,3559.0,,#000000
2024-12-10 16:00:00+00:00,253.49,253.52,251.76,252.375,3965.0,,#000000
2024-12-10 17:00:00+00:00,252.33,252.82,252.13,252.175,1191.0,,#000000
2024-12-10 18:00:00+00:00,252.175,252.41,251.74,252.31,4063.0,,#000000
2024-12-10 19:00:00+00:00,252.27,252.49,251.99,252.19,3253.0,,#000000
2024-12-10 20:00:00+00:00,252.19,252.19,251.365,251.545,7444.0,,#000000
2024-12-11 15:00:00+00:00,248.1,249.1,247.525,249.1,9607.0,248.575,#000000
2024-12-11 16:00:00+00:00,249.14,250.89,249.11,250.73,6251.0,249.23263347626855,#000000
2024-12-11 17:00:00+00:00,250.73,250.9,249.85,249.92,4980.0,249.46939733499696,#000000
2024-12-11 18:00:00+00:00,249.975,249.99,249.08,249.3,4500.0,249.4671363827716,#000000
2024-12-11 19:00:00+00:00,249.315,250.15,249.315,249.54,8305.0,249.51680319828793,#000000
2024-12-11 20:00:00+00:00,249.53,249.62,249.06,249.26,28503.0,249.42348260547743,#000000
2024-12-12 15:00:00+00:00,252.63,253.095,252.085,252.985,9180.0,249.847974791801,#000000
