date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-08 00:00:00+00:00,15.77,15.98,13.35,13.91,5909784,14.705212293108021,15.427528326207913,13.929023328975163,14.183544826035638,14.963075234062334,,14.76306823905486,11,0.3069008179464006,3.3759089974104066,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,15.04,16.597,15.01,15.97,3622422,14.711359454594195,15.429284836319342,14.161513391900113,14.19250436340118,14.977081935332667,,14.795512830242876,12,0.3243648493469358,3.89237819216323,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,16.39,16.44,14.81,15.08,2324747,14.716797881127683,15.433429055859419,14.306442281681596,14.199580602142946,14.990724839418997,,14.819476383445373,11,0.34686009455728795,3.8154610401301676,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,17.73,17.97,16.54,16.61,2294360,14.72912592732441,15.45123427732822,14.545167824093147,14.212825984926772,15.026320665348573,,14.86957936140532,11,0.35910181738551067,3.9501199912406175,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,17.76,18.3556,17.17,17.77,2890063,14.746490947789958,15.477115679842978,14.829029381261536,14.231155878649608,15.076030363483454,,14.934395383535934,12,0.3505466632127874,4.2065599585534486,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,17.73,19.0,17.47,17.97,3278592,14.767918337203131,15.509607777149627,15.123653593413533,14.253497521470834,15.136436206135857,,15.007803544383288,11,0.3273558001722407,3.600913801894648,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,16.41,18.2,16.19,17.64,6169751,14.793901198217293,15.542449386848574,15.388244002205774,14.282554182306898,15.202234914444361,,15.080217645577989,11,0.33534693830369955,3.688816321340695,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,16.83,17.37,16.17,16.3,1933009,14.8013771157497,15.55140087339266,15.449642704827061,14.291043298695843,15.220244036208866,,15.098743743918737,11,0.3423558961704827,3.7659148578753094,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,16.98,17.15,16.32,16.67,1949502,14.808960662959084,15.56049115050314,15.507476196790764,14.29963756834801,15.2382993144243,,15.116924241095688,11,0.34597989401305607,3.8057788341436165,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,14.77,19.115,14.51,16.89,4626110,14.820667234281311,15.57006563765431,15.564422507260065,14.314312370706885,15.261648770364948,16.131666666666668,15.227992026520347,11,0.3510354346939924,3.861389781633916,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,14.21,16.18,12.125,14.11,10685503,14.807665487123925,15.517939212418945,15.322010032382808,14.311721082519114,15.199592255583767,14.76384304939003,15.036664741036292,12,0.34346820763671854,4.121618491640622,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,14.86,15.01,13.92,14.33,3337731,14.806353336102282,15.507335844124581,15.284608609269386,14.31332883042762,15.189057303585237,14.73392297310833,15.02275044239351,12,0.3431889258275851,4.118267109931021,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,14.3,15.32,14.27,14.96,4125475,14.80500814285375,15.495030052965031,15.245387847282272,14.315521983482999,15.177238643827033,14.715098163678052,15.008797344291496,12,0.3454399879958292,4.14527985594995,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,13.45,14.33,13.03,13.85,3569314,14.797129670109447,15.472348783690162,15.164462610562117,14.311279973018001,15.148968393071126,14.564467365782482,14.968499737014731,12,0.34387392684926144,4.126487122191137,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,14.42,14.73,13.05,13.49,3149019,14.792928802376608,15.457635025300105,15.118719622158025,14.31000126591473,15.132084922711277,14.511316591672989,14.947943112504964,12,0.346998483135458,4.163981797625496,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,11.1,13.3,10.69,12.64,9505376,14.74009667229904,15.342443481433634,14.736395441617185,14.269405501671509,14.977593649106486,13.825282856103357,14.748714333521315,12,0.33793739357728586,4.0552487229274305,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,9.99,11.5,9.59,11.15,6744696,14.687699175146044,15.236464661433217,14.414938786115234,14.22678400502447,14.834805687226833,13.31433768489223,14.579550468346211,12,0.3257677528256976,3.909213033908371,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,10.1,10.66,8.98,9.94,7150183,14.627909760072217,15.119079166269131,14.089729921874222,14.177499895533604,14.678592676924739,12.85458655754582,14.406351703558324,12,0.3139812440681565,3.767774928817878,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,9.825,10.95,9.0,9.9,8305433,14.560480485186527,14.989356272624246,13.767302738955758,14.121801127450805,14.509562152654018,12.457005739487872,14.231018737096575,11,0.3210511636078814,3.531562799686695,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,9.86,10.175,9.38,9.8,6980776,14.5038545652405,14.882764895021644,13.525224695588255,14.07479550829208,14.373036530356416,12.185472118382126,14.095699746556404,11,0.31061920514870534,3.416811256635759,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,9.62,10.3705,9.035,10.02,7986566,14.438956781169095,14.76308431320176,13.273695113949183,14.020659878390077,14.222074580873489,11.922248734409889,13.95091765405972,11,0.3004093302570169,3.3045026328271856,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,8.78,9.66,8.27,9.36,8362470,14.362137064703509,14.625390972383176,12.993876102022181,13.955568243864825,14.048942404058495,11.623585631701937,13.785847969948518,11,0.28841225265800624,3.1725347792380685,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,9.32,9.4599,8.05,8.37,12345870,14.253346406814298,14.434880752642101,12.644061412099198,13.863178544305788,13.814831537741833,11.28200502527727,13.570540471725396,11,0.28456364479529483,3.130200092748243,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,9.55,10.18,9.3,9.57,6285274,14.207042012157721,14.355025020520946,12.519089491474096,13.8242572170841,13.720434172696649,11.1841956863893,13.488580794292737,10,0.2971830540395933,2.9718305403959326,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,10.27,10.44,9.305,9.38,7205756,14.158860663816984,14.272908126129739,12.403293178818128,13.783979468838604,13.625743929841853,11.107206116379503,13.408934247043526,10,0.2931110824361537,2.9311108243615367,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,7.7,10.51,6.08,10.28,35230311,13.83705284322015,13.751038467055775,11.61173224200266,13.505113349734778,13.013131855125513,10.378735959977105,12.468634523166145,10,0.28324646474754017,2.8324646474754016,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,8.05,8.305,7.3967,7.63,10232186,13.747168828400874,13.611301160773015,11.424505220892785,13.426653676495947,12.85425881301603,10.217105541853165,12.33880755637521,10,0.27409467896959583,2.7409467896959585,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,8.11,8.69,7.4409,8.47,8471858,13.67681273208241,13.503742416362838,11.289836854021772,13.3652141861771,12.734129188039574,10.106924632717332,12.244598931148408,10,0.2664111196273937,2.664111196273937,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,7.41,8.23,7.08,7.93,8232409,13.604055500322353,13.393754579074358,11.149882894012643,13.30125029096952,12.61094792226986,9.986033890049908,12.141289964373131,10,0.2578824100921041,2.5788241009210413,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,7.28,7.67,7.15,7.6,4287222,13.56557304314084,13.336098902793061,11.077117258021353,13.267314030950184,12.54656096329206,9.922523890458306,12.08660935291175,10,0.24971722025687743,2.497172202568774,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.42,7.715,7.02,7.22,9374104,13.483306542839442,13.21417319143194,10.928111259988901,13.194673461050453,12.411620610619485,9.794769727662345,11.973597071334858,10,0.24265657242303887,2.4265657242303886,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,7.07,8.07,7.04,7.56,11058029,13.389162789782892,13.076813151188192,10.76747642948373,13.111377016764031,12.26148864786364,9.66014398200696,11.849628112820874,10,0.2366298420492126,2.366298420492126,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,7.0,7.42,6.84,7.15,12107165,13.284265486775658,12.925944626432505,10.59301578321523,13.018132161483546,12.097361532654826,9.511320483195655,11.711724818979114,10,0.23132114083742406,2.3132114083742406,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,7.18,7.44,6.8525,6.92,11852617,13.186037444666018,12.787136982814564,10.440673745341496,12.930659160231802,11.948599567040688,9.385201639457158,11.58884762501008,10,0.22677005491436888,2.267700549143689,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,7.55,7.73,7.1392,7.24,4995847,13.147690024648874,12.733779646612632,10.386225134885205,12.896539717557147,11.8925026673057,9.342971641718755,11.54411931637226,10,0.222434513022006,2.22434513022006,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,7.26,7.82,7.19,7.46,7696959,13.089097436791585,12.652881044657049,10.304773455070883,12.844325396054682,11.807833700434784,9.279803158093701,11.476355539018073,10,0.21762289237040622,2.176228923704062,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.24,7.34,6.22,7.24,6705953,13.031740514522042,12.573596739003063,10.2181155827537,12.792852349728951,11.72326960778019,9.205115413637419,11.40421289378241,10,0.2117764742694678,2.117764742694678,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,6.29,6.66,6.2,6.29,8741739,12.956008235517615,12.469672096317872,10.104645898771341,12.724710291672054,11.61258037540921,9.106189849341773,11.309022169056826,10,0.20654600240981869,2.065460024098187,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,5.16,6.61,4.72,6.33,31789617,12.65930393953761,12.06845412318432,9.65698128014016,12.455665833876033,11.18387778156906,8.698048995799038,10.92951827900899,9,0.18503430532543952,1.6653087479289557,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,5.8,5.93,5.0901,5.21,12279032,12.552587840350187,11.927964839549174,9.510491376293649,12.358590804488244,11.036854608114716,8.568682573528125,10.80168581188808,8,0.18987284474131547,1.5189827579305237,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,6.08,6.205,5.645,5.8,4438974,12.51681228903507,11.881553636265112,9.464883022862454,12.32605713601083,10.989086590122124,8.530053997438964,10.761011394057382,8,0.1858906123568587,1.4871248988548695,0.0,0.0,0.0,0.0
