date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_510,aVWAP_valley_604,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_490,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_242,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 16:00:00+00:00,59.295,59.55,59.03,59.425,8004.0,,,,,,,,,,,,,,,57.61952894118677,56.850836681741654,55.96477038182351,,56.81171200158398,"rgba(38, 166, 154, 0.5)",3.806514077746094,0.0,0.0,0.0,0.0,0.8911281408886597,0.8269471667526338,False,False,False,False,0.008795971410802182,0.017734957701510033,False,False,False,False,-20287.0,-52576.25217552,False,False,False,False,22235.862304141287,False,False,False,False
2024-08-29 16:00:00+00:00,60.57,60.62,59.88,59.95,9367.0,,,,,,,,,,,,,,,57.68832459223528,56.8771352046714,55.99010590329949,,56.851855233402055,"rgba(38, 166, 154, 0.5)",4.880767038592339,0.0,0.0,0.0,0.0,0.8940142778693027,0.818890719384953,False,False,False,False,0.04382446954795347,0.030779713624731753,False,False,False,False,-10920.0,-51930.418808457674,False,False,False,False,22036.34505911584,False,False,False,False
2024-08-30 16:00:00+00:00,59.26,60.01,59.25,59.98,16654.0,,,,,,,,,,,,,,,57.783230747933956,56.917235239970836,56.03010680032317,,56.91019092940932,"rgba(38, 166, 154, 0.5)",4.942406295303574,0.0,0.0,0.0,0.0,0.8868962482121246,0.82836395643085,False,False,False,False,0.021194995617466038,0.025987354621098895,False,False,False,False,5734.0,-51036.39681142732,False,False,False,False,21952.897848896988,False,False,False,False
2024-09-02 16:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,,,,,,,57.783230747933956,56.917235239970836,56.03010680032317,,56.91019092940932,"rgba(38, 166, 154, 0.5)",4.942406295303574,0.0,0.0,0.0,0.0,0.8892850578937698,0.8279727991178087,False,False,False,False,0.03396554625965563,0.029976450440377264,False,False,False,False,5734.0,-50156.235620552485,False,False,False,False,21612.542843487732,False,False,False,False
2024-09-03 16:00:00+00:00,59.63,59.71,58.965,59.32,7407.0,,,,,,,,,,,,,,,57.81434632747518,56.93214880716104,56.0456689773215,,56.93072137065258,"rgba(38, 166, 154, 0.5)",3.3643969827657294,0.0,0.0,0.0,0.0,0.8899048878116853,0.8272924240755019,False,False,False,False,0.010527938508242981,0.020252194474310124,False,False,False,False,-1673.0,-49404.55754891601,False,False,False,False,21392.301869170093,False,False,False,False
2024-09-04 16:00:00+00:00,62.11,62.26,61.51,61.59,43243.0,,,,,,,,,,,,,,,58.231432970332705,57.101115391807845,56.19942154246396,,57.17732330153484,"rgba(38, 166, 154, 1.0)",8.005561294931994,0.0,0.0,0.0,0.0,0.8944242467873728,0.8186170404233105,False,False,False,False,0.10377794564856606,0.06201507006143809,False,False,False,False,41570.0,-47994.09929234367,False,False,False,False,21731.072382826373,False,False,False,False
2024-09-05 16:00:00+00:00,60.36,60.365,59.57,59.855,16023.0,,,,,,,,,,,,,,,58.29504169899753,57.137134484033716,56.23607802032114,,57.222751401117456,"rgba(38, 166, 154, 0.5)",4.013065381767639,0.0,0.0,0.0,0.0,0.8883624835250954,0.8286966124033766,False,False,False,False,0.03350928917248088,0.047762179616959485,False,False,False,False,25547.0,-46853.927210291826,False,False,False,False,21642.575136581003,False,False,False,False
2024-09-06 16:00:00+00:00,59.71,60.14,59.69,59.74,24274.0,,,,,,,,,,,,,,,58.378880149009255,57.188599464201445,56.289182857429424,,57.28555415688004,"rgba(38, 166, 154, 0.5)",3.7568542845715704,0.0,0.0,0.0,0.0,0.891683887978337,0.8282263236656451,False,False,False,False,0.03159315947326203,0.03967766954511076,False,False,False,False,1273.0,-46107.773300054745,False,False,False,False,21683.37242128517,False,False,False,False
2024-09-09 16:00:00+00:00,60.76,61.0,60.225,60.3,10956.0,,,,,,,,,,,,,,,58.4292588789702,57.216714447419655,56.31693042909828,,57.320967918496045,"rgba(38, 166, 154, 0.5)",4.886557659928691,0.0,0.0,0.0,0.0,0.8942593905031891,0.819241672572643,False,False,False,False,0.05707473487753169,0.048376202211321225,False,False,False,False,12229.0,-45203.32720237947,False,False,False,False,21517.056569792378,False,False,False,False
2024-09-10 16:00:00+00:00,58.72,59.725,58.67,59.375,16741.0,,,,,,,,,,,,,,,58.45812613189009,57.24277597255175,56.34617836337417,,57.34902682260534,#000000,2.807015515754781,0.0,0.0,0.0,0.0,0.8946587012619746,0.8221216727349849,False,False,False,False,0.005423335394653156,0.02689976880298719,False,False,False,False,-4512.0,-44572.4539124201,False,False,False,False,21443.009181113426,False,False,False,False
2024-09-11 16:00:00+00:00,57.86,58.98,57.86,58.92,27278.0,,,,,,,,,,,,,,58.58666666666666,58.46504037201147,57.27018080554436,56.381920179820106,,57.67595200601065,#000000,1.8035124836795653,0.0,0.0,0.0,0.0,0.8873965493056531,0.8192944311965211,False,False,False,False,-0.02292764769727316,0.0019860605528570167,False,False,False,False,-31790.0,-44374.27633238258,False,False,False,False,21533.47415504965,False,False,False,False
2024-09-12 16:00:00+00:00,59.13,60.03,59.06,60.02,12857.0,,,,,,,,,,,,,,58.944383954154716,58.495658696396376,57.293344369757605,56.40670756452136,,57.78502364620751,"rgba(38, 166, 154, 0.5)",4.060571072677558,0.0,0.0,0.0,0.0,0.8946538124452237,0.8186853637160384,False,False,False,False,0.018094777549596788,0.010040419051226903,False,False,False,False,-18933.0,-43979.83793963246,False,False,False,False,21398.955175901592,False,False,False,False
2024-09-13 16:00:00+00:00,61.69,61.77,61.13,61.21,31638.0,,,,,,,,,,,,,,60.013611107240884,58.66051807248574,57.38665966678387,56.49621185029556,,58.139250174201514,"rgba(38, 166, 154, 1.0)",6.395810580909256,0.0,0.0,0.0,0.0,0.9019648829431439,0.819746376811594,False,False,False,False,0.08777200165961506,0.04890621035542098,False,False,False,False,12705.0,-43101.003242893974,False,False,False,False,21557.700056895366,False,False,False,False
2024-09-16 16:00:00+00:00,61.35,61.58,61.06,61.47,19764.0,,,,,,,,,,,,,,60.30647268317729,58.75423954628827,57.44281563630139,56.55050454103937,,58.26350810170158,"rgba(38, 166, 154, 1.0)",6.895636748572084,0.0,0.0,0.0,0.0,0.8992622119654533,0.8268121262981222,False,False,False,False,0.08299767696801087,0.06595194366171593,False,False,False,False,32469.0,-41929.375285639806,False,False,False,False,21529.890753687687,False,False,False,False
2024-09-17 16:00:00+00:00,62.455,62.62,62.12,62.585,20296.0,,,,,,,,,,,,,,60.69397813406299,58.88072858216491,57.51415217529891,56.617134777498016,,58.426498417256205,"rgba(0, 255, 255, 0.75)",8.99984514908924,0.0,0.0,0.0,0.0,0.8965421276003618,0.8258192444166144,False,False,False,False,0.12168672141935497,0.09381933254053546,False,False,False,False,52765.0,-40461.245436250036,False,False,False,False,21510.760664483227,False,False,False,False
2024-09-18 16:00:00+00:00,62.86,63.92,62.71,62.98,14372.0,,,,,,,,,,,,,,60.97973902248986,58.98323677543766,57.57106782713977,56.66946439410942,,58.550877004794174,"rgba(0, 255, 255, 0.75)",9.728851348209332,0.0,0.0,0.0,0.0,0.9040525054693196,0.8155016147515363,False,False,False,False,0.15681635377044512,0.12531784315549027,False,False,False,False,67137.0,-38793.05558452523,False,False,False,False,21400.082204568756,False,False,False,False
2024-09-19 16:00:00+00:00,64.095,64.39,63.84,64.12,25193.0,,,,,,,,,,,,,,61.50173150680106,59.18811465688271,57.68387688914946,56.77176109515674,,58.78637103699749,"rgba(0, 255, 255, 0.75)",11.785153979750746,0.0,0.0,0.0,0.0,0.9033049003695134,0.811030148150706,False,False,False,False,0.18685540608711254,0.1560866246213014,False,False,False,False,92330.0,-36760.139994067475,False,False,False,False,21458.887131629705,False,False,False,False
2024-09-20 16:00:00+00:00,63.765,64.25,63.74,64.17,21233.0,,,,,,,,,,,,,,61.81556947091388,59.34644099856444,57.77507073947107,56.85509584246939,,58.948044262854694,"rgba(0, 255, 255, 0.75)",11.874158493859547,0.0,0.0,0.0,0.0,0.9010808352862988,0.8168176571408582,False,False,False,False,0.18232953352908793,0.16920807907519467,False,False,False,False,113563.0,-34429.54867632999,False,False,False,False,21455.385005557924,False,False,False,False
2024-09-23 16:00:00+00:00,64.055,64.585,64.03,64.27,22585.0,,,,,,,,,,,,,,62.10242064345819,59.51200262694646,57.87287342419801,56.94457505289239,,59.10796793687376,"rgba(0, 255, 255, 0.75)",12.055024910858403,0.0,0.0,0.0,0.0,0.8990780663932414,0.8183825849195497,False,False,False,False,0.19413157882503138,0.18166982895011302,False,False,False,False,136148.0,-31784.935518557435,False,False,False,False,21472.898416324468,False,False,False,False
2024-09-24 16:00:00+00:00,64.35,64.39,63.955,64.095,22647.0,,,,,,,,,,,,,,62.314921342005455,59.66244111860558,57.965843839862785,57.03039688695069,,59.24340079685613,"rgba(0, 255, 255, 0.75)",11.611885657620963,0.0,0.0,0.0,0.0,0.8943421469563073,0.822483540471077,False,False,False,False,0.18902672688233144,0.18534827791622221,False,False,False,False,113501.0,-29532.440394238714,False,False,False,False,21491.10154165277,False,False,False,False
2024-09-25 16:00:00+00:00,64.295,64.455,63.935,64.04,15165.0,,,,,,,,,,,,,,62.43391076751864,59.75776427206386,58.02654123102728,57.08670463401787,,59.326230226156916,"rgba(0, 255, 255, 0.75)",11.470724879988985,0.0,0.0,0.0,0.0,0.8926228645595818,0.821692917529028,False,False,False,False,0.18987685277720484,0.18761256534671353,False,False,False,False,98336.0,-27549.98395401796,False,False,False,False,21393.022447983734,False,False,False,False
2024-09-26 16:00:00+00:00,64.74,64.99,64.7,64.875,17816.0,,,,,,,,,,,,,,62.60586674719481,59.88204847154422,58.10446394322794,57.15828475554914,,59.43766597937903,"rgba(0, 255, 255, 0.75)",13.035237420359103,0.0,0.0,0.0,0.0,0.8932171836032174,0.8217007973585304,False,False,False,False,0.24492691610235415,0.21626974072453384,False,False,False,False,116152.0,-25322.04621829675,False,False,False,False,21337.564735611893,False,False,False,False
2024-09-27 16:00:00+00:00,65.6,65.6,64.87,65.39,15193.0,,,,,,,,,,,,,,62.75896347124648,59.99213696378488,58.17368313214036,57.221657845355935,,59.53661035313191,"rgba(0, 255, 255, 0.75)",13.980963085719175,0.0,0.0,0.0,0.0,0.8958406767712371,0.8115967571378215,False,False,False,False,0.2608816628308774,0.2385757017777056,False,False,False,False,131345.0,-22893.0997652999,False,False,False,False,21242.300166067525,False,False,False,False
2024-09-30 16:00:00+00:00,64.47,64.84,64.3,64.735,12071.0,,,,,,,,,,,,,,62.8399569232097,60.06591954978384,58.222706611453205,57.26723491627315,,59.59895450017997,"rgba(0, 255, 255, 0.75)",12.25271013988942,0.0,0.0,0.0,0.0,0.887508796622097,0.8185432793807177,False,False,False,False,0.2529986834550109,0.24578719261635826,False,False,False,False,119274.0,-20688.958683667344,False,False,False,False,21100.109465818416,False,False,False,False
2024-10-01 16:00:00+00:00,63.75,64.3,63.72,63.91,13930.0,,,,,,,,,,,,,,62.894177150462156,60.136496477633976,58.272726027933,57.314565047561025,,59.65449117589754,"rgba(38, 166, 154, 1.0)",10.127668159971172,0.0,0.0,0.0,0.0,0.8901855070407547,0.8178271202071435,False,False,False,False,0.22947894651513862,0.23763306956574842,False,False,False,False,105344.0,-18734.95932423064,False,False,False,False,20988.94497797627,False,False,False,False
2024-10-02 16:00:00+00:00,63.88,64.08,63.65,64.08,12744.0,,,,,,,,,,,,,,62.937767278470076,60.19821974133586,58.31741546375265,57.357027851644624,,59.702607583800805,"rgba(0, 255, 255, 0.75)",10.45818883724483,0.0,0.0,0.0,0.0,0.8877231666548119,0.8131090404722955,False,False,False,False,0.22343044739534912,0.23053175848054877,False,False,False,False,118088.0,-16613.6731331573,False,False,False,False,20861.11637366656,False,False,False,False
2024-10-03 16:00:00+00:00,63.93,64.07,63.72,64.055,21052.0,,,,,,,,,,,,,,63.00305953338202,60.2962091133748,58.38986389724654,57.42611476283723,,59.778811826710154,"rgba(38, 166, 154, 1.0)",10.39290195802936,0.0,0.0,0.0,0.0,0.8881958799629338,0.8134934777959939,False,False,False,False,0.2246805284175562,0.2276061434490525,False,False,False,False,97036.0,-14851.662696984318,False,False,False,False,20864.075809733742,False,False,False,False
2024-10-04 16:00:00+00:00,64.88,65.0,64.755,64.805,13317.0,,,,,,,,,,,,,,63.075711821578,60.37030919180945,58.44204439226843,57.47503556312415,,59.84077524219501,"rgba(0, 255, 255, 0.75)",11.869315108974263,0.0,0.0,0.0,0.0,0.8893920484934926,0.8171866642895347,False,False,False,False,0.32554841022356973,0.2765772768363111,False,False,False,False,110353.0,-12910.505135790761,False,False,False,False,20747.066882451047,False,False,False,False
2024-10-07 16:00:00+00:00,64.8,64.965,64.13,64.555,16457.0,,,,,,,,,,,,,,63.14393964702706,60.4526425673921,58.50237966543839,57.53215910605494,,59.90778024647812,"rgba(0, 255, 255, 0.75)",11.199300791306754,0.0,0.0,0.0,0.0,0.8910122853653278,0.8135641928299445,False,False,False,False,0.30976301636726866,0.29317014660178986,False,False,False,False,93896.0,-11254.590327483927,False,False,False,False,20680.554217606845,False,False,False,False
2024-10-08 16:00:00+00:00,63.69,63.825,63.17,63.24,16759.0,,,,,,,,,,,,,,63.15598914959345,60.51083305757844,58.5512724016893,57.5801073825721,,59.94955049785832,"rgba(38, 166, 154, 1.0)",7.772692686194091,0.0,0.0,0.0,0.0,0.883902369193329,0.8189821773674042,False,False,False,False,0.2604769518084584,0.27682354920512414,False,False,False,False,77137.0,-9884.178074344642,False,False,False,False,20619.754927411388,False,False,False,False
2024-10-09 16:00:00+00:00,63.83,63.83,63.105,63.195,17694.0,,,,,,,,,,,,,,63.165999553061354,60.56912488408633,58.60148283144777,57.62959048538936,,59.99154943849621,"rgba(38, 166, 154, 1.0)",7.657955013507859,0.0,0.0,0.0,0.0,0.8910037708744837,0.8170587179026755,False,False,False,False,0.2590878410972803,0.2679556951512022,False,False,False,False,59443.0,-8809.338104199764,False,False,False,False,20574.39438590113,False,False,False,False
2024-10-10 16:00:00+00:00,62.57,62.57,62.1,62.52,23003.0,,,,,,,,,,,,,62.39666666666667,63.123156399492565,60.61620608285561,58.652137192862966,57.681914846645164,,60.4940162377046,"rgba(38, 166, 154, 0.5)",5.9406368880494576,0.0,0.0,0.0,0.0,0.8860222781171396,0.8268415379087316,False,False,False,False,0.2073084780533766,0.2376320866022894,False,False,False,False,36440.0,-8107.797978553256,False,False,False,False,20612.04718611972,False,False,False,False
2024-10-11 16:00:00+00:00,63.7,63.71,63.17,63.315,27291.0,,,,,,,,,,,,,62.940200388382976,63.140210489264334,60.69871806923326,58.72612182050188,57.75539868510466,,60.65212989049742,"rgba(38, 166, 154, 1.0)",7.622982274360687,0.0,0.0,0.0,0.0,0.88872599849823,0.8204669789394645,False,False,False,False,0.25781534839607445,0.24772371749918193,False,False,False,False,63731.0,-6994.018164932275,False,False,False,False,20715.59684214887,False,False,False,False
2024-10-14 16:00:00+00:00,63.66,64.15,63.64,64.135,18859.0,,,,,,,,,,,,,63.22240486071947,63.17449362388776,60.76451563436784,58.78205999976268,57.81016187123975,,60.7507271979955,"rgba(38, 166, 154, 1.0)",9.307323949124946,0.0,0.0,0.0,0.0,0.8959086516089771,0.8120413788166232,False,False,False,False,0.27897804982281704,0.26335088366099946,False,False,False,False,82590.0,-5605.1186584992165,False,False,False,False,20686.812394983768,False,False,False,False
2024-10-15 16:00:00+00:00,64.77,64.93,64.11,64.185,26413.0,,,,,,,,,,,,,63.55017759105401,63.2416015240778,60.86420237308549,58.864802261853086,57.890537792628265,,60.88226430853973,"rgba(38, 166, 154, 1.0)",9.409345155178304,0.0,0.0,0.0,0.0,0.9053671810662752,0.8006015252962873,False,False,False,False,0.3084543933439794,0.2859026385024894,False,False,False,False,109003.0,-3828.2486017782985,False,False,False,False,20775.59049738712,False,False,False,False
2024-10-16 16:00:00+00:00,65.3,65.635,65.24,65.38,20526.0,,,,,,,,,,,,,63.88048256268018,63.329874431907605,60.95900850953492,58.93885366422506,57.961131317713864,,61.013870097212326,"rgba(0, 255, 255, 0.75)",11.802895175779746,0.0,0.0,0.0,0.0,0.9087513340448238,0.7892920668801138,False,False,False,False,0.34282824961838876,0.3143654440604391,False,False,False,False,129529.0,-1760.6943598902626,False,False,False,False,20771.72087727259,False,False,False,False
2024-10-17 16:00:00+00:00,65.695,66.11,65.68,66.06,12814.0,,,,,,,,,,,,,64.08620453405324,63.39456889037902,61.02303952752922,58.98796418875091,58.00762860757079,,61.09988114965664,"rgba(0, 255, 255, 0.75)",13.11420834755754,0.0,0.0,0.0,0.0,0.9082967875352088,0.7912432702249796,False,False,False,False,0.3428282497564374,0.32859684690843827,False,False,False,False,142343.0,473.47144413904357,False,False,False,False,20648.345359795498,False,False,False,False
2024-10-18 16:00:00+00:00,65.12,65.26,64.57,64.94,19357.0,,,,,,,,,,,,,64.19549884327176,63.449540047753146,61.09719070685802,59.0501104991552,58.06790266550862,,61.17204855250935,"rgba(0, 255, 255, 0.75)",10.144928966831824,0.0,0.0,0.0,0.0,0.8994962395345537,0.7972186746133108,False,False,False,False,0.2978178221249531,0.3132073345166957,False,False,False,False,122986.0,2372.8904915167327,False,False,False,False,20628.324501504092,False,False,False,False
2024-10-21 16:00:00+00:00,63.955,64.07,63.545,63.84,17541.0,,,,,,,,,,,,,64.15559715085281,63.46117777098156,61.14327681139272,59.09492713047538,58.112962970739275,,61.193588366888356,"rgba(38, 166, 154, 1.0)",7.363372834494502,0.0,0.0,0.0,0.0,0.897106563161609,0.798376852505293,False,False,False,False,0.24831642598038,0.2807618802485379,False,False,False,False,105445.0,3970.9076931986438,False,False,False,False,20580.45900535674,False,False,False,False
2024-10-22 16:00:00+00:00,63.79,64.45,63.76,64.415,12658.0,,,,,,,,,,,,,64.15933763677049,63.47781297326581,61.18028452958045,59.129375448396864,58.14723625636853,,61.21880936887643,"rgba(38, 166, 154, 1.0)",8.52177022650795,0.0,0.0,0.0,0.0,0.9029661016949151,0.7942796610169491,False,False,False,False,0.2614876182097277,0.27112474922913277,False,False,False,False,118103.0,5740.397496404867,False,False,False,False,20457.630183568264,False,False,False,False
2024-10-23 16:00:00+00:00,64.225,64.255,63.36,64.005,32787.0,,,,,,,,,,,,,64.11494820488304,63.499379097304214,61.26195411548271,59.21073753611311,58.22943616278665,,61.26329102331395,"rgba(38, 166, 154, 1.0)",7.493785182206029,0.0,0.0,0.0,0.0,0.8994934986392498,0.7772527970970666,False,False,False,False,0.24831642598038,0.25972058760475636,False,False,False,False,85316.0,6974.127767778435,False,False,False,False,20648.783203978055,False,False,False,False
2024-10-24 16:00:00+00:00,64.39,64.74,64.26,64.305,31831.0,,,,,,,,,,,,,64.15685855822501,63.546417196169564,61.35270257776422,59.296299969540044,58.314732740332985,,61.33340220840637,"rgba(38, 166, 154, 1.0)",8.108493942413912,0.0,0.0,0.0,0.0,0.8991730521204763,0.7775586070859571,False,False,False,False,0.2791143893217947,0.2694174884632755,False,False,False,False,117147.0,8682.234314014428,False,False,False,False,20822.15090624196,False,False,False,False
2024-10-25 16:00:00+00:00,68.73,69.435,68.05,69.355,113191.0,,,,,,,,,,,,,65.67863038248974,64.36543559256023,62.05372094240256,59.827403863747804,58.81018217005596,,62.14707459025126,"rgba(0, 255, 0, 1.0)",17.15598428755108,0.0,0.0,0.0,0.0,0.9044873678025849,0.7705640423031727,False,False,False,False,0.3428282504641662,0.30612286946372086,False,False,False,False,230338.0,12118.757813021955,False,False,False,False,22254.226085990147,False,False,False,False
2024-10-28 16:00:00+00:00,71.2,72.17,71.03,71.61,51392.0,,,,,,,,,,,,,66.42552753540711,64.8317247360407,62.43786926228558,60.11447928095706,59.075248982311976,,62.57696995940048,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9215900404062464,0.7630228240690182,False,False,False,False,0.3428282509868202,0.3244755602252705,False,False,False,False,281730.0,16298.777071734792,False,False,False,False,22705.974518765495,False,False,False,False
