date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_793,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_526,aVWAP_OB_bull_852,aVWAP_OB_bull_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.867629107981221,2.867629107981221,2.867629107981221,2.867629107981221,2.867629107981221,2.88492337164751,2.9370054757015747,2.9370054757015747,2.9370054757015747,2.9370054757015747,2.943344358691658,2.943344358691658,2.943344358691658,2.943344358691658,2.943344358691658,2.943344358691658,2.943344358691658,2.9449640804597705,2.945366202215077,2.945366202215077,2.945366202215077,2.945366202215077,2.945366202215077,2.945366202215077,2.945366202215077,2.945366202215077,2.945366202215077,2.945366202215077,2.945366202215077,2.9465679012345682,2.9476429567642963,2.948354080221301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9254811528466735,,"rgba(239, 83, 80, 1.0)",0.052472386560471214,2.907936416056306,-0.8182668803681027,18.203077431248943,-23.336838411492216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0476190476190477,1.0357142857142856,False,False,False,False,-0.19752965726271615,-0.19632846478360327,False,False,False,False,-509.0,-174.2063449321967,False,False,False,False,12.472560855370617,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.867255747126437,2.867255747126437,2.867255747126437,2.867255747126437,2.867255747126437,2.878699494949495,2.931055764411028,2.931055764411028,2.931055764411028,2.931055764411028,2.9397198879551825,2.9397198879551825,2.9397198879551825,2.9397198879551825,2.9397198879551825,2.9397198879551825,2.9397198879551825,2.9413429256594728,2.9417450579413775,2.9417450579413775,2.9417450579413775,2.9417450579413775,2.9417450579413775,2.9417450579413775,2.9417450579413775,2.9417450579413775,2.9417450579413775,2.9417450579413775,2.9417450579413775,2.942936026936027,2.9440026640026646,2.9447109349190623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.922031953406447,,"rgba(239, 83, 80, 1.0)",0.054125563060135766,2.883449904879865,-0.3408722946561523,17.90327624512942,-24.40763790239656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.047337278106509,0.9467455621301776,False,False,False,False,-0.1897448779852884,-0.19303667138444586,False,False,False,False,-509.0,-179.3969442355735,False,False,False,False,12.976862237457894,False,False,False,False
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8708187134502925,2.8708187134502925,2.8708187134502925,2.8708187134502925,2.8708187134502925,2.878591800356506,2.9261158432708694,2.9261158432708694,2.9261158432708694,2.9261158432708694,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.937971789883269,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.9395358851674644,2.940582386363637,2.9412797619047626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9199308804027932,,"rgba(239, 83, 80, 0.75)",0.05513186485620336,2.8857172717242174,-0.013010111776346764,25.387155020510768,-24.40763790239656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.046242774566474,0.9306358381502894,False,False,False,False,-0.16652239767345922,-0.17977953452895254,False,False,False,False,-454.0,-183.6543559528514,False,False,False,False,13.628383753156221,False,False,False,False
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8708187134502925,2.8708187134502925,2.8708187134502925,2.8708187134502925,2.8708187134502925,2.878591800356506,2.9261158432708694,2.9261158432708694,2.9261158432708694,2.9261158432708694,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.9363670969877527,2.937971789883269,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.938368828654405,2.9395358851674644,2.940582386363637,2.9412797619047626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9199308804027932,,"rgba(239, 83, 80, 0.75)",0.056061581327153456,2.8857172717242174,-0.012794354123404626,30.376407537431668,-27.419856978038503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0693641618497105,0.9306358381502894,False,False,False,False,-0.1358293017735208,-0.15780441815123666,False,False,False,False,-454.0,-187.84576128691572,False,False,False,False,13.417090981789459,False,False,False,False
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.879490291262136,2.924931243124313,2.924931243124313,2.924931243124313,2.924931243124313,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9370709964979316,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.9386215538847127,2.939658914728683,2.940350877192983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919589449506047,,"rgba(239, 83, 80, 0.75)",0.056810733664155316,2.8851070938028895,0.08612643916967676,35.313959942479954,-22.76647683903257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0689655172413788,0.9252873563218391,False,False,False,False,-0.12819780221657825,-0.14300111018390746,False,False,False,False,-435.0,-191.67760994913408,False,False,False,False,13.503647710753963,False,False,False,False
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.879490291262136,2.924931243124313,2.924931243124313,2.924931243124313,2.924931243124313,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9370709964979316,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.9386215538847127,2.939658914728683,2.940350877192983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919589449506047,,"rgba(239, 83, 80, 0.75)",0.05749719930507964,2.8851070938028895,0.08509816575845482,38.60566154584548,-19.6625981750102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.13179111772074076,False,False,False,False,-435.0,-195.45005010496146,False,False,False,False,13.294288831517468,False,False,False,False
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.879490291262136,2.924931243124313,2.924931243124313,2.924931243124313,2.924931243124313,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9370709964979316,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.9386215538847127,2.939658914728683,2.940350877192983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919589449506047,,"rgba(239, 83, 80, 0.5)",0.057865018451223826,2.8851070938028895,0.08455723903786462,40.80012928142249,-17.47705350533628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12618612148915742,False,False,False,False,-435.0,-199.16400281651244,False,False,False,False,13.088175826377663,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.879490291262136,2.924931243124313,2.924931243124313,2.924931243124313,2.924931243124313,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9370709964979316,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.9386215538847127,2.939658914728683,2.940350877192983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919589449506047,,"rgba(239, 83, 80, 0.5)",0.0581608518222076,2.8851070938028895,0.08412714126106245,42.26310777180717,-15.834996314697705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12338362337336575,False,False,False,False,-435.0,-202.82037486586884,False,False,False,False,12.88525837170514,False,False,False,False
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.879490291262136,2.924931243124313,2.924931243124313,2.924931243124313,2.924931243124313,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9370709964979316,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.9386215538847127,2.939658914728683,2.940350877192983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919589449506047,,"rgba(239, 83, 80, 0.5)",0.05838579365651372,2.8851070938028895,0.08380302622750613,43.23842676539695,-14.518674688844207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12198237431546992,False,False,False,False,-435.0,-206.42005897647553,False,False,False,False,12.685486924081804,False,False,False,False
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.879490291262136,2.924931243124313,2.924931243124313,2.924931243124313,2.924931243124313,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9370709964979316,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.9386215538847127,2.939658914728683,2.940350877192983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919589449506047,,"rgba(239, 83, 80, 0.5)",0.05854066115965122,2.8851070938028895,0.08358132792123273,43.88863942779014,-13.40495754987191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12128174978652201,False,False,False,False,-435.0,-209.9639340311038,False,False,False,False,12.488812708204566,False,False,False,False
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.872570175438597,2.879490291262136,2.924931243124313,2.924931243124313,2.924931243124313,2.924931243124313,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9354775828460045,2.9370709964979316,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.93746514575412,2.9386215538847127,2.939658914728683,2.940350877192983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919589449506047,,"rgba(239, 83, 80, 0.5)",0.05862600966302488,2.8851070938028895,0.08345964914266561,44.32211453605226,-12.426443208318894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12093143752204805,False,False,False,False,-435.0,-213.45286528643553,False,False,False,False,12.295187704976588,False,False,False,False
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.878255813953488,2.923834688346884,2.923834688346884,2.923834688346884,2.923834688346884,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.936328914141415,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9378782230506375,2.938914514145142,2.939606227106228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8944324258711007,,"rgba(239, 83, 80, 1.0)",0.06006377991483486,2.8649024465149346,-0.5810897443421503,34.22869559476197,-8.63217218581886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053763440860215,0.9301075268817205,False,False,False,False,-0.21317140362671674,-0.16705142057438238,False,False,False,False,-444.0,-217.02723946804116,False,False,False,False,12.244099523504083,False,False,False,False
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.878255813953488,2.923834688346884,2.923834688346884,2.923834688346884,2.923834688346884,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.936328914141415,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9378782230506375,2.938914514145142,2.939606227106228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8944324258711007,,"rgba(239, 83, 80, 1.0)",0.06133852308634812,2.8649024465149346,-0.5690134805789394,27.49974963390178,-14.723821175339083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.23828551988125077,False,False,False,False,-444.0,-220.54619699566842,False,False,False,False,12.054268523139678,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.878255813953488,2.923834688346884,2.923834688346884,2.923834688346884,2.923834688346884,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.936328914141415,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9378782230506375,2.938914514145142,2.939606227106228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8944324258711007,,"rgba(239, 83, 80, 1.0)",0.06246022157565015,2.8649024465149346,-0.5587947918606351,23.01378565999498,-18.664375857827977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.27390256953468495,False,False,False,False,-444.0,-224.0105970422472,False,False,False,False,11.867380639059993,False,False,False,False
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.8715494137353437,2.878255813953488,2.923834688346884,2.923834688346884,2.923834688346884,2.923834688346884,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.934734299516909,2.936328914141415,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9367232170907958,2.9378782230506375,2.938914514145142,2.939606227106228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8944324258711007,,"rgba(239, 83, 80, 1.0)",0.06343699435071204,2.8649024465149346,-0.5501907344786239,20.023143010723782,-21.339765834951677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.2917110943614021,False,False,False,False,-444.0,-227.42128546019686,False,False,False,False,11.683390241555188,False,False,False,False
