date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_543,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_321,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_588,aVWAP_OB_bull_455,aVWAP_OB_bull_312,aVWAP_OB_bull_40,aVWAP_OB_bull_1,aVWAP_OB_bear_526,aVWAP_OB_bear_403,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,20.66,20.66,20.61,20.62,100.0,,,,,,,,,,,,,,,20.630148514851484,20.656355571327182,20.76235464572817,21.047633247826706,21.07793710539097,21.07793710539097,21.15024176954733,21.150612682413122,,,,,,,,,,,,,,,20.646191991514186,20.643893392286905,21.078735169835856,21.07793710539097,21.157541894622707,21.157541894622707,21.157541894622707,21.158799955921253,21.161229832032173,21.161229832032173,21.15905525030525,21.13074526184,21.08226643825357,21.08226643825357,21.08226643825357,21.08226643825357,21.079358709413164,21.039461431428812,21.022439783032453,21.022439783032453,21.018142652510946,20.963815496822644,20.944927343896616,20.944927343896616,20.944427541176626,20.943424315972358,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.94404037259023,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944014309044245,20.944014309044245,20.944014309044245,20.941681502333136,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.89708260689083,20.89708260689083,,,21.157541894622707,20.918407927453565,20.866282135377112,,20.656355571327182,21.15024176954733,20.944152580309492,21.059160446747402,"rgba(255, 0, 0, 1.0)",0.2120099649196056,20.903652744643857,-1.3379217564203518,39.156316047114196,-13.660718146993759,True,False,False,True,True,0.0,20.872600000000002,21.03085,0.0,0.0,0.0,0.0,0.913083257090577,0.982616651418116,False,False,False,False,-0.31453180800525016,-0.31207619928494756,False,False,False,False,6059.0,3500.5276205459772,False,False,False,False,88.74343110118433,False,False,False,False
2025-01-03 20:00:00+00:00,20.62,20.62,20.615,20.62,0.0,,,,,,,,,,,,,,,20.630148514851484,20.656355571327182,20.76235464572817,21.047633247826706,21.07793710539097,21.07793710539097,21.15024176954733,21.150612682413122,,,,,,,,,,,,,,,20.646191991514186,20.643893392286905,21.078735169835856,21.07793710539097,21.157541894622707,21.157541894622707,21.157541894622707,21.158799955921253,21.161229832032173,21.161229832032173,21.15905525030525,21.13074526184,21.08226643825357,21.08226643825357,21.08226643825357,21.08226643825357,21.079358709413164,21.039461431428812,21.022439783032453,21.022439783032453,21.018142652510946,20.963815496822644,20.944927343896616,20.944927343896616,20.944427541176626,20.943424315972358,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.94404037259023,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944014309044245,20.944014309044245,20.944014309044245,20.941681502333136,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.89708260689083,20.89708260689083,,,21.157541894622707,20.918407927453565,20.866282135377112,,20.656355571327182,21.15024176954733,20.944152580309492,21.059160446747402,"rgba(255, 0, 0, 1.0)",0.2145753191016023,20.903652744643857,-1.321926239380519,38.25856759845469,-13.660718146993759,True,False,False,True,False,0.0,20.860300000000002,21.03125,0.0,0.0,0.0,0.0,0.9117370892018783,1.0169014084507055,False,False,False,False,-0.3268491336932123,-0.31946266648907995,False,False,False,False,6059.0,3540.1938589871247,False,False,False,False,87.36756395232875,False,False,False,False
2025-01-06 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,20.630148514851484,20.656355571327182,20.76235464572817,21.047633247826706,21.07793710539097,21.07793710539097,21.15024176954733,21.150612682413122,,,,,,,,,,,,,,,20.646191991514186,20.643893392286905,21.078735169835856,21.07793710539097,21.157541894622707,21.157541894622707,21.157541894622707,21.158799955921253,21.161229832032173,21.161229832032173,21.15905525030525,21.13074526184,21.08226643825357,21.08226643825357,21.08226643825357,21.08226643825357,21.079358709413164,21.039461431428812,21.022439783032453,21.022439783032453,21.018142652510946,20.963815496822644,20.944927343896616,20.944927343896616,20.944427541176626,20.943424315972358,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.944231219283875,20.94404037259023,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944012909748412,20.944014309044245,20.944014309044245,20.944014309044245,20.941681502333136,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.918407927453565,20.89708260689083,20.89708260689083,,,21.157541894622707,20.918407927453565,20.866282135377112,,20.656355571327182,21.15024176954733,20.944152580309492,21.059160446747402,"rgba(255, 0, 0, 1.0)",0.2176051676982777,20.903652744643857,-1.4413846323666124,35.327589250755445,-11.002821472558196,False,False,False,True,False,0.0,20.8496,21.030974999999998,0.0,0.0,0.0,0.0,0.8834586466165407,1.0234962406015045,False,False,False,False,-0.34282825441539394,-0.3311454604522369,False,False,False,False,6059.0,3579.2451169873243,False,False,False,False,86.01302807709885,False,False,False,False
2025-01-06 20:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,,,,,,,,,,,,,,20.628746031746033,20.65617716442557,20.76197631038985,21.047245123166736,21.077701860841426,21.077701860841426,21.150074127031914,21.15044505439415,,,,,,,,,,,,,,,20.64602431932329,20.643744795493507,21.07849861923327,21.077701860841426,21.157375092387294,21.157375092387294,21.157375092387294,21.158633837641997,21.161068658057804,21.161068658057804,21.158895892018784,21.1306060900341,21.08215661500449,21.08215661500449,21.08215661500449,21.08215661500449,21.079250148909235,21.03936833776757,21.022352517497918,21.022352517497918,21.018056763040835,20.963751299601455,20.944870794799623,20.944870794799623,20.94437117898088,20.943368606701934,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.943985783588865,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.94395977503045,20.94395977503045,20.94395977503045,20.94162850550231,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.897039382404216,20.897039382404216,,,21.157375092387294,20.91836038802769,20.86624444827983,,20.65617716442557,21.150074127031914,20.94375844160464,21.05901589947772,"rgba(255, 0, 0, 1.0)",0.22043368392556342,20.903359162517727,-1.3988749678649652,34.19021303838502,-12.174827917384796,False,False,False,True,False,0.0,20.8387,21.0303,0.0,0.0,0.0,0.0,0.8769953051643192,1.0225352112676065,False,False,False,False,-0.3410531358255951,-0.33609929813891604,False,False,False,False,6063.0,3617.752944630932,False,False,False,False,84.74150826195003,False,False,False,False
2025-01-07 16:00:00+00:00,20.515,20.54,20.5,20.515,0.0,,,,,,,,,,,,,,,20.628746031746033,20.65617716442557,20.76197631038985,21.047245123166736,21.077701860841426,21.077701860841426,21.150074127031914,21.15044505439415,,,,,,,,,,,,,,,20.64602431932329,20.643744795493507,21.07849861923327,21.077701860841426,21.157375092387294,21.157375092387294,21.157375092387294,21.158633837641997,21.161068658057804,21.161068658057804,21.158895892018784,21.1306060900341,21.08215661500449,21.08215661500449,21.08215661500449,21.08215661500449,21.079250148909235,21.03936833776757,21.022352517497918,21.022352517497918,21.018056763040835,20.963751299601455,20.944870794799623,20.944870794799623,20.94437117898088,20.943368606701934,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.944176481293706,20.943985783588865,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.943958373832015,20.94395977503045,20.94395977503045,20.94395977503045,20.94162850550231,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.91836038802769,20.897039382404216,20.897039382404216,,,21.157375092387294,20.91836038802769,20.86624444827983,,20.65617716442557,21.150074127031914,20.94375844160464,21.05901589947772,"rgba(255, 26, 202, 1.0)",0.2247725176365439,20.903359162517727,-1.727787572080772,29.339498321982752,-16.708032872687994,False,False,False,True,False,0.0,20.826600000000003,21.029125,0.0,0.0,0.0,0.0,0.8703703703703706,1.0231481481481495,False,False,False,False,-0.34282825441539394,-0.33946377627715496,False,False,False,False,6063.0,3655.6637516909173,False,False,False,False,83.42768642843143,False,False,False,False
2025-01-07 20:00:00+00:00,20.515,20.53,20.515,20.525,49.0,,,,,,,,,,,,,,,20.595205627705628,20.65172480620155,20.755607298474946,21.041818854364823,21.074424739614752,21.074424739614752,21.147771487840846,21.148142778651884,,,,,,,,,,,,,,,20.641435114503818,20.639560283687942,21.07520406927456,21.074424739614752,21.15508714436508,21.15508714436508,21.15508714436508,21.15635577509453,21.15885915293785,21.15885915293785,21.156710295459334,21.12868570506615,21.080623191652194,21.080623191652194,21.080623191652194,21.080623191652194,21.077733195968143,21.038052606930997,21.021112435338264,21.021112435338264,21.016834484613177,20.962818412369053,20.9440418957422,20.9440418957422,20.943544820956497,20.942551417454137,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.943185225463157,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.943160011899675,20.943160011899675,20.943160011899675,20.940850385330855,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.896389066458323,20.896389066458323,,,21.15508714436508,20.917653978565262,20.86566542610014,,20.65172480620155,21.147771487840846,20.936140041558648,21.05679295809282,"rgba(255, 26, 202, 1.0)",0.22871237690893925,20.89765108390422,-1.6293437589194795,27.480415167278167,-18.33610021703189,False,False,False,True,False,0.0,20.8151,21.028000000000002,0.0,0.0,0.0,0.0,0.8725761772853183,1.0249307479224388,False,False,False,False,-0.3411647675696865,-0.34031427192342073,False,False,False,False,6112.0,3693.7464842228405,False,False,False,False,82.89392384814566,False,False,False,False
2025-01-08 16:00:00+00:00,20.53,20.55,20.505,20.515,0.0,,,,,,,,,,,,,,,20.595205627705628,20.65172480620155,20.755607298474946,21.041818854364823,21.074424739614752,21.074424739614752,21.147771487840846,21.148142778651884,,,,,,,,,,,,,,,20.641435114503818,20.639560283687942,21.07520406927456,21.074424739614752,21.15508714436508,21.15508714436508,21.15508714436508,21.15635577509453,21.15885915293785,21.15885915293785,21.156710295459334,21.12868570506615,21.080623191652194,21.080623191652194,21.080623191652194,21.080623191652194,21.077733195968143,21.038052606930997,21.021112435338264,21.021112435338264,21.016834484613177,20.962818412369053,20.9440418957422,20.9440418957422,20.943544820956497,20.942551417454137,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.94337381443566,20.943185225463157,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.94315858233087,20.943160011899675,20.943160011899675,20.943160011899675,20.940850385330855,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.917653978565262,20.896389066458323,20.896389066458323,,,21.15508714436508,20.917653978565262,20.86566542610014,,20.65172480620155,21.147771487840846,20.936140041558648,21.05679295809282,"rgba(255, 26, 202, 1.0)",0.23269103359842214,20.89765108390422,-1.6444599432421474,25.808682688470785,-19.86014871395529,False,True,False,True,False,0.0,20.802000000000003,21.027449999999998,0.0,0.0,0.0,0.0,0.8702502316960145,1.0333642261353113,False,False,False,False,-0.3378432302027392,-0.33907875106307994,False,False,False,False,6112.0,3731.238786793029,False,False,False,False,81.60874673422092,False,False,False,False
2025-01-08 20:00:00+00:00,20.515,20.55,20.515,20.535,42.0,,,,,,,,,,,,,,,20.581947278911567,20.64841866134752,20.750636315228967,21.037344437460714,21.071696875125035,21.071696875125035,21.145842614046895,21.146214180795187,,,,,,,,,,,,,,,20.638076923076923,20.636487603305785,21.0724617423786,21.071696875125035,21.153169982624874,21.153169982624874,21.153169982624874,21.154446754699553,21.15700704970039,21.15700704970039,21.154878245049336,21.127076333912598,21.07933897610667,21.07933897610667,21.07933897610667,21.07933897610667,21.076462859047723,21.03695197300103,21.020075657894733,21.020075657894733,21.015812746331232,20.96204005753326,20.94335082729057,20.94335082729057,20.94285588611644,20.941870144284124,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942517740121755,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.942493188186827,20.942493188186827,20.942493188186827,20.940201644998677,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.89584834515367,20.89584834515367,,,21.153169982624874,20.91706579698527,20.865185127834554,,20.64841866134752,21.145842614046895,20.931724654755115,21.054978528854406,"rgba(255, 0, 0, 1.0)",0.23610163485661523,20.89397465363576,-1.5204242607373915,27.52111195946415,-19.86014871395529,False,False,False,True,False,0.0,20.789299999999997,21.027050000000003,0.0,0.0,0.0,0.0,0.8713886300093197,1.0335507921714826,False,False,False,False,-0.3343773432928239,-0.3367280471779519,False,False,False,False,6154.0,3768.800976145075,False,False,False,False,80.99465763756632,False,False,False,False
2025-01-09 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,20.581947278911567,20.64841866134752,20.750636315228967,21.037344437460714,21.071696875125035,21.071696875125035,21.145842614046895,21.146214180795187,,,,,,,,,,,,,,,20.638076923076923,20.636487603305785,21.0724617423786,21.071696875125035,21.153169982624874,21.153169982624874,21.153169982624874,21.154446754699553,21.15700704970039,21.15700704970039,21.154878245049336,21.127076333912598,21.07933897610667,21.07933897610667,21.07933897610667,21.07933897610667,21.076462859047723,21.03695197300103,21.020075657894733,21.020075657894733,21.015812746331232,20.96204005753326,20.94335082729057,20.94335082729057,20.94285588611644,20.941870144284124,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942517740121755,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.942493188186827,20.942493188186827,20.942493188186827,20.940201644998677,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.89584834515367,20.89584834515367,,,21.153169982624874,20.91706579698527,20.865185127834554,,20.64841866134752,21.145842614046895,20.931724654755115,21.054978528854406,"rgba(255, 0, 0, 1.0)",0.23936895265568497,20.89397465363576,-1.4996709040713312,28.66273147345973,-19.86014871395529,False,False,False,True,True,0.0,20.7766,21.02645,0.0,0.0,0.0,0.0,0.8751164958061509,1.0242311276794047,False,False,False,False,-0.33269270829711234,-0.3347103777375321,False,False,False,False,6154.0,3805.780805972283,False,False,False,False,79.7389265114025,False,False,False,False
2025-01-09 20:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,,,,20.581947278911567,20.64841866134752,20.750636315228967,21.037344437460714,21.071696875125035,21.071696875125035,21.145842614046895,21.146214180795187,,,,,,,,,,,,,,,20.638076923076923,20.636487603305785,21.0724617423786,21.071696875125035,21.153169982624874,21.153169982624874,21.153169982624874,21.154446754699553,21.15700704970039,21.15700704970039,21.154878245049336,21.127076333912598,21.07933897610667,21.07933897610667,21.07933897610667,21.07933897610667,21.076462859047723,21.03695197300103,21.020075657894733,21.020075657894733,21.015812746331232,20.96204005753326,20.94335082729057,20.94335082729057,20.94285588611644,20.941870144284124,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942704568712028,20.942517740121755,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.94249173511028,20.942493188186827,20.942493188186827,20.942493188186827,20.940201644998677,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.91706579698527,20.89584834515367,20.89584834515367,,,21.153169982624874,20.91706579698527,20.865185127834554,,20.64841866134752,21.145842614046895,20.931724654755115,21.054978528854406,"rgba(255, 0, 0, 1.0)",0.24234864320818555,20.89397465363576,-1.4812323637701885,29.423811149456782,-19.86014871395529,False,False,False,True,True,0.0,20.7637,21.025075,0.0,0.0,0.0,0.0,0.8751164958061509,1.0242311276794047,False,False,False,False,-0.33269270829711234,-0.33370154301732224,False,False,False,False,6154.0,3842.1873051044954,False,False,False,False,78.50266408486912,False,False,False,False
