date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bear_295,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,7.02,7.13,6.975,7.1,4930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4930.0,False,False,False,False
2023-11-21 17:00:00+00:00,7.0,7.01,6.925,6.945,3814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-59.13178294573643,False,False,False,False,4912.697674418605,False,False,False,False
2023-11-22 17:00:00+00:00,6.99,7.005,6.95,6.96,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,3.2727272727272236,-54.909090909090835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-95.17625142719788,False,False,False,False,4858.7023616369215,False,False,False,False
2023-11-23 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.454545454545373,-52.61818181818178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-130.6618909399545,False,False,False,False,4783.373642851853,False,False,False,False
2023-11-24 17:00:00+00:00,6.92,6.97,6.91,6.96,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.909090909090806,-50.91636363636363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-165.597365499025,False,False,False,False,4721.863973970429,False,False,False,False
2023-11-27 17:00:00+00:00,6.86,6.94,6.845,6.94,3157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.364615238372943,-50.035119012736985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-248.93694122772226,False,False,False,False,4697.602517009647,False,False,False,False
2023-11-28 17:00:00+00:00,7.16,7.395,7.15,7.27,4908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.43606521505974,-28.70236367529398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-633.0,-254.8914072551994,False,False,False,False,4700.864493490118,False,False,False,False
2023-11-29 17:00:00+00:00,7.24,7.375,7.215,7.285,4921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.1034109707503,-15.348979908674359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4288.0,-184.4589823365141,False,False,False,False,4704.277447079418,False,False,False,False
2023-11-30 17:00:00+00:00,7.29,7.38,7.215,7.35,3434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.68917696755045,-5.944630549382637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7722.0,-61.87822292044412,False,False,False,False,4684.58322309369,False,False,False,False
2023-12-01 17:00:00+00:00,7.61,7.73,7.58,7.645,2894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.651666666666665,,0.0,0.0,0.0,0.0,68.19761509942747,2.662209421978602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10616.0,103.67027665971781,False,False,False,False,4656.822242890687,False,False,False,False
2023-12-04 17:00:00+00:00,7.61,7.615,7.485,7.6,5068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.597562170308969,,0.0,0.0,0.0,0.0,73.13097630098531,6.506627907748523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5548.0,188.07848942468343,False,False,False,False,4663.1970918381185,False,False,False,False
2023-12-05 17:00:00+00:00,7.47,7.47,7.265,7.275,2435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5364598762463535,,0.0,0.0,0.0,0.0,66.41855889853525,6.506627907748523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3113.0,233.42610974368057,False,False,False,False,4628.651400491791,False,False,False,False
2023-12-06 17:00:00+00:00,7.38,7.42,7.275,7.285,1325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.512745834044247,,0.0,0.0,0.0,0.0,62.13726312909757,6.506627907748523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4438.0,298.61330184067776,False,False,False,False,4577.431998933779,False,False,False,False
2023-12-07 17:00:00+00:00,7.4,7.47,7.35,7.35,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.496123813738506,,0.0,0.0,0.0,0.0,60.565706240410066,6.506627907748523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6274.0,391.254956075706,False,False,False,False,4534.929177244883,False,False,False,False
2023-12-08 17:00:00+00:00,7.365,7.53,7.365,7.505,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.492148705842318,,0.0,0.0,0.0,0.0,62.099688171133664,6.506627907748523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8389.0,515.2510032683307,False,False,False,False,4497.410895427133,False,False,False,False
2023-12-11 17:00:00+00:00,7.54,7.63,7.525,7.62,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4979488874201365,,0.0,0.0,0.0,0.0,64.6528537715474,6.506627907748523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9359.0,652.3633908145581,False,False,False,False,4442.722354412759,False,False,False,False
2023-12-12 17:00:00+00:00,7.48,7.495,7.36,7.46,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.493889728801537,,0.0,0.0,0.0,0.0,62.377870536483144,6.506627907748523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8143.0,768.4972917321618,False,False,False,False,4392.695651243569,False,False,False,False
2023-12-13 17:00:00+00:00,7.725,8.13,7.635,8.115,10909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6706415693363,,0.0,0.0,0.0,0.0,67.05518922886628,6.506627907748523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19052.0,1051.9624499998802,False,False,False,False,4493.723625642893,False,False,False,False
2023-12-14 17:00:00+00:00,8.3,8.315,7.985,8.11,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7870901236821295,,0.0,0.0,0.0,0.0,70.0773877278535,7.111282951685183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9469.0,1182.4591562014325,False,False,False,False,4572.6271353228485,False,False,False,False
2023-12-15 17:00:00+00:00,8.195,8.21,8.105,8.175,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809448423014667,,0.0,0.0,0.0,0.0,72.50807454417445,10.272896275489153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11892.0,1348.498549128542,False,False,False,False,4539.299582837223,False,False,False,False
2023-12-18 17:00:00+00:00,8.25,8.37,8.21,8.26,7359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.881390522095028,,0.0,0.0,0.0,0.0,74.66700615165702,13.173134817760015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19251.0,1626.056711157557,False,False,False,False,4583.01586837463,False,False,False,False
2023-12-19 17:00:00+00:00,8.25,8.4,8.205,8.385,3754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.913847206429356,,0.0,0.0,0.0,0.0,76.84618206534324,16.068584431698014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23005.0,1957.5131962558894,False,False,False,False,4570.162909175024,False,False,False,False
2023-12-20 17:00:00+00:00,8.42,8.52,8.37,8.375,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923646928000806,,0.0,0.0,0.0,0.0,78.04407889615499,18.03621065293551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21984.0,2268.001363755798,False,False,False,False,4515.137127637426,False,False,False,False
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.932684878127103,,0.0,0.0,0.0,0.0,79.43884748639479,20.18444392375261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23053.0,2590.249404627801,False,False,False,False,4461.708645038396,False,False,False,False
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.95052096235741,,0.0,0.0,0.0,0.0,76.98651051836767,20.18444392375261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20516.0,2868.1680185095406,False,False,False,False,4431.868200929273,False,False,False,False
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.95052096235741,,0.0,0.0,0.0,0.0,75.35161920634958,20.18444392375261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20516.0,3141.7778166721832,False,False,False,False,4363.157066031145,False,False,False,False
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.957384617612139,,0.0,0.0,0.0,0.0,73.97647383678687,20.18444392375261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19475.0,3395.0060675764903,False,False,False,False,4311.650754929888,False,False,False,False
