date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,43.95,46.5,43.458,43.5,3022,,#000000
2022-01-04 00:00:00+00:00,45.3,46.5,43.95,43.95,667,,#000000
2022-01-05 00:00:00+00:00,45.0,49.95,45.0,48.0,3107,,#000000
2022-01-06 00:00:00+00:00,44.7015,46.35,44.7,45.147,2116,,#000000
2022-01-07 00:00:00+00:00,44.85,45.585,44.6295,45.3,1172,,#000000
2022-01-10 00:00:00+00:00,44.85,45.75,44.55,45.75,647,,#000000
2022-01-11 00:00:00+00:00,42.45,45.45,40.95,44.85,5490,,#000000
2022-01-12 00:00:00+00:00,43.05,43.95,42.75,43.35,1047,,#000000
2022-01-13 00:00:00+00:00,40.65,42.948,40.35,42.45,843,,#000000
2022-01-14 00:00:00+00:00,41.4,42.882,40.35,40.95,348,,#000000
2022-01-18 00:00:00+00:00,41.4,43.5,40.8,42.0,669,,#000000
2022-01-19 00:00:00+00:00,41.25,42.15,40.8,42.0,1006,,#000000
2022-01-20 00:00:00+00:00,40.2,40.959,39.9,40.4205,962,,#000000
2022-01-21 00:00:00+00:00,37.5,40.2,37.5,40.2,925,,#000000
2022-01-24 00:00:00+00:00,30.3,37.5,29.7,37.5,2158,32.5,#000000
2022-01-25 00:00:00+00:00,32.55,37.2,31.05,37.2,901,32.823994769532526,#000000
2022-01-26 00:00:00+00:00,31.5,41.55,30.75,34.05,9801,34.17754276827371,#000000
2022-01-27 00:00:00+00:00,31.65,33.75,31.65,32.7,708,34.08217865566037,#000000
2022-01-28 00:00:00+00:00,32.7,32.7,30.75,32.4,303,34.0377874702617,#000000
2022-01-31 00:00:00+00:00,31.65,33.9,31.65,33.0,278,34.0056081701887,#000000
2022-02-01 00:00:00+00:00,31.8,33.3,31.65,32.4,1178,33.87067593136295,#000000
2022-02-02 00:00:00+00:00,32.4,32.628,31.8,31.8,120,33.85828769340325,#000000
2022-02-03 00:00:00+00:00,32.325,32.7,31.95,32.4,70,33.85137075465618,#000000
2022-02-04 00:00:00+00:00,31.8,33.0,31.8,32.9955,175,33.832954371654345,#000000
2022-02-07 00:00:00+00:00,31.8,33.0,30.75,33.0,602,33.759691911132926,#000000
2022-02-08 00:00:00+00:00,32.175,32.55,31.5,31.5,694,33.690868259948196,#000000
2022-02-09 00:00:00+00:00,32.436,32.55,31.8,31.95,270,33.66851373276162,#000000
2022-02-10 00:00:00+00:00,32.0265,32.4,31.95,31.95,156,33.65469093832548,#000000
2022-02-11 00:00:00+00:00,31.95,32.55,31.95,32.55,210,33.63676168860644,#000000
2022-02-14 00:00:00+00:00,32.1,32.55,31.5,31.9215,309,33.6094205096749,#000000
2022-02-15 00:00:00+00:00,31.95,32.55,31.35,32.43,570,33.55830070799329,#000000
2022-02-16 00:00:00+00:00,33.0,36.1725,31.8,32.3985,1065,33.56369968826655,#000000
2022-02-17 00:00:00+00:00,33.75,34.2,32.85,33.75,480,33.56456880985634,#000000
2022-02-18 00:00:00+00:00,35.8395,35.8395,33.0,33.15,230,33.57963633001282,#000000
2022-02-22 00:00:00+00:00,34.2,35.7,33.9,35.7,961,33.62580467536136,#000000
2022-02-23 00:00:00+00:00,34.65,34.7115,33.0,34.2,266,33.6319236689142,#000000
2022-02-24 00:00:00+00:00,33.9,35.7,33.9,34.6485,1051,33.672371807944664,#000000
2022-02-25 00:00:00+00:00,33.9,35.1,33.9,35.1,233,33.67878882355522,#000000
2022-02-28 00:00:00+00:00,34.5,34.95,33.7515,34.95,364,33.690135209260134,#000000
2022-03-01 00:00:00+00:00,34.65,34.8,34.05,34.8,208,33.69734602542699,#000000
2022-03-02 00:00:00+00:00,35.85,39.15,34.65,34.65,1475,35.208381995893056,#000000
2022-03-03 00:00:00+00:00,36.9,37.5,36.0,36.15,308,35.24794007092897,#000000
2022-03-04 00:00:00+00:00,36.15,39.0,36.15,36.909,1140,35.416108868243086,#000000
2022-03-07 00:00:00+00:00,37.2,37.2,36.15,36.15,545,35.44928377091179,#000000
2022-03-08 00:00:00+00:00,34.95,37.5,34.95,37.5,301,35.41878626354081,#000000
2022-03-09 00:00:00+00:00,37.5,37.5,35.7,35.7,241,35.43643785299912,#000000
2022-03-10 00:00:00+00:00,36.9,37.65,36.75,37.5,308,35.466054302546354,#000000
2022-03-11 00:00:00+00:00,37.2,37.35,34.68,37.2,263,35.466601976738275,#000000
2022-03-14 00:00:00+00:00,37.5,37.5,34.65,37.2,252,35.47223635652874,#000000
2022-03-15 00:00:00+00:00,35.25,36.0,34.65,36.0,210,35.446515136812216,#000000
2022-03-16 00:00:00+00:00,35.85,37.0485,34.65,35.25,4341,35.364839432312635,#000000
2022-03-17 00:00:00+00:00,35.7,36.2355,35.4,35.7015,1046,35.35993038526217,#000000
2022-03-18 00:00:00+00:00,35.625,36.75,35.625,35.7,1459,35.37673516051132,#000000
2022-03-21 00:00:00+00:00,35.925,36.15,35.7,35.7,897,35.383902288521035,#000000
2022-03-22 00:00:00+00:00,35.25,35.85,35.25,35.8245,151,35.381401302546294,#000000
2022-03-23 00:00:00+00:00,36.462,36.462,35.25,35.55,215,35.38474496948398,#000000
2022-03-24 00:00:00+00:00,36.15,38.7,34.65,34.65,8730,35.922041401650695,#000000
2022-03-25 00:00:00+00:00,36.1695,36.75,33.15,36.75,1456,35.85192310747646,#000000
2022-03-28 00:00:00+00:00,34.8,34.8,31.8,31.8,458,35.79604598738002,#000000
2022-03-29 00:00:00+00:00,30.3,35.1,30.15,30.9,2239,35.370751098264925,#000000
2022-03-30 00:00:00+00:00,30.45,31.5,30.0,30.0,222,34.15456001519718,#000000
2022-03-31 00:00:00+00:00,30.75,31.35,30.675,30.7275,172,34.15887777406035,#000000
2022-04-01 00:00:00+00:00,30.75,31.344,30.75,30.75,169,34.14759530041113,#000000
2022-04-04 00:00:00+00:00,31.5,31.5,30.0105,30.9,262,34.12507148700347,#000000
2022-04-05 00:00:00+00:00,31.275,32.9985,31.05,31.05,659,34.152134632971524,#000000
2022-04-06 00:00:00+00:00,32.7,32.7,32.1,32.7,510,34.189069153181855,#000000
2022-04-07 00:00:00+00:00,32.7,32.7,30.9,31.35,660,34.162605249539354,#000000
2022-04-08 00:00:00+00:00,32.67,32.67,32.4,32.4,171,34.16360259218419,#000000
2022-04-11 00:00:00+00:00,33.0,33.0,32.25,32.25,415,34.1685573544064,#000000
2022-04-12 00:00:00+00:00,33.75,35.1,33.45,33.45,581,34.23898686295379,#000000
2022-04-13 00:00:00+00:00,34.35,36.0,34.35,34.4985,382,34.299624533677324,#000000
2022-04-14 00:00:00+00:00,33.45,35.25,33.45,34.5,81,34.30518151880878,#000000
2022-04-18 00:00:00+00:00,35.7,36.15,34.05,34.05,161,34.332265755256856,#000000
2022-04-19 00:00:00+00:00,35.7,35.7,35.7,35.7,0,34.332265755256856,#000000
2022-04-20 00:00:00+00:00,34.5,37.35,34.5,37.35,19,34.55846159579854,#000000
2022-04-21 00:00:00+00:00,36.3015,37.35,36.15,37.35,203,35.20223796086685,#000000
2022-04-22 00:00:00+00:00,36.8805,37.176,32.7,36.9,305,35.011847419158286,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,36.0015,37.326,32.7,36.6,153,34.96868305111632,#000000
2022-04-26 00:00:00+00:00,35.85,35.85,32.7,33.3,49,34.94365278358322,#000000
2022-04-27 00:00:00+00:00,35.1,35.2485,35.1,35.2485,45,34.93290539169006,#000000
2022-04-28 00:00:00+00:00,33.3,33.6,33.3,33.6,93,34.830461289967076,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,31.8015,35.265,31.8015,35.265,124,34.6982152089195,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,33.3,33.3,33.3,33.3,16,34.68596770198259,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,32.55,34.716,32.4,34.716,61,34.64052662862236,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,32.55,32.55,32.55,32.55,22,34.61909424154817,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,35.1,35.1,32.55,33.0,77,34.602285276291205,#000000
2022-05-06 00:00:00+00:00,34.113,34.5,32.25,34.5,120,34.55296400505703,#000000
2022-05-09 00:00:00+00:00,32.25,33.15,32.25,33.1365,56,34.511848777730066,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,32.7,33.6,29.55,33.6,249,34.316546184228756,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,32.16,32.55,30.15,32.4,139,34.216867681275815,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,31.8,32.7,29.4345,32.7,205,34.076920905690656,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,32.1,32.1,29.55,32.1,74,34.03138287085302,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,32.514,32.7,30.0,30.0,134,33.97109395973949,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,32.1045,32.55,30.0,32.4,76,33.936416110918785,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,30.0,32.1,30.0,32.1,29,33.91814946084985,"rgba(255, 26, 202, 1.0)"
2022-05-19 00:00:00+00:00,30.15,32.25,30.15,31.9755,62,33.882428569372685,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,33.0,34.5,30.15,31.3215,309,33.82930114017348,#000000
2022-05-23 00:00:00+00:00,33.0,34.5,32.25,34.5,310,33.82387828855145,#000000
2022-05-24 00:00:00+00:00,28.8,34.5,28.8,33.75,223,32.8348655202027,"rgba(255, 26, 202, 1.0)"
2022-05-25 00:00:00+00:00,33.75,34.5,31.5,31.65,4911,33.34822874916729,#000000
2022-05-26 00:00:00+00:00,34.2645,34.5,29.25,30.75,184,33.337212496211485,#000000
2022-05-27 00:00:00+00:00,34.2,34.5,31.2,34.05,92,33.33815437223368,#000000
2022-05-31 00:00:00+00:00,31.95,35.25,31.95,34.2,378,33.33191682887897,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,35.25,35.25,30.0,30.75,137,33.33601999431945,"rgba(38, 166, 154, 0.5)"
2022-06-02 00:00:00+00:00,34.05,35.4,34.05,35.1,752,33.42614849407117,#000000
2022-06-03 00:00:00+00:00,31.35,36.0,31.35,35.2095,261,33.41608090451783,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,36.0,36.0,34.275,35.25,169,33.44786762777788,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,34.95,36.75,33.5625,36.0,557,33.52928736767142,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,35.4,35.4,31.5,33.15,809,33.57036746845514,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,34.8,34.8,31.05,32.25,164,33.57099880564437,#000000
2022-06-10 00:00:00+00:00,32.7,34.884,32.7,34.4175,108,33.57039254469926,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,35.0985,36.45,33.0,33.75,123,33.58294047488191,"rgba(38, 166, 154, 0.5)"
2022-06-14 00:00:00+00:00,36.3,36.9,33.3,34.2,576,33.916356896643364,"rgba(38, 166, 154, 1.0)"
2022-06-15 00:00:00+00:00,36.0,36.75,34.275,36.45,830,34.0451746556312,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,35.439,36.75,30.75,36.3,450,33.99939831719299,"rgba(38, 166, 154, 0.5)"
2022-06-17 00:00:00+00:00,34.05,35.1,30.0,32.7,343,33.91666188053574,#000000
2022-06-21 00:00:00+00:00,33.0,35.2875,33.0,33.3,103,33.906578802899155,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,29.25,31.512,28.5,31.512,991,32.691113383335605,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,31.6725,32.25,28.65,29.25,509,32.64466494578817,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,31.6725,31.6725,31.6725,31.6725,3,32.64486031255582,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,31.95,32.1,31.65,31.65,243,32.666292467860025,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,31.5,34.5,31.35,33.0,1941,32.79059440269775,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,30.624,33.75,30.624,33.0,1150,32.70337362060671,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,30.75,33.6,30.75,31.5,198,32.69052179606137,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,31.05,32.571,30.768,32.571,42,32.68684925394193,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,31.35,34.2,30.15,34.05,215,32.67756623616909,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,30.0,31.9965,30.0,31.9965,35,32.67190215767455,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,30.6045,31.35,29.3085,31.35,227,32.630942887854886,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,32.1,33.0,31.5,31.5,64,32.6303370905231,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,32.1705,33.75,32.1705,33.75,22,32.63113968809639,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,32.85,33.906,30.3,30.3,43,32.6313174601624,#000000
2022-07-13 00:00:00+00:00,33.0,33.0,30.0015,30.0015,24,32.63063411429748,#000000
2022-07-14 00:00:00+00:00,30.75,33.6,30.6,30.6,54,32.627366298688784,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,32.8935,32.8935,32.8935,32.8935,60,32.630540844058395,#000000
2022-07-18 00:00:00+00:00,32.25,33.267,30.7785,30.9,159,32.62736866972841,#000000
2022-07-19 00:00:00+00:00,30.0,31.311,30.0,30.6,607,32.53091225247295,"rgba(255, 0, 0, 1.0)"
2022-07-20 00:00:00+00:00,31.2,32.1,29.52,32.1,151,32.51477052789519,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,31.038,31.038,29.4,29.4,27,32.51093472871892,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,30.75,30.75,30.75,30.75,22,32.50828659308099,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,27.15,29.25,27.0,29.25,596,32.30439718335748,"rgba(255, 26, 202, 1.0)"
