date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,11.4112185519,11.6026819504,11.3920722121,11.5643892707,296297,,#000000
2022-01-04 00:00:00+00:00,11.4303648918,11.7223465745,11.3920722121,11.5165234211,371094,,#000000
2022-01-05 00:00:00+00:00,11.1527429639,11.6936270647,11.0953039443,11.4973770812,478612,,#000000
2022-01-06 00:00:00+00:00,10.7602429969,11.0761576045,10.750669827,10.9708527353,578577,,#000000
2022-01-07 00:00:00+00:00,10.7793893368,10.8368283563,10.6070722781,10.7793893368,672936,,#000000
2022-01-10 00:00:00+00:00,11.0857307744,11.0857307744,10.626218618,10.7219503172,633430,,#000000
2022-01-11 00:00:00+00:00,11.5452429309,11.5452429309,10.9469198105,11.143169794,821752,,#000000
2022-01-12 00:00:00+00:00,11.5835356106,11.66012097,11.4020283088,11.6314014602,505861,,#000000
2022-01-13 00:00:00+00:00,11.3250600226,11.66012097,11.3250600226,11.5835356106,357899,,#000000
2022-01-14 00:00:00+00:00,11.1623161338,11.3824990421,11.1240234541,11.2963405128,399301,,#000000
2022-01-18 00:00:00+00:00,10.9899990752,11.2389014932,10.9708527353,11.143169794,602397,,#000000
2022-01-19 00:00:00+00:00,11.6792673098,11.7749990091,11.0857307744,11.1240234541,1298123,,#000000
2022-01-20 00:00:00+00:00,11.2771941729,11.8611575384,11.2580478331,11.7749990091,1244917,11.4654665148,#000000
2022-01-21 00:00:00+00:00,11.0953039443,11.3681392872,11.0570112646,11.3585661173,1091473,11.329063721073616,#000000
2022-01-24 00:00:00+00:00,11.0761576045,11.1144502842,10.7498082417,11.009145415,925912,11.230031241943928,#000000
2022-01-25 00:00:00+00:00,10.9995722451,11.1048771143,10.8464015263,10.9804259052,815823,11.180736422096993,#000000
2022-01-26 00:00:00+00:00,10.626218618,11.1240234541,10.5065539939,10.8655478661,1239821,11.08084307484112,#000000
2022-01-27 00:00:00+00:00,10.3390235202,10.6932308074,10.3390235202,10.4778344841,880205,10.992263710981975,#000000
2022-01-28 00:00:00+00:00,10.3773161999,10.3773161999,10.1858528014,10.3007308405,724233,10.617372354793863,#000000
2022-01-31 00:00:00+00:00,10.5783527683,10.5974991082,10.3360558375,10.4251820495,547688,10.643084349395203,#000000
2022-02-01 00:00:00+00:00,10.616645448,10.7793893368,10.5496332586,10.626218618,638890,10.675850200029,#000000
2022-02-02 00:00:00+00:00,10.7315234872,10.9134137157,10.5304869187,10.6453649578,612773,10.700453855562076,#000000
2022-02-03 00:00:00+00:00,10.616645448,10.7985356766,10.4634747292,10.626218618,699343,10.701124919625695,#000000
2022-02-04 00:00:00+00:00,10.5974991082,10.7123771473,10.5113405789,10.5113405789,501053,10.69842052537211,#000000
2022-02-07 00:00:00+00:00,11.0187185849,11.0474380947,10.6260271546,10.6932308074,543903,10.721305917641729,#000000
2022-02-08 00:00:00+00:00,11.3154868526,11.3729258722,10.9804259052,10.9899990752,621671,10.771309648229932,#000000
2022-02-09 00:00:00+00:00,11.3250600226,11.4590844015,11.2006088135,11.3442063624,448446,10.80746350845826,#000000
