date,Close,High,Low,Open,Volume,SMA_200
2023-09-26 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2023-09-27 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2023-09-28 00:00:00+00:00,0.1,0.1,0.1,0.1,0,
2023-09-29 00:00:00+00:00,0.11,0.1485,0.11,0.1485,2500,
2023-10-02 00:00:00+00:00,0.11,0.11,0.11,0.11,7000,
2023-10-03 00:00:00+00:00,0.11,0.11,0.11,0.11,0,
2023-10-04 00:00:00+00:00,0.11,0.11,0.11,0.11,0,
2023-10-05 00:00:00+00:00,0.11,0.11,0.11,0.11,0,
2023-10-06 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,3400,
2023-10-09 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,
2023-10-10 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,
2023-10-11 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,
2023-10-12 00:00:00+00:00,0.14,0.14,0.139,0.139,8700,
2023-10-13 00:00:00+00:00,0.14,0.14,0.14,0.14,0,
2023-10-16 00:00:00+00:00,0.15,0.15,0.1469,0.1469,8600,
2023-10-17 00:00:00+00:00,0.2479,0.258,0.2479,0.2579,6400,
2023-10-18 00:00:00+00:00,0.2479,0.2479,0.2479,0.2479,0,
2023-10-19 00:00:00+00:00,0.198,0.198,0.198,0.198,250,
2023-10-20 00:00:00+00:00,0.198,0.198,0.198,0.198,0,
2023-10-23 00:00:00+00:00,0.198,0.198,0.198,0.198,0,
2023-10-24 00:00:00+00:00,0.198,0.198,0.198,0.198,0,
2023-10-25 00:00:00+00:00,0.198,0.198,0.198,0.198,0,
2023-10-26 00:00:00+00:00,0.198,0.198,0.198,0.198,0,
2023-10-27 00:00:00+00:00,0.115,0.115,0.115,0.115,1500,
2023-10-30 00:00:00+00:00,0.115,0.115,0.115,0.115,0,
2023-10-31 00:00:00+00:00,0.115,0.115,0.115,0.115,0,
2023-11-01 00:00:00+00:00,0.115,0.115,0.115,0.115,0,
2023-11-02 00:00:00+00:00,0.23,0.23,0.2,0.2,5000,
2023-11-03 00:00:00+00:00,0.23,0.23,0.23,0.23,0,
2023-11-06 00:00:00+00:00,0.23,0.23,0.23,0.23,0,
2023-11-07 00:00:00+00:00,0.23,0.23,0.23,0.23,0,
2023-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,0,
2023-11-09 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,750,
2023-11-10 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,5,
2023-11-13 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,
2023-11-14 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,
2023-11-15 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,
2023-11-16 00:00:00+00:00,0.116,0.116,0.116,0.116,100,
2023-11-17 00:00:00+00:00,0.23,0.23,0.23,0.23,1739,
2023-11-20 00:00:00+00:00,0.22,0.225,0.22,0.22,28612,
2023-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,
2023-11-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,
2023-11-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,
2023-11-27 00:00:00+00:00,0.22,0.22,0.22,0.22,25,
2023-11-28 00:00:00+00:00,0.22,0.22,0.22,0.22,120,
2023-11-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,
2023-11-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,
2023-12-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,
2023-12-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,
2023-12-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,
2023-12-06 00:00:00+00:00,0.22,0.22,0.22,0.22,120,
2023-12-07 00:00:00+00:00,0.2,0.2,0.2,0.2,2965,
2023-12-08 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-12 00:00:00+00:00,0.2,0.2,0.2,0.2,1000,
2023-12-13 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-14 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-20 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-21 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-26 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-27 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2023-12-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2024-01-02 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2024-01-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2024-01-04 00:00:00+00:00,0.2,0.2,0.2,0.2,0,
2024-01-05 00:00:00+00:00,0.26,0.26,0.1999,0.1999,10000,
2024-01-08 00:00:00+00:00,0.26,0.26,0.26,0.26,0,
2024-01-09 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,3000,
2024-01-10 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,4000,
2024-01-11 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,10000,
2024-01-12 00:00:00+00:00,0.2,0.2,0.1999,0.1999,9000,
2024-01-16 00:00:00+00:00,0.22,0.22,0.2,0.2,13198,
2024-01-17 00:00:00+00:00,0.6,0.6,0.31,0.31,5407,
2024-01-18 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-01-19 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-01-22 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-01-23 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-01-24 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-01-25 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-01-26 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-01-29 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-01-30 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-01-31 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-02-01 00:00:00+00:00,0.6,0.6,0.6,0.6,0,
2024-02-02 00:00:00+00:00,0.4,0.4,0.4,0.4,230,
2024-02-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-02-06 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-02-07 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-02-08 00:00:00+00:00,0.12,0.12,0.12,0.12,1017,
2024-02-09 00:00:00+00:00,0.35,0.4,0.35,0.399,5000,
2024-02-12 00:00:00+00:00,0.35,0.35,0.35,0.35,0,
2024-02-13 00:00:00+00:00,0.35,0.35,0.35,0.35,58,
2024-02-14 00:00:00+00:00,0.35,0.35,0.35,0.35,0,
2024-02-15 00:00:00+00:00,0.35,0.35,0.35,0.35,16,
2024-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,0,
2024-02-20 00:00:00+00:00,0.35,0.35,0.35,0.35,28,
2024-02-21 00:00:00+00:00,0.35,0.35,0.35,0.35,63,
2024-02-22 00:00:00+00:00,0.215,0.215,0.215,0.215,129,
2024-02-23 00:00:00+00:00,0.215,0.215,0.215,0.215,0,
2024-02-26 00:00:00+00:00,0.215,0.215,0.215,0.215,0,
2024-02-27 00:00:00+00:00,0.14,0.215,0.14,0.215,3000,
2024-02-28 00:00:00+00:00,0.14,0.14,0.14,0.14,0,
2024-02-29 00:00:00+00:00,0.14,0.14,0.14,0.14,0,
2024-03-01 00:00:00+00:00,0.14,0.14,0.14,0.14,3000,
2024-03-04 00:00:00+00:00,0.35,0.35,0.13,0.13,6257,
2024-03-05 00:00:00+00:00,0.35,0.35,0.35,0.35,0,
2024-03-06 00:00:00+00:00,0.35,0.35,0.35,0.35,0,
2024-03-07 00:00:00+00:00,0.35,0.35,0.35,0.35,3,
2024-03-08 00:00:00+00:00,0.35,0.35,0.35,0.35,0,
2024-03-11 00:00:00+00:00,0.35,0.35,0.35,0.35,60,
2024-03-12 00:00:00+00:00,0.35,0.35,0.35,0.35,60,
2024-03-13 00:00:00+00:00,0.35,0.35,0.35,0.35,0,
2024-03-14 00:00:00+00:00,0.35,0.35,0.35,0.35,3724,
2024-03-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-03-18 00:00:00+00:00,0.4,0.4,0.11,0.11,205,
2024-03-19 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-03-20 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-03-21 00:00:00+00:00,0.152,0.152,0.15,0.15,1200,
2024-03-22 00:00:00+00:00,0.152,0.152,0.152,0.152,0,
2024-03-25 00:00:00+00:00,0.152,0.152,0.152,0.152,0,
2024-03-26 00:00:00+00:00,0.152,0.152,0.152,0.152,1200,
2024-03-27 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-03-28 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-01 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-02 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-03 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-04 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-08 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-09 00:00:00+00:00,0.4,0.4,0.4,0.4,10000,
2024-04-10 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-11 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-12 00:00:00+00:00,0.4,0.4,0.4,0.4,130,
2024-04-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-16 00:00:00+00:00,0.4,0.4,0.4,0.4,0,
2024-04-17 00:00:00+00:00,0.15,0.1726,0.15,0.1726,32144,
2024-04-18 00:00:00+00:00,0.151,0.151,0.151,0.151,1000,
2024-04-19 00:00:00+00:00,0.151,0.151,0.151,0.151,0,
2024-04-22 00:00:00+00:00,0.151,0.151,0.151,0.151,0,
2024-04-23 00:00:00+00:00,0.151,0.151,0.151,0.151,0,
2024-04-24 00:00:00+00:00,0.16,0.161,0.151,0.151,3640,
2024-04-25 00:00:00+00:00,0.16,0.16,0.16,0.16,0,
2024-04-26 00:00:00+00:00,0.16,0.16,0.16,0.16,0,
2024-04-29 00:00:00+00:00,0.16,0.16,0.16,0.16,0,
2024-04-30 00:00:00+00:00,0.16,0.16,0.16,0.16,0,
2024-05-01 00:00:00+00:00,0.16,0.16,0.16,0.16,0,
2024-05-02 00:00:00+00:00,0.16,0.16,0.16,0.16,0,
2024-05-03 00:00:00+00:00,0.25,0.25,0.248,0.248,7186,
2024-05-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-09 00:00:00+00:00,0.298,0.298,0.298,0.298,400,
2024-05-10 00:00:00+00:00,0.25,0.25,0.25,0.25,821,
2024-05-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-14 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-15 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-16 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-21 00:00:00+00:00,0.25,0.25,0.25,0.25,50,
2024-05-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,
2024-05-28 00:00:00+00:00,0.288,0.288,0.288,0.288,1100,
2024-05-29 00:00:00+00:00,0.288,0.288,0.288,0.288,0,
2024-05-30 00:00:00+00:00,0.288,0.288,0.288,0.288,1,
2024-05-31 00:00:00+00:00,0.288,0.288,0.288,0.288,11,
2024-06-03 00:00:00+00:00,0.288,0.288,0.288,0.288,0,0.246892
2024-06-04 00:00:00+00:00,0.288,0.288,0.288,0.288,0,0.24796650000000003
2024-06-05 00:00:00+00:00,0.288,0.288,0.288,0.288,14,0.24904099999999998
2024-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,100,0.2501755
2024-06-07 00:00:00+00:00,0.3,0.3,0.3,0.3,2,0.2510505
2024-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2518105
2024-06-11 00:00:00+00:00,0.3,0.3,0.298,0.298,12116,0.2525705
2024-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,3000,0.2533305
2024-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2540905
2024-06-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.25485050000000004
2024-06-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.25561049999999996
2024-06-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2563705
2024-06-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2571305
2024-06-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2578905
2024-06-24 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2586505
2024-06-25 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2594105
2024-06-26 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2601705
2024-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.2609305
2024-06-28 00:00:00+00:00,0.25,0.25,0.25,0.25,183,0.2614405
2024-07-01 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2619505
2024-07-02 00:00:00+00:00,0.25,0.25,0.25,0.25,4997,0.2624605
2024-07-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2629705
2024-07-05 00:00:00+00:00,0.192,0.25,0.192,0.25,700,0.2631905
2024-07-08 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.2634105
2024-07-09 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.2636305
2024-07-10 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.2638505
2024-07-11 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.2643105
2024-07-12 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.2647705
2024-07-15 00:00:00+00:00,0.182,0.182,0.182,0.182,200,0.26518050000000004
2024-07-16 00:00:00+00:00,0.24,0.24,0.24,0.24,20000,0.26588049999999996
2024-07-17 00:00:00+00:00,0.25,0.25,0.25,0.25,5979,0.2666305
2024-07-18 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.26733049999999997
2024-07-19 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2680305
2024-07-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2687305
2024-07-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2694305
2024-07-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2701305
2024-07-25 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.270646
2024-07-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2711615
2024-07-29 00:00:00+00:00,0.25,0.25,0.25,0.25,2000,0.271677
2024-07-30 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2721925
2024-07-31 00:00:00+00:00,0.25,0.25,0.25,0.25,10000,0.2727425
2024-08-01 00:00:00+00:00,0.25,0.25,0.25,0.25,10500,0.2732925
2024-08-02 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2737925
2024-08-05 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.27380299999999996
2024-08-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2738135
2024-08-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.27407349999999997
2024-08-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.27433349999999995
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2745935
2024-08-12 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.27485350000000003
2024-08-13 00:00:00+00:00,0.22,0.22,0.22,0.22,10000,0.27496349999999997
2024-08-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2750735
2024-08-15 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2755985
2024-08-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.27612349999999997
2024-08-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2766485
2024-08-20 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2771735
2024-08-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.27712349999999997
2024-08-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.27707350000000003
2024-08-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2770235
2024-08-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2769735
2024-08-27 00:00:00+00:00,0.2,0.2,0.2,0.2,884,0.2768235
2024-08-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.2768295
2024-08-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.2768355
2024-08-30 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.27684149999999996
2024-09-03 00:00:00+00:00,0.22,0.22,0.22,0.22,100,0.2769475
2024-09-04 00:00:00+00:00,0.22,0.22,0.22,0.22,999,0.2770535
2024-09-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.27757350000000003
2024-09-06 00:00:00+00:00,0.22,0.22,0.22,0.22,500,0.2775235
2024-09-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-12 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-16 00:00:00+00:00,0.22,0.22,0.22,0.22,1,0.2775235
2024-09-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-20 00:00:00+00:00,0.22,0.22,0.22,0.22,4322,0.2775235
2024-09-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2775235
2024-09-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2776235
2024-09-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2777235
2024-09-27 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2778235
2024-09-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.27792350000000005
2024-10-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2780235
2024-10-02 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2781235
2024-10-03 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2782235
2024-10-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2783235
2024-10-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2784235
2024-10-08 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2785235
2024-10-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2786235
2024-10-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2787235
2024-10-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2788235
2024-10-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2789235
2024-10-15 00:00:00+00:00,0.22,0.22,0.22,0.22,21,0.2790235
2024-10-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2791235
2024-10-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2792235
2024-10-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2793235
2024-10-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2794235
2024-10-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.27922349999999996
2024-10-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2790235
2024-10-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.279124
2024-10-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2792245
2024-10-28 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.279325
2024-10-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.279425
2024-10-30 00:00:00+00:00,0.22,0.22,0.22,0.22,991,0.279425
2024-10-31 00:00:00+00:00,0.22,0.22,0.22,0.22,7963,0.27752499999999997
2024-11-01 00:00:00+00:00,0.22,0.22,0.22,0.22,3099,0.275625
2024-11-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.273725
2024-11-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.271825
2024-11-06 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.26992499999999997
2024-11-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.26802499999999996
2024-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,700,0.266175
2024-11-11 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.26432500000000003
2024-11-12 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.262475
2024-11-13 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.260625
2024-11-14 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.258775
2024-11-15 00:00:00+00:00,0.22,0.222,0.22,0.22,12000,0.256875
2024-11-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.255975
2024-11-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.255075
2024-11-20 00:00:00+00:00,0.22,0.22,0.22,0.22,2549,0.254175
2024-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.25327500000000003
2024-11-22 00:00:00+00:00,0.062,0.15,0.052,0.15,25400,0.25298499999999996
2024-11-25 00:00:00+00:00,0.498,0.498,0.23,0.23,900,0.25372500000000003
2024-11-26 00:00:00+00:00,0.498,0.498,0.498,0.498,0,0.254465
2024-11-27 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,400,0.25515899999999997
2024-12-02 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,0.255853
2024-12-03 00:00:00+00:00,0.45,0.45,0.45,0.45,700,0.256353
2024-12-04 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.256853
2024-12-05 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.257353
2024-12-06 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.257853
2024-12-09 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.25902800000000004
2024-12-10 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.26020299999999996
2024-12-11 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.261378
2024-12-12 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.262928
2024-12-13 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.264478
2024-12-16 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.26602800000000004
2024-12-17 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0.267578
2024-12-18 00:00:00+00:00,0.2988,0.2988,0.08,0.0923,4224,0.267322
2024-12-19 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,0.26706599999999997
2024-12-20 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,10,0.26681
2024-12-23 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,0.266554
2024-12-24 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,2400,0.266298
2024-12-26 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,0.266042
2024-12-27 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,0,0.26578599999999997
2024-12-30 00:00:00+00:00,0.3,0.3,0.3,0.3,5268,0.265536
2024-12-31 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.265286
2025-01-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.264786
2025-01-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.264286
2025-01-06 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.26378599999999996
2025-01-07 00:00:00+00:00,0.44,0.44,0.44,0.44,218,0.263986
2025-01-08 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.265426
2025-01-10 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.266866
2025-01-13 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.268306
2025-01-14 00:00:00+00:00,0.44,0.44,0.44,0.44,20,0.269746
2025-01-15 00:00:00+00:00,0.44,0.44,0.44,0.44,0,0.26994599999999996
2025-01-16 00:00:00+00:00,0.08,0.08,0.08,0.08,3500,0.26834600000000003
2025-01-17 00:00:00+00:00,0.26,0.26,0.26,0.26,10000,0.267646
2025-01-21 00:00:00+00:00,0.438,0.438,0.08,0.08,718,0.267836
2025-01-22 00:00:00+00:00,0.438,0.438,0.438,0.438,0,0.268026
2025-01-23 00:00:00+00:00,0.438,0.438,0.438,0.438,0,0.268216
