date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,28.48,28.94,24.03,25.29,75575204,,23.34485964803974,22.672797347921236,23.382588043902835,"rgba(38, 166, 154, 1.0)",5.2183129095160234,22.108400251771663,1.221007605084241,58.766336788113406,11.04766160409195,False,True,True,False,True,17.49158625994091,17.4686,16.4255,0.0,0.0,0.0,0.0,0,1.070121123579207,0.8238641426543575,False,False,False,False,0.2662109999007138,0.1738899364665547,False,False,False,False,321060138,111082933.95441902,False,False,False,False,20353055.116964724,False,False,False,False
2023-03-06 00:00:00+00:00,27.36,29.98,26.71,28.45,50682896,,23.601395020109706,22.948899752932228,24.658888518807355,"rgba(38, 166, 154, 0.5)",5.377436175336699,22.703431047699038,0.8659459267332723,59.5335783280993,11.04766160409195,False,True,True,False,True,15.381854083827978,17.7778,16.47485,0.0,0.0,0.0,0.0,0,1.0995146413179202,0.8121057719418376,False,False,False,False,0.3405788528817569,0.25723439467415576,False,False,False,False,270377242,117329769.56404965,False,False,False,False,21542460.641789638,False,False,False,False
2023-03-07 00:00:00+00:00,26.14,28.37,25.77,27.17,26616100,,23.689925788135717,23.049574618825183,24.64098720080053,"rgba(38, 166, 154, 0.5)",5.496446599870247,22.777154362039617,0.6118217609973267,59.64013059940619,11.04766160409195,False,True,True,False,True,13.147004043761758,18.0648,16.5198,0.0,0.0,0.0,0.0,0,1.087709486204927,0.8322692451604009,False,False,False,False,0.289256989542916,0.2732456921085359,False,False,False,False,243761142,122287862.60075359,False,False,False,False,21741426.891131222,False,False,False,False
2023-03-08 00:00:00+00:00,24.82,26.61,24.6,26.13,16689836,,23.718483266621462,23.08695047319084,24.58110957001218,#000000,5.5750345144974505,22.794663918771484,0.3632867340931765,59.18723132473127,11.04766160409195,False,True,True,False,True,10.804579378797534,18.3404,16.5537,0.0,0.0,0.0,0.0,0,1.0856953176865702,0.8483383449837936,False,False,False,False,0.2320488989525001,0.252647295530518,False,False,False,False,227071306,126397017.24386129,False,False,False,False,21543325.28755745,False,False,False,False
2023-03-09 00:00:00+00:00,22.7,25.37,22.62,25.0,17554764,,23.715714951967026,23.09497763708133,24.459494809735325,#000000,5.610334020343157,22.778216993646037,-0.013941593025018068,58.013595513982146,11.04766160409195,False,True,True,False,False,7.223690091490663,18.5764,16.5761,0.0,0.0,0.0,0.0,0,1.0662586644770762,0.8581756382592755,False,False,False,False,0.17084233915756764,0.21174481734404282,False,False,False,False,209516542,129656606.44998439,False,False,False,False,21386911.119417943,False,False,False,False
2023-03-10 00:00:00+00:00,21.27,22.87,20.7615,22.59,15945611,,23.68251146010552,23.072950985981564,24.30162867615239,#000000,5.619237154471967,22.73239152661996,-0.26024734077225103,56.553264313780836,10.039278377919686,False,True,False,False,False,4.927793352875948,18.793799999999997,16.59355,0.0,0.0,0.0,0.0,0,1.0518581247971095,0.8833025174897555,False,False,False,False,0.08988821513196046,0.15081651623800163,False,False,False,False,193570931,132163050.549985,False,False,False,False,21173526.801009394,False,False,False,False
2023-03-13 00:00:00+00:00,21.76,22.56,20.28,21.0,15398463,,23.649912891234443,23.050859358069697,24.17325362601626,#000000,5.626205502855399,22.69340104708315,-0.1659024091120437,55.5268389527445,8.972850446224875,False,True,False,False,False,5.605303239195681,19.0238,16.617649999999998,0.0,0.0,0.0,0.0,0,1.0480410951943198,0.8858776845149279,False,False,False,False,0.07109338825549508,0.11095495224674835,False,False,False,False,208969394,135175064.01861304,False,False,False,False,20947053.710773733,False,False,False,False
2023-03-14 00:00:00+00:00,21.1,22.745,20.74,22.35,12555159,,23.623995443762325,23.0332528610023,24.08337465638413,#000000,5.62396353774399,22.66540874468315,-0.2783461759979864,54.44961498396018,7.861080999335918,False,True,False,True,False,4.548189007784043,19.2278,16.63305,0.0,0.0,0.0,0.0,0,1.0513638877083304,0.8904393048262751,False,False,False,False,0.08140769796582252,0.09618132510628544,False,False,False,False,196414235,137576600.13553017,False,False,False,False,20617959.800547313,False,False,False,False
2023-03-15 00:00:00+00:00,20.85,21.16,20.16,20.6,9062024,,23.59864295994332,23.01413240596857,23.50540770796461,#000000,5.620642401808626,22.597435288575657,-0.3108960086152004,53.47669527790975,6.8552523870484805,False,True,False,True,False,4.146987377106278,19.421,16.64535,0.0,0.0,0.0,0.0,0,1.0418843304817362,0.907101979120664,False,False,True,False,0.04080074285904888,0.06849103398266716,False,False,False,False,187352211,139528584.8753133,False,False,False,False,20164785.847584676,False,False,False,False
2023-03-16 00:00:00+00:00,22.07,22.238,20.535,21.18,10066331,,23.579562772709632,23.001378652349086,23.545056196199834,#000000,5.627079914161554,22.602834990726027,-0.09469120731430385,53.14058186812423,6.468780594413168,False,True,False,True,False,5.882836778308132,19.641000000000002,16.657049999999998,0.0,0.0,0.0,0.0,0,1.0433479396912357,0.9009878470890327,False,False,False,False,0.06803029724977616,0.06826066561622166,False,False,False,False,197418542,141798779.27235985,False,False,False,False,19768768.01042449,False,False,False,False
2023-03-17 00:00:00+00:00,21.62,22.32,21.02,22.26,8177693,,23.564632714263922,22.991474125641258,23.532630435457378,#000000,5.623051728264536,22.596311257301075,-0.17362658294491565,52.687407118234425,5.9551288096488335,False,True,False,True,False,5.14382662486091,19.846600000000002,16.670550000000002,0.0,0.0,0.0,0.0,0,1.0450108057075613,0.9000219246240374,False,False,False,False,0.0786811642984606,0.07347091495734112,False,False,False,False,189240849,143659252.59501243,False,False,False,False,19314216.049231373,False,False,False,False
2023-03-20 00:00:00+00:00,21.58,22.2,21.015,21.4,6896398,,23.551863472131007,22.98289519583835,23.511064623150627,#000000,5.614294279092636,22.58785109459873,-0.17951518828500324,52.30025679207911,5.497929378115664,False,True,False,True,False,5.077463665959858,20.062,16.6857,0.0,0.0,0.0,0.0,0,1.0485339193800243,0.9009515844169711,False,False,False,False,0.0763316423543768,0.07490127865585897,False,False,False,False,182344451,145176319.1991296,False,False,False,False,18827242.792398773,False,False,False,False
2023-03-21 00:00:00+00:00,23.29,23.545,21.5501,21.67,11732489,,23.54359338726972,22.980947512019704,23.55452614465171,#000000,5.631933634948882,22.601821670457074,0.12219219439526853,52.651089491675904,5.497929378115664,False,True,False,False,True,7.515118440798094,20.3088,16.71405,0.0,0.0,0.0,0.0,0,1.0554612889003647,0.8888367787503052,False,False,False,False,0.10472205891728092,0.08981166878656995,False,False,False,False,194076940,147093990.6030853,False,False,False,False,18549017.153481174,False,False,False,False
2023-03-22 00:00:00+00:00,22.75,24.21,22.46,23.4,13825628,,23.53846248551611,22.982867246935164,23.595819322113936,#000000,5.641880214995744,22.618510184320407,0.02330602754204213,52.69995021705874,5.497929378115664,False,True,False,False,True,6.598457868801056,20.5392,16.7286,0.0,0.0,0.0,0.0,0,1.0587545068218178,0.8893450114639968,False,False,False,False,0.13552743483250546,0.1126695518095377,False,False,False,False,180251312,148394277.71668983,False,False,False,False,18363786.206285834,False,False,False,False
2023-03-23 00:00:00+00:00,24.89,25.95,23.0,23.0,20248301,,23.558109562362624,23.011188104413552,23.73765661372249,#000000,5.680457331544316,22.680117262551143,0.38903253883751443,53.52553649108545,5.497929378115664,False,True,True,False,True,9.539156757771742,20.8094,16.7571,0.0,0.0,0.0,0.0,0,1.060163857665967,0.8734135370804238,False,False,False,False,0.17626524970119356,0.14446740075536563,False,False,False,False,200499613,150437624.19838828,False,False,False,False,18437688.7472158,False,False,False,False
2023-03-24 00:00:00+00:00,25.27,26.77,24.67,25.55,21799817,,23.59693771378865,23.058161356205215,23.901282782877583,#000000,5.711965004813694,22.760023563137253,0.439424337289793,54.33249112938952,5.497929378115664,False,True,True,False,True,10.045144542660868,21.0768,16.78475,0.0,0.0,0.0,0.0,0,1.0709141767088832,0.8732737863947303,False,False,False,False,0.2269049304289212,0.1856861655921434,False,False,False,False,222299430,153255734.22982404,False,False,False,False,18569536.913991652,False,False,False,False
2023-03-27 00:00:00+00:00,25.44,26.04,24.43,25.53,13105779,,23.61650912784059,23.082669201774916,23.964603898939266,#000000,5.733261911350662,22.79675096631015,0.4610375514952091,55.05327864184551,5.497929378115664,False,True,True,False,True,10.273535849470406,21.3446,16.80825,0.0,0.0,0.0,0.0,0,1.0669868904909314,0.881178401512476,False,False,False,False,0.20391693593914542,0.19480155076564443,False,False,False,False,235405209,156477282.26002702,False,False,False,False,18355271.89775669,False,False,False,False
2023-03-28 00:00:00+00:00,24.39,25.8254,24.12,25.57,7827713,,23.62441481913451,23.0936536761054,23.985333694666526,#000000,5.732329708930916,22.811949958938325,0.27528947586582275,55.12242075038046,5.497929378115664,False,True,True,False,True,8.424789329929599,21.5794,16.833,0.0,0.0,0.0,0.0,0,1.0632433356258653,0.8884929477806336,False,False,False,False,0.18584518081054943,0.19032336578809694,False,False,False,False,227577496,159265525.9361044,False,False,False,False,17942426.450785838,False,False,False,False
2023-03-29 00:00:00+00:00,25.98,26.005,24.35,24.7,10345771,,23.640640414896033,23.113613082406665,24.02876037960235,"rgba(38, 166, 154, 0.5)",5.764713724403359,22.83965801875366,0.5447524597713413,55.76882267899638,3.1079961051891587,False,True,True,False,True,10.582766842613147,21.832399999999996,16.873450000000002,0.0,0.0,0.0,0.0,0,1.0590483636641375,0.89409664191638,False,False,False,False,0.1948137289194067,0.19256854735375184,False,False,False,False,237923267,162350143.23272774,False,False,False,False,17644518.393892277,False,False,False,False
2023-03-30 00:00:00+00:00,27.63,27.6899,26.26,26.33,16688681,,23.690990855891314,23.168720577838734,24.163690200781634,"rgba(38, 166, 154, 0.5)",5.8129133908987685,22.91587151858956,0.810975179639062,56.85252142065188,4.243537687891255,False,False,True,False,True,12.720436865716515,22.121400000000005,16.93215,0.0,0.0,0.0,0.0,0,1.0659730160492777,0.8887916337341843,False,False,False,False,0.27594258327585547,0.23425556531480365,False,False,False,False,254611948,165968253.22360116,False,False,False,False,17607034.57452395,False,False,False,False
2023-03-31 00:00:00+00:00,33.57,33.57,27.21,27.74,62877734,,24.084303898718623,23.56976974057648,25.071514045557354,"rgba(0, 255, 255, 0.75)",6.025416063537762,23.432876352509773,1.68239396924539,59.26394598689186,6.650702055719378,True,False,True,False,True,19.48757753996698,22.5308,17.01775,0.0,0.0,0.0,0.0,0,1.0745569430709672,0.8407451716855349,False,False,False,False,0.34282825003768724,0.28854190767624543,False,False,False,False,317489682,171910270.0383619,False,False,False,False,19382356.12062105,False,False,False,False
2023-04-03 00:00:00+00:00,33.87,34.68,32.2301,33.82,49977758,,24.452597940791257,23.941305095200683,27.633545107931617,"rgba(0, 255, 255, 0.75)",6.228237605910346,24.429984457278447,1.5156800591171018,61.29967111239295,8.648037106053557,True,False,True,False,True,19.796702024685423,22.937399999999997,17.1011,0.0,0.0,0.0,0.0,0,1.1086150504152295,0.8389404955677061,False,False,False,False,0.342828250608374,0.3156850791423097,False,False,False,False,367467440,179579178.66430852,False,False,False,False,20582175.802165322,False,False,False,False
2023-04-04 00:00:00+00:00,24.95,32.0,24.152,31.91,100866345,,24.639750551370117,24.156559671260304,26.792442925542595,#000000,6.220190585417709,24.394428907213992,0.08931737462971936,59.55749630076413,8.648037106053557,True,False,True,False,False,6.095531425080974,23.145599999999998,17.145699999999998,0.0,0.0,0.0,0.0,0,1.031396264853728,0.8604074206598836,False,False,False,False,0.1468619355668175,0.2312735073545636,False,False,False,False,266601095,182991802.83433565,False,False,False,False,23730574.59423727,False,False,False,False
2023-04-05 00:00:00+00:00,21.09,24.89,20.5,24.03,57114843,,24.541964215440863,24.080856690163568,26.11266602195002,"rgba(239, 83, 80, 0.5)",6.169499645341919,24.185433823901505,-0.5017317451729838,57.11333275571816,9.914096085652737,False,False,True,False,False,1.2304585268182642,23.277,17.16685,0.0,0.0,0.0,0.0,0,0.9992956773342058,0.9194146296066511,False,False,False,False,-0.03845550062223523,0.09640900336616418,False,False,False,False,209486252,184030800.8408323,False,False,False,False,25039761.59054169,False,False,False,False
2023-04-06 00:00:00+00:00,22.84,23.86,20.4,21.16,60417009,,24.454857700462497,24.01475370605287,25.238178982767103,#000000,6.12818970080147,24.02128665139422,-0.1927627421911771,55.59648557618313,8.489497099528272,False,True,False,False,False,3.222531456372163,23.4408,17.194300000000002,0.0,0.0,0.0,0.0,0,1.001940309673701,0.9226224452473843,False,False,False,False,-0.0716540991259175,0.012377452120123339,False,False,False,False,269903261,187398348.29805455,False,False,False,False,26427104.626206726,False,False,False,False
2023-04-10 00:00:00+00:00,23.07,23.1,21.53,22.65,21396033,,24.428455721623358,23.9952444799979,25.132218516868516,#000000,6.077237986910646,23.984404747971404,-0.15046387025502014,54.41868987327622,7.392826189137679,False,True,False,False,False,3.4815375789758,23.6006,17.2209,0.0,0.0,0.0,0.0,0,1.0054524099362079,0.9329914621926678,False,False,False,False,-0.107535740807848,-0.04757914434386233,False,False,False,False,291299294,191472895.1883269,False,False,False,False,26229807.699688815,False,False,False,False
2023-04-11 00:00:00+00:00,22.75,25.15,22.53,23.69,31658004,,24.4091632414136,23.98510915954843,25.081241748342457,#000000,6.015878892302194,23.96940814690631,-0.20269825386056933,53.36684121298272,6.408502707432582,False,True,False,False,False,3.0815317830495665,23.7002,17.24015,0.0,0.0,0.0,0.0,0,1.0072014922272905,0.9382386012723261,False,False,False,False,-0.05944950847081242,-0.05351432640733737,False,False,False,False,259641290,194146165.5730984,False,False,False,False,26442678.142838273,False,False,False,False
2023-04-12 00:00:00+00:00,22.04,23.47,21.42,23.47,20198667,,24.38236216776438,23.964477995731325,24.974020659768748,#000000,5.944515128091469,23.931009981390535,-0.31811004609179255,52.30634111477262,5.404096391880898,False,True,False,True,False,2.1908006716593427,23.815,17.255,0.0,0.0,0.0,0.0,0,0.9918041631448109,0.9494367566924482,False,False,False,False,-0.18942999995410234,-0.12147216318071985,False,False,False,False,239442623,195922497.23689848,False,False,False,False,26197814.960766185,False,False,False,False
2023-04-13 00:00:00+00:00,22.29,23.14,21.72,22.1,15605352,,24.36283618191277,23.949574433335545,24.90180320008836,#000000,5.854985457087229,23.90467962838673,-0.2757785890709986,51.51814252661164,4.654002172546974,False,True,False,True,False,2.48801086484589,23.8638,17.270300000000002,0.0,0.0,0.0,0.0,0,0.9930480570174257,0.9816953688240228,False,False,False,False,-0.24339412323930212,-0.18243314321001097,False,False,False,False,255047975,198241143.4236868,False,False,False,False,25782424.25642241,False,False,False,False
2023-04-14 00:00:00+00:00,21.89,22.95,21.47,22.55,13032401,,24.344553942811277,23.935154856793048,24.836151923226954,#000000,5.7553998553963,23.879916502511165,-0.3457477416873835,50.752217497562306,3.910560836659684,False,True,False,True,False,1.9750064698087257,23.868,17.2882,0.0,0.0,0.0,0.0,0,0.9787765105396827,0.9888135525162873,False,False,False,False,-0.25546316598915225,-0.2189481545995816,False,False,False,False,242015574,199957787.76001284,False,False,False,False,25282423.34440585,False,False,False,False
2023-04-17 00:00:00+00:00,22.78,23.095,21.55,21.73,11815352,,24.330939417085247,23.924888392641254,24.790780059084334,#000000,5.6422759927513875,23.862970785571317,-0.19193864088935117,50.42794915464965,3.582648902104694,False,True,False,True,False,3.0563973302838257,23.8852,17.3131,0.0,0.0,0.0,0.0,0,0.9642705866081153,0.9970817989546056,False,False,False,False,-0.24928260391359064,-0.23411537925658613,False,False,False,False,253830926,202070459.84785548,False,False,False,False,24754302.89952719,False,False,False,False
2023-04-18 00:00:00+00:00,22.76,23.28,22.2601,23.22,11983229,,24.319471114210465,23.916687853138107,24.754995372854694,#000000,5.5181852513728415,23.849890189356273,-0.1975088076438034,50.15597786008681,3.2843384396738884,False,True,False,True,False,3.02990097511114,23.822799999999997,17.3356,0.0,0.0,0.0,0.0,0,0.9691285289741792,1.0333631998599018,False,False,False,False,-0.2248738134954058,-0.22949459637599595,False,False,False,False,241847697,203630351.50088078,False,False,False,False,24253476.472094752,False,False,False,False
2023-04-19 00:00:00+00:00,22.71,22.93,21.86,22.35,8800298,,24.309727219844383,23.90935946415759,24.724268797757595,#000000,5.402252906748143,23.83822720432573,-0.2088438330823832,49.91592645245353,2.9988702425007006,False,True,False,True,False,2.9623896380505244,23.726,17.3534,0.0,0.0,0.0,0.0,0,0.9280210476513596,1.0561037255152192,False,False,False,False,-0.24530946755785513,-0.23740203196692555,False,False,False,False,233047399,204783961.20672858,False,False,False,False,23647469.47318908,False,False,False,False
2023-04-20 00:00:00+00:00,20.71,23.82,20.66,22.3,21444199,,24.276496259313927,23.882230354244417,24.618625004397636,"rgba(239, 83, 80, 0.5)",5.282728045584394,23.795456443635324,-0.5840649787403545,49.03757880250918,2.079255984626869,False,True,False,True,False,0.30311902679070357,23.6496,17.35665,0.0,0.0,0.0,0.0,0,0.9419850088634014,1.0231894881238284,False,False,False,False,-0.2538131656427792,-0.2456075988048524,False,False,False,False,211603200,205051382.33587646,False,False,False,False,23561066.709534608,False,False,False,False
2023-04-21 00:00:00+00:00,20.06,21.05,19.55,20.8,15307310,,24.23953607839974,23.84997518086414,24.502377888041103,"rgba(239, 83, 80, 0.5)",5.155353285226513,23.745482111315734,-0.714884491403736,48.1084984587334,1.1142053269203132,False,True,False,True,False,0.0,23.526999999999997,17.3579,0.0,0.0,0.0,0.0,0,0.9206792806579681,1.0548832811867783,False,False,False,False,-0.34282825441539394,-0.29421792661012314,False,False,False,False,196295890,204708029.69525385,False,False,False,False,23237389.97582737,False,False,False,False
2023-04-24 00:00:00+00:00,17.85,19.16,17.46,18.43,22332927,,24.159736032883732,23.777744765719685,24.259276227879575,"rgba(239, 83, 80, 1.0)",5.0424242811004065,23.636165367990987,-1.1474967288409679,46.67458450471314,-0.33588423144514223,False,True,False,True,False,0.0,23.4342,17.3493,0.0,0.0,0.0,0.0,0,0.9186092262890753,1.0567687947091378,False,False,False,False,-0.34282825441539394,-0.3185230905127585,False,False,False,False,173962963,203502340.8052439,False,False,False,False,23201920.839520413,False,False,False,False
2023-04-25 00:00:00+00:00,17.69,18.45,17.5,18.42,11403599,,24.117949838995337,23.739784145298998,24.138613259937856,"rgba(239, 83, 80, 1.0)",4.912047872965677,23.58039707952486,-1.199173385899535,45.45453892734883,-1.562325993646546,False,True,False,True,False,0.0,23.328199999999995,17.33805,0.0,0.0,0.0,0.0,0,0.9246517685158134,1.0308576257702027,False,False,False,False,-0.34282825441539394,-0.33067567246407625,False,False,False,False,162559364,201896733.87170494,False,False,False,False,22739241.551696084,False,False,False,False
2023-04-26 00:00:00+00:00,17.69,18.2499,17.31,18.03,8666281,,24.085909763987797,23.710627833056183,24.048811767271044,"rgba(239, 83, 80, 1.0)",4.780481806921415,23.538248978057474,-1.2233597395120492,44.456319818596214,-2.5656107896446727,False,True,False,True,False,0.0,23.2592,17.334400000000002,0.0,0.0,0.0,0.0,0,0.9293236859694608,1.027870656787882,False,False,False,False,-0.34282825441539394,-0.3367519634397351,False,False,False,False,162559364,200354091.91595182,False,False,False,False,22187360.74574722,False,False,False,False
2023-04-27 00:00:00+00:00,17.59,17.97,17.27,17.7,6501182,,24.061558818100504,23.688432067511712,23.98195655141826,"rgba(239, 83, 80, 1.0)",4.652972456901612,23.506515728014964,-1.2715561467034213,43.60732757406387,-3.4230171674275027,False,True,False,True,False,0.0,23.1448,17.32585,0.0,0.0,0.0,0.0,0,0.930148659204885,1.0357783886606362,False,False,False,False,-0.34282825441539394,-0.33979010892756456,False,False,False,False,156058182,198616997.40944389,False,False,False,False,21572216.481208112,False,False,False,False
2023-04-28 00:00:00+00:00,17.82,18.07,16.91,17.45,6557304,,24.0371446847896,23.666171140307284,23.91620604477658,"rgba(239, 83, 80, 1.0)",4.522210354073197,23.475008815088017,-1.2504966315851491,43.02946884075788,-4.020052139252293,False,True,False,True,False,0.0,22.9912,17.3185,0.0,0.0,0.0,0.0,0,0.9050059080658281,1.0539375724461988,False,False,False,False,-0.34282825441539394,-0.3413091816714793,False,False,False,False,162615486,197205173.43260297,False,False,False,False,20983396.383905835,False,False,False,False
2023-05-01 00:00:00+00:00,18.63,18.79,17.71,17.74,9151504,,24.007452634667636,23.639317110624447,23.839501269917832,"rgba(239, 83, 80, 1.0)",4.393356524293231,23.43779117758487,-1.0943321241970707,42.969751321780365,-4.123015676060611,False,True,False,True,False,0.0,22.8792,17.3182,0.0,0.0,0.0,0.0,0,0.900044980547886,1.0577820293504652,False,False,False,False,-0.30796139775701653,-0.32463528971424793,False,False,False,False,171766990,196207597.6117166,False,False,False,False,20519400.604144823,False,False,False,False
2023-05-02 00:00:00+00:00,17.24,18.52,17.07,18.31,8559890,,23.976217437300186,23.61082130889448,23.759101598002513,"rgba(239, 83, 80, 1.0)",4.279899396813809,23.3983886705043,-1.4389096797669922,42.41920358536635,-4.721148584846745,False,True,False,True,False,0.0,22.7472,17.308799999999998,0.0,0.0,0.0,0.0,0,0.9056118529133115,1.0381949840766431,False,False,False,False,-0.3287433926596552,-0.3266893411869516,False,False,False,False,163207100,194913460.45047283,True,False,False,False,20050400.188296005,True,False,False,False
2023-05-03 00:00:00+00:00,17.4,17.96,16.79,17.2,6685190,17.383333333333333,23.951173344089348,23.587919428584126,22.235695650812367,"rgba(239, 83, 80, 1.0)",4.1781812198978,23.109822051354655,-1.366580756278044,42.053821815989366,-5.142709369061706,False,True,False,True,False,0.0,22.6626,17.2992,1.0,17.96,16.79,0.0,0,0.9118493299242312,1.0530984760737367,True,False,False,False,-0.34282825441539394,-0.3347587978011728,False,False,False,False,169892290,193932238.07986605,False,False,False,False,19526274.298558906,False,False,False,False
2023-05-04 00:00:00+00:00,17.92,18.04,17.15,17.48,5602925,17.529241473027664,23.93134527784521,23.56983775190383,22.22107661271455,"rgba(239, 83, 80, 1.0)",4.0856511913840645,23.093223500860585,-1.2661931375272617,42.03688790987284,-5.2326749481629875,False,True,False,True,True,0.0,22.573800000000002,17.29065,0.0,0.0,0.0,0.0,0,0.9156145535672248,1.0300603742697685,False,False,False,False,-0.3327283402575032,-0.333743569029338,False,False,False,False,175495215,193209217.56693015,False,False,False,False,18980260.600576203,False,False,False,False
2023-05-05 00:00:00+00:00,18.7,18.99,17.7801,18.18,7635188,17.897444801677715,23.90791459905695,23.548656091660153,22.245463351855108,"rgba(239, 83, 80, 1.0)",3.9761668263078453,23.08421490716773,-1.1026234810270241,42.4407197803157,-5.2326749481629875,False,True,False,True,True,0.0,22.4904,17.2809,0.0,0.0,0.0,0.0,0,0.9164750971829483,1.0298182726739697,False,False,False,False,-0.2969760505361556,-0.3153598097827468,False,False,False,False,183130403,192813969.93685445,False,False,False,False,18535355.79271047,False,False,False,False
2023-05-08 00:00:00+00:00,19.23,19.34,18.22,18.86,6023640,18.13715476654032,23.8910609060708,23.53351205805608,22.259414724151686,"rgba(239, 83, 80, 0.5)",3.854105694282797,23.07693231229117,-0.9981387687415348,43.05090739970122,-5.2326749481629875,False,True,False,True,True,0.0,22.4268,17.26975,0.0,0.0,0.0,0.0,0,0.92326425735645,1.0185228611342014,False,False,False,False,-0.2793811987486133,-0.29737050426568,False,False,False,False,189154043,192670443.39031115,False,False,False,False,18044700.271427706,False,False,False,False
2023-05-09 00:00:00+00:00,19.88,20.11,19.03,19.17,7193706,18.470606805243914,23.87407583479505,23.518455359972986,22.294182086946932,"rgba(239, 83, 80, 0.5)",3.734268021668777,23.07498079668364,-0.8555842210961231,43.8901901885116,-5.2326749481629875,False,True,False,True,True,0.0,22.3806,17.27665,0.0,0.0,0.0,0.0,0,0.9309083170684259,1.0131519701011882,False,False,False,False,-0.2446754277278362,-0.2710229659967581,False,False,False,False,196347749,192814651.4534362,False,False,False,False,17619171.084312893,False,False,False,False
2023-05-10 00:00:00+00:00,20.18,20.63,19.6,20.25,7988423,18.79420250699878,23.857436726455788,23.50387057218385,22.329610234239404,"rgba(239, 83, 80, 0.5)",3.6363024334325904,23.073581600123553,-0.7957483331198267,44.734175831585084,-5.2326749481629875,False,True,False,False,True,0.2980708975901578,22.332600000000003,17.285050000000002,0.0,0.0,0.0,0.0,0,0.9320322181485298,1.0151349348234673,False,False,False,False,-0.22107000064669613,-0.24604648332172713,False,False,False,False,204336172,193266475.78859556,False,False,False,False,17241494.688849643,False,False,False,False
2023-05-11 00:00:00+00:00,19.84,20.39,19.16,20.35,5578728,18.91393571807992,23.84485055138649,23.49273870010227,22.330891541392994,"rgba(239, 83, 80, 0.5)",3.5362712433164263,23.0660425535694,-0.9122723715457742,45.25358397775153,-7.1862631484613715,False,True,False,False,True,0.0,22.3148,17.29685,0.0,0.0,0.0,0.0,0,0.9433416342108857,1.0114249303125695,False,False,False,False,-0.23576626632362868,-0.2409063748226779,False,False,False,False,198757444,193481807.8753173,False,False,False,False,16784131.28928691,False,False,False,False
2023-05-12 00:00:00+00:00,19.42,20.015,19.06,20.0,4059104,18.96066164601253,23.835070447719335,23.4840306476028,22.322323720434632,"rgba(239, 83, 80, 1.0)",3.4401371646654026,23.05773434783519,-1.0574387513379875,45.46514378849853,-6.91929329015349,False,True,False,False,True,0.0,22.277,17.3024,0.0,0.0,0.0,0.0,0,0.9419330565573412,1.0049946645779322,False,False,False,False,-0.24609132531405445,-0.2434988500683662,False,False,False,False,194698340,193529515.01746172,False,False,False,False,16285110.611275662,False,False,False,False
2023-05-15 00:00:00+00:00,23.97,24.31,20.2,20.68,51408736,20.905806608955587,23.807129574828885,23.46636811473137,22.71957796509872,#000000,3.3408061982183983,23.14686084219068,0.24638937698579658,47.78143414703969,-4.603765133057735,False,False,True,False,True,5.580259924827015,22.186799999999998,17.329549999999998,0.0,0.0,0.0,0.0,0,0.9344685425435189,1.0120719372489204,False,False,False,False,-0.13043685778389813,-0.18696785392613216,False,False,False,False,246107076,195591380.15403187,False,False,False,False,17662507.685343284,False,False,False,False
2023-05-16 00:00:00+00:00,23.56,24.86,22.75,23.5,36097855,21.641353729936455,23.805530362621468,23.471126379519596,22.907097896581313,#000000,3.2993002370282207,23.199122682609232,0.10937995679829961,49.4596833158155,-2.952628829715003,True,False,True,False,True,4.9587612559220915,22.110800000000005,17.355300000000003,0.0,0.0,0.0,0.0,0,0.932472535297919,1.0169550149543234,False,False,False,False,-0.06617935828163203,-0.1265736061038821,False,False,False,False,210009221,196156785.67740315,False,False,False,False,18385462.48199649,False,False,False,False
2023-05-17 00:00:00+00:00,26.95,27.13,23.57,23.99,37992793,22.555678611969938,23.846444066874813,23.51723966033145,23.21735916397767,"rgba(38, 166, 154, 1.0)",3.259328052122367,23.312495603646802,1.1160289293324046,52.018766058729,-0.468156868634388,True,False,True,False,True,9.23809066826183,22.127,17.3965,0.0,0.0,0.0,0.0,0,0.9498984011986451,0.9794594770997167,False,False,False,False,-0.0026689366410178874,-0.06462127137245,False,False,False,False,248002014,198189931.88613245,False,False,False,False,19154377.404271137,False,False,False,False
