date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_483,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_827,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_323,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,16.72,16.76,16.695,16.76,270.0,,,,,,,,,17.396182964638843,17.408461348937475,17.676965038457695,17.65500755297524,17.601533599817667,17.474144810538892,17.066908260337193,16.75721830369509,16.681091043959853,16.61511293845844,16.61083431919666,16.394259996383028,16.23011490274908,16.227581570232342,16.23793991337672,16.262410837025573,16.309425767511208,16.458248254843145,16.521414062055864,16.582948761923433,16.689640241204007,,,,,17.48528673215843,17.637592672437616,17.614004496124032,17.535545001175493,17.24636575518444,17.097980810978658,16.874179629589715,16.71749449829399,16.713669751792494,16.630180918028156,16.627929654629668,16.355836976701877,,,,17.676965038457695,16.458248254843145,16.80273545182464,17.04467224142455,"rgba(239, 83, 80, 0.75)",0.3748557920919503,17.24153531036398,-1.2845881550253837,17.229501799285053,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690607734806633,1.0136279926335174,False,False,False,False,-0.3236268085089958,-0.3327001083959342,False,False,False,False,7467.0,10469.375824215535,False,False,False,False,519.6709468244329,False,False,False,False
2025-06-24 19:00:00+00:00,16.76,16.79,16.72,16.75,1171.0,,,,,,,,,17.35211711448028,17.364387184495765,17.645652316570644,17.633483538884917,17.584470509076333,17.463827616975504,17.063971536197574,16.757188294326152,16.68161894896245,16.616076608437833,16.611824406510152,16.39650456413816,16.23300354073258,16.23020939775116,16.240479213825104,16.264604336860263,16.311121032651958,16.459236892350187,16.522170886769707,16.583490179051964,16.689834569631792,,,,,17.445286852093833,17.604533873954406,17.595653666175053,17.52203711350342,17.241124395905015,17.09468553613177,16.873171357320984,16.71776383006033,16.713967071234705,16.63104900296563,16.62881238628805,16.358288486859433,,,,17.645652316570644,16.459236892350187,16.79548917565145,17.03553113104105,"rgba(239, 83, 80, 0.75)",0.39072296123014194,17.225467844447223,-1.2168925085699414,18.580226427166487,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710516672773912,1.0113594723341883,False,False,False,False,-0.3096916172734239,-0.32119586283467905,False,False,False,False,6296.0,10404.672323064906,False,False,False,False,529.769071679868,False,False,False,False
2025-06-25 14:00:00+00:00,16.57,16.66,16.56,16.66,6.0,,,,,,,,,17.35186240661634,17.364132973428283,17.64547534276975,17.63336040847108,17.584371793550456,17.463766225036057,17.063950552614315,16.757183128630672,16.681616891518054,16.616076986735262,16.611824934883092,16.396511935773162,16.233014676416378,16.23021955078273,16.240488962751044,16.26461262567488,16.31112720702859,16.459239766500158,16.522172633976513,16.5834908820212,16.689833582152428,,,,,17.445057696494665,17.604346590909085,17.595547818013,17.521957895875115,17.241090927796993,17.094662608828177,16.873160819630083,16.7177603224109,16.71396371829832,16.631048844693783,16.628812308900677,16.358296967494578,,,,17.64547534276975,16.459239766500158,16.795444450825258,17.035475543278782,"rgba(239, 83, 80, 0.75)",0.4084959007149514,17.22537353229629,-1.3840372236459957,18.369906553826933,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620527647271414,1.0140946873870618,False,False,False,False,-0.34282825441539394,-0.33201205862503647,False,False,False,False,6290.0,10340.878953715062,False,False,False,False,521.6486209561491,False,False,False,False
2025-06-25 15:00:00+00:00,16.68,16.69,16.6,16.64,517.0,,,,,,,,,17.33105645802567,17.34334802089724,17.63069929272188,17.623036393830592,17.576088258162645,17.458614542215745,17.06221862497577,16.756796192454594,16.681493781009436,16.61616062543156,16.611921290271706,16.397191225763414,16.234012366001032,16.231129152009185,16.241363325314765,16.265358235403138,16.311686380097534,16.45951166869978,16.522346943602678,16.58357471768942,16.689771030104346,,,,,17.426175117306727,17.588744648558116,17.58666868071087,17.515310318586923,17.238298576600343,17.092765496438908,16.87231735913435,16.717514204878594,16.71373074559193,16.63108695521726,16.62885729580515,16.359070965494183,,,,17.63069929272188,16.45951166869978,16.791779929746767,17.030878363693613,"rgba(239, 83, 80, 0.75)",0.42518305543688945,17.217571703173054,-1.3584071514317033,18.00429991908986,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651705565529626,1.0118491921005386,False,False,False,False,-0.32583966912809964,-0.3289258638765681,False,False,False,False,5773.0,10270.059124975294,False,False,False,False,521.5765493134181,False,False,False,False
2025-06-25 16:00:00+00:00,16.68,16.68,16.61,16.63,106.0,,,,,,,,,17.326920731707315,17.339214120691246,17.627713392095533,17.620939101789972,17.574401870641356,17.45756199382993,17.0618624782822,16.75671486286747,16.68146644123565,16.616175614568945,16.61193888448822,16.39732815844591,16.23421466132662,16.23131364794761,16.24154064363437,16.265509399536118,16.311799644380233,16.459566308243733,16.52238163725739,16.58359092025515,16.689757306807902,,,,,17.422396971482975,17.585597112244788,17.584862256225623,17.513954616519825,17.237726093759402,17.09237563159006,16.87214268318922,16.717461686129884,16.71368091640367,16.631092620910923,16.628864369055112,16.35922728378277,,,,17.627713392095533,16.459566308243733,16.791043420001568,17.029948520107855,"rgba(239, 83, 80, 0.75)",0.4409196470278382,17.216000208074394,-1.3290408173564496,17.641086285234387,-30.381512771046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699601882012306,1.0213536011581617,False,False,False,False,-0.32583966912810136,-0.3273827665023347,False,False,False,False,5667.0,10198.69386722374,False,False,False,False,515.1335020372411,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.5,16.5,378.0,,,,,,,,,17.310547263681592,17.322875504625355,17.61618262630809,17.612802491577106,17.56782024868985,17.453389298751897,17.06030742154132,16.75618631350629,16.681142641571842,16.616012655480926,16.611785927743444,16.397621196755466,16.234762954968488,16.231814916344376,16.242018593855402,16.26590857488933,16.31208413650377,16.459656641646916,16.52240364601426,16.58354973903223,16.689613475601206,,,,,17.407585914865166,17.573410663284765,17.577822885376438,17.50862315997501,17.235364766068717,17.0906948898607,16.87126342051213,16.717041984692266,16.713271361908458,16.630894138201317,16.62867119176083,16.359591875046934,,,,17.61618262630809,16.459656641646916,16.78802315567091,17.02618635429606,"rgba(239, 83, 80, 1.0)",0.4591923285450365,17.20976596492907,-1.5456834115194868,16.086243369809765,-30.663918773691446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543312794490758,1.0304458137006163,False,False,False,False,-0.34282825441539394,-0.33510551045886433,False,False,False,False,5289.0,10122.57458246058,False,False,False,False,513.0074012304622,False,False,False,False
2025-06-25 18:00:00+00:00,16.5,16.54,16.48,16.54,823.0,,,,,,,,,17.276146565854177,17.288524987869966,17.59137829589508,17.59512780452654,17.55345722296247,17.444205164072276,17.056802361021333,16.754919374812616,16.680324391136782,16.615547260897912,16.61134253308055,16.398153644181296,16.23586026154607,16.23281941979759,16.242973812545934,16.266700958790093,16.312638878982998,16.459797991154023,16.5223981611898,16.583408515483313,16.689251498170567,,,,,17.37617808925961,17.54725969272844,17.562482393849155,17.496939689833432,17.230107220570154,17.086916365654886,16.869230154264546,16.71601334179089,16.71226493130692,16.63035074662412,16.628139421037826,16.36028053382021,,,,17.59137829589508,16.459797991154023,16.781513290665302,17.018013548395015,"rgba(239, 83, 80, 1.0)",0.4746882618582051,17.196362248062748,-1.382722727318696,17.21312716745303,-30.663918773691446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553701015965168,1.0290275761973877,False,False,False,False,-0.34282825441539394,-0.33896688243712914,False,False,False,False,6112.0,10060.395131569718,False,False,False,False,517.8134880330907,False,False,False,False
2025-06-25 19:00:00+00:00,16.52,16.545,16.33,16.34,1126.0,,,,,,,,,17.227196466889566,17.239666863111026,17.555752460196814,17.56936241051572,17.532315365835053,17.43040107509123,17.05106817874033,16.752370011387754,16.67842483435864,16.614160152669378,16.609987715727954,16.39819415686563,16.236745838738834,16.233636635067032,16.243731995179324,16.2672885216418,16.31297480920635,16.459622934587717,16.522032786613384,16.582867724981675,16.688423944379384,,,,,17.331331200787403,17.509737538168306,17.53996351457977,17.479565186671568,17.221893133640418,17.080794672683343,16.865582552951956,16.71380771233268,16.71009130584106,16.62885002543145,16.62665544478045,16.36054167142052,,,,17.555752460196814,16.459622934587717,16.7717249943707,17.00573449660741,"rgba(239, 83, 80, 1.0)",0.4943161897970906,17.176732750535287,-1.69270755804853,16.046654249872375,-30.919208443789323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447434517402225,1.0276282741298886,False,False,False,False,-0.34282825441539394,-0.3408975684262615,False,False,False,False,4986.0,9981.722338832202,False,False,False,False,527.2427362806396,False,False,False,False
2025-06-26 14:00:00+00:00,16.34,16.755,16.34,16.74,235.0,,,,,,,,,17.220061737529186,17.23250173973556,17.549872566168414,17.565054741032803,17.528791767777943,17.4281375951437,17.05026289315042,16.75215639340944,16.678328846440166,16.614156728932105,16.609990013276814,16.39845746663098,16.237155076314256,16.23401072678834,16.244090970737414,16.267593602744377,16.313201369186537,16.4597242375872,16.52209096969212,16.58288593225112,16.68837733442206,,,,,17.32446166240167,17.50362254802538,17.536209560848018,17.47669260526847,17.220627907865868,17.079917372251924,16.865166851282904,16.71365675959525,16.709946206879245,16.628826176146916,16.626634669639298,16.360847348765418,,,,17.549872566168414,16.4597242375872,16.770328700426234,17.003884139080863,"rgba(239, 83, 80, 0.75)",0.5011944921075416,17.17370573851284,-0.8653441834308532,26.756135217943743,-27.170478071908892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471103327495622,1.0129597197898426,False,False,False,False,-0.29533903504423864,-0.3181183017352501,False,False,False,False,5221.0,9907.912690168137,False,False,False,False,522.7118411445057,False,False,False,False
2025-06-26 15:00:00+00:00,16.755,16.85,16.66,16.73,1240.0,,,,,,,,,17.192776719035667,17.20491390758804,17.52431638954463,17.54608152912288,17.51330933414218,17.41833942078391,17.04735513039358,16.75211276467107,16.67884341658621,16.615109877467052,16.610969842205883,16.400709120554584,16.240072836906297,16.236673718340782,16.24666503514316,16.269822602028693,16.314929327448073,16.460729497165772,16.522857547253782,16.5834304832335,16.688563505719006,,,,,17.29675503048584,17.47736949813069,17.51971419104102,17.464161879449808,17.215498725803354,17.076661124419502,16.864151937524028,16.71391218567539,16.71022964429256,16.629682911480234,16.627506162647045,16.36330959010333,,,,17.52431638954463,16.460729497165772,16.765170571682603,16.996579406754403,"rgba(239, 83, 80, 0.5)",0.5080349885092239,17.167261834987446,-0.8606923634739122,33.71741429421215,-21.319447001122395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687391455366448,1.0069468565474122,False,False,False,False,-0.2089966450782419,-0.26355747340674596,False,False,False,False,3981.0,9816.022570940724,False,False,False,False,533.832587793428,False,False,False,False
2025-06-26 16:00:00+00:00,16.72,16.78,16.71,16.755,311.0,,,,,,,,,17.18644352806415,17.19850264884715,17.51817300104371,17.54146975357981,17.509530144660484,17.41593200006162,17.046638554557262,16.752105246325268,16.678974402489043,16.61534978768578,16.611216381288752,16.401271988282176,16.240801786222114,16.237339448453792,16.247308634743586,16.27038034237685,16.31536221644133,16.460981982058275,16.523050415314376,16.583567881290016,16.688611346316687,,,,,17.29023767672908,17.47108261239278,17.51569328282744,17.461093422648585,17.2142341715045,17.075858467947956,16.86390368409928,16.71397885759603,16.710303267519063,16.62989886930262,16.62772578678107,16.363924877876663,,,,17.51817300104371,16.460981982058275,16.763952928100107,16.994827914768756,"rgba(239, 83, 80, 0.5)",0.5140534027714617,17.1643320176555,-0.7962830621266839,38.887008483266065,-17.175896502668913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706806282722514,1.0181500872600346,False,False,False,False,-0.21307850363097944,-0.2383179885188627,False,False,False,False,4292.0,9730.378810150945,False,False,False,False,530.3778189904292,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.78,16.63,16.63,585.0,,,,,,,,,17.173223114680948,17.18515975307556,17.505874134644326,17.53220272026283,17.501892466856585,17.410991385411048,17.04499327518799,16.751836442076684,16.678978026070766,16.615568043011997,16.61144781745119,16.402118341577694,16.241983458277765,16.238420189752798,16.248350294854756,16.271276461011844,16.316046010909705,16.4613430587612,16.523302541430397,16.583718781374664,16.688598400550973,,,,,17.276894786021305,17.458455164761205,17.50757881312796,17.454845700534616,17.211527794616,17.0740464397496,16.86316517592573,16.713855506669894,16.710193529483377,16.630069815051357,16.62790390817185,16.364872146259078,,,,17.505874134644326,16.4613430587612,16.76130117701103,16.991117398364327,"rgba(239, 83, 80, 0.5)",0.5193141873906807,17.157326103865454,-1.0154278790553188,39.94435356046779,-16.638437695734233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574764726385501,1.0250958522133147,False,False,False,False,-0.22947756626195856,-0.23389777739041062,False,False,False,False,3707.0,9636.993092164108,False,False,False,False,531.2246745099574,False,False,False,False
2025-06-26 18:00:00+00:00,16.63,16.76,16.63,16.72,345.0,,,,,,,,,17.166098879367176,17.177956784238958,17.498988884191682,17.52697751262326,17.497579782515682,17.408200680505388,17.044091473615477,16.75173004044052,16.67902866843459,16.615742431223484,16.61162978567889,16.402656777304554,16.242714330539933,16.239088627728815,16.248995339968605,16.271833170868955,16.316473849930635,16.461578107931576,16.52347293627061,16.583829065859227,16.688611452735582,,,,,17.269592988929894,17.451413021931486,17.5029996589265,17.45131732941401,17.21001404441835,17.07304838269147,16.862787547995044,16.713833027848644,16.710178909698882,16.630216940825854,16.62805518093954,16.36546930241755,,,,17.498988884191682,16.461578107931576,16.75987040866541,16.98907719466977,"rgba(239, 83, 80, 0.5)",0.5227100896652518,17.15378812077691,-0.8298828152613467,42.68668657794305,-14.239753542729332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528269164065211,1.026361429066944,False,False,False,False,-0.23359602618498507,-0.23374690178769786,False,False,False,False,4052.0,9550.404051975518,False,False,False,False,528.3374702539891,False,False,False,False
2025-06-26 19:00:00+00:00,16.72,16.8,16.7,16.76,767.0,,,,,,,,,17.152639514780493,17.164298315509892,17.485032861558484,17.5162847334847,17.488749993554944,17.40250915003796,17.042395246244524,16.751737821790528,16.679370576789633,16.616347557584135,16.612250937271398,16.40404486785812,16.24450641066706,16.240727138912664,16.250579963650715,16.27320853723028,16.3175441359198,16.462206772391642,16.523955591692516,16.584175801120494,16.68873865886305,,,,,17.25538366765948,17.437233653769763,17.493628829856583,17.444107081127918,17.207009720673586,17.071146143622514,16.862215629236516,16.714019746208223,16.710382404475727,16.630764156501417,16.62861126382901,16.366984728158158,,,,17.485032861558484,16.462206772391642,16.757204980329192,16.985123918759907,"rgba(239, 83, 80, 0.5)",0.5260752010094516,17.147507456796365,-0.7366008814952705,45.38050342073602,-11.758196052649794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558414464534077,1.0305980528511822,False,False,False,False,-0.211036708124465,-0.22239180495608143,False,False,False,False,4819.0,9477.048950394503,False,False,False,False,532.0376645136172,False,False,False,False
2025-06-27 14:00:00+00:00,16.76,16.76,16.245,16.37,206.0,,,,,,,,,17.146611738592945,17.158251631948776,17.479897618932,17.51237202274087,17.485477064220188,17.400310339110153,17.041481547578353,16.751355864367216,16.679097745261934,16.61616112934295,16.612069942497897,16.40410252180264,16.244707776375865,16.240913198133885,16.25075513297506,16.273350451268467,16.317636715154737,16.4622045320328,16.5239186045133,16.584106701140847,16.688617098473912,,,,,17.249534903050385,17.43192237118199,17.49016472836739,17.44137967004679,17.205689235932738,17.0701684376565,16.861649625270694,16.713695544681418,16.71006359206112,16.630558562104365,16.628408506309214,16.36708048579837,,,,17.479897618932,16.4622045320328,16.755876160784037,16.983359638538413,"rgba(239, 83, 80, 0.5)",0.538594876917205,17.143955687075103,-1.436990436123434,41.174576183556724,-11.758196052649794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264507422402163,1.0283400809716599,False,False,False,False,-0.31459922963551495,-0.2684955172957982,False,False,False,False,4613.0,9401.63733876048,False,False,False,False,526.9828170017781,False,False,False,False
2025-06-27 15:00:00+00:00,16.37,16.465,16.37,16.405,135.0,,,,,,,,,17.1424633672771,17.154093690564792,17.476413042601422,17.50971472493358,17.483249961532547,17.39880634444043,17.04083822651776,16.751067733326593,16.678882941782216,16.616004427581103,16.611916908609356,16.404108941665378,16.244811779200152,16.241009756785573,16.250844916971428,16.273420739743386,16.31767793632157,16.462186014811657,16.52387777224681,16.58404527105344,16.688521951148747,,,,,17.245532945736436,17.428313386873832,17.487808652479973,17.43951901506011,17.20477443962679,17.069482397571676,16.861238270010638,16.71344616646166,16.70981782784035,16.63038895893337,16.628240804916366,16.36711223832528,,,,17.476413042601422,16.462186014811657,16.75495030710071,16.98213959198637,"rgba(239, 83, 80, 0.5)",0.5497031713357623,17.141509964355606,-1.3398321180609305,39.145403812448635,-11.758196052649794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405606214116856,1.0449172576832153,False,False,False,False,-0.34282825441539394,-0.30566188585559606,False,False,False,False,4748.0,9329.487922655666,False,False,False,False,520.9055640250064,False,False,False,False
2025-06-27 16:00:00+00:00,16.405,16.405,16.18,16.18,838.0,,,,,,,,,17.11235550517523,17.123984974424555,17.452134854558537,17.49116178191849,17.467614161147235,17.38808835588356,17.035873940225436,16.748456752128156,16.676766885492,16.614281403304933,16.610218992743132,16.403467984624957,16.244850636337297,16.241058222165268,16.25085911213302,16.27336350299287,16.317510793030525,16.4616998614899,16.523262911054356,16.583312179468436,16.68759382597774,,,,,17.21695528931121,17.40306334531758,17.471289462042353,17.426359088578955,17.198016201207448,17.064235791356293,16.857804908268445,16.711095563251302,16.707491464938084,16.62857838735918,16.62644297423753,16.366636512935806,,,,17.452134854558537,16.4616998614899,16.74799603029884,16.97316408240035,"rgba(239, 83, 80, 0.5)",0.5664499453089906,17.12375021467234,-1.666078746212146,35.453415908803464,-6.936332790704377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282601407978548,1.0489440160911834,False,False,False,False,-0.34282825441539394,-0.324245070135495,False,False,False,False,3910.0,9245.46485408736,False,False,False,False,525.8217568308202,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,16.13,16.14,1550.0,,,,,,,,,17.055926504387138,17.067563533278143,17.406195215325603,17.455635144187003,17.437456415051404,17.367108979995603,17.025719464397472,16.742751030496045,16.672008448631377,16.610276893285008,16.606262963900846,16.401521185966267,16.244232908966836,16.24052091933627,16.250267647591038,16.272696656552885,16.316721332759133,16.460381705530963,16.52171884878689,16.581561238746076,16.68549970523995,,,,,17.163240837582258,17.355349962953817,17.439495155174836,17.400793040435797,17.18448866763326,17.053549666643868,16.850536457148966,16.70588691298761,16.702329064480235,16.624405608102197,16.62229452002765,16.365001381645715,,,,17.406195215325603,16.460381705530963,16.73438222582914,16.95561427290135,"rgba(239, 83, 80, 0.5)",0.5808638099983368,17.091833088097463,-1.6386510430047068,32.63221580838015,-9.702538197040774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294591871011088,1.057104467584817,False,False,False,False,-0.34282825441539394,-0.33353666227544443,False,False,False,False,2360.0,9138.713461000736,False,False,False,False,541.7004892830555,False,False,False,False
2025-06-27 18:00:00+00:00,16.14,16.14,15.88,15.99,681.0,,,,,,,,,17.029310733204618,17.040972420962515,17.384673500037547,17.438844815292676,17.423106544811613,17.356976740380315,17.020557697297686,16.739632052195272,16.669331342312525,16.607952302215324,16.60396124135302,16.40014595874814,16.243493773428494,16.239859290602354,16.249588267218265,16.27202207937395,16.316046979717335,16.459515594636837,16.520761341372676,16.580520512874728,16.684319600531094,,,,,17.13798595346954,17.332986568215492,17.424395167515826,17.388538568184845,17.17778561111111,17.048144689973437,16.84669525096704,16.702998991965906,16.699462620058405,16.622002140455557,16.619902348590184,16.363768169277833,,,,17.384673500037547,16.459515594636837,16.727694894693666,16.947055506648763,"rgba(239, 83, 80, 0.5)",0.5997078643160689,17.07690295670246,-1.8123873662087282,29.49539571689239,-12.797089514947302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128119800332781,1.0625623960066557,False,False,False,False,-0.34282825441539394,-0.33818245834541916,False,False,False,False,1679.0,9023.058988737159,False,False,False,False,543.8601716197522,False,False,False,False
2025-06-27 19:00:00+00:00,15.99,16.135,15.99,16.125,1042.0,,,,,,,,,16.994074140273113,17.00570861457634,17.354826774079946,17.415282893493032,17.40290360004438,17.3426607373368,17.013373048278353,16.735423326173784,16.66576342427306,16.60489579664037,16.600937776341116,16.398480551169317,16.24274538029424,16.23919404858047,16.24889131615473,16.271301803617003,16.3152832848848,16.458427985582965,16.51952854658412,16.579155038841417,16.682733000927296,,,,,17.10398279649742,17.30213970419855,17.40316216394173,17.37125767144001,17.16836392877403,17.040606423022695,16.841435942193797,16.69912587251791,16.695620730031255,16.61883129868883,16.61674796564493,16.362312642063614,,,,17.354826774079946,16.458427985582965,16.718647194673647,16.935298928251232,"rgba(239, 83, 80, 0.5)",0.6133922587244487,17.05744678077567,-1.5201476176349156,30.573814682776394,-12.797089514947302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165562913907288,1.0632450331125827,False,False,False,False,-0.3245734265058454,-0.3313779424256323,False,False,False,False,2721.0,8925.352647826505,False,False,False,False,551.5832697341747,False,False,False,False
2025-06-30 14:00:00+00:00,16.125,16.125,15.91,15.91,18.0,,,,,,,,,16.993423120891684,17.005057625522397,17.354282948294834,17.414852550419138,17.402533480904914,17.34239652649705,17.013236443659803,16.73533983569736,16.665691480142016,16.604833078954382,16.600875658043833,16.398442704681386,16.242724307810047,16.239175143017178,16.248871966305018,16.271282705955326,16.315264373390615,16.458404175625997,16.519502362426202,16.57912669379551,16.68270103061442,,,,,17.103358072795874,17.301576882700704,17.402773482201628,17.370939925557998,17.1681874827909,17.040463518315804,16.841333628632558,16.699048415892456,16.695543834455243,16.618766515095885,16.616683477655865,16.36227851684356,,,,17.354282948294834,16.458404175625997,16.718477057745197,16.935079479411538,"rgba(239, 83, 80, 0.5)",0.6309824814461252,17.057084261364377,-1.8179336116201152,29.31146904001644,-13.440532904747293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078947368421054,1.0703947368421052,False,False,False,False,-0.3402071730512328,-0.33579255773843253,False,False,False,False,2703.0,8828.88206413927,False,False,False,False,543.3106609010867,False,False,False,False
2025-06-30 15:00:00+00:00,15.91,15.98,15.91,15.935,11.0,,,,,,,,,16.993009975121716,17.004644672738827,17.353941143690932,17.414582353758508,17.402301027050484,17.342230369954994,17.01314974452518,16.735286115418376,16.665644951159095,16.604792297916273,16.600835251155804,16.398417360235392,16.242709458964626,16.23916179655225,16.248858372822085,16.271269424674326,16.315251431804544,16.45838840552368,16.519485172283854,16.57910821352801,16.68268037994192,,,,,17.102963037385106,17.301222756182632,17.40252937632579,17.370740230323047,17.168076046286888,17.040372908123604,16.84126820695885,16.6989984506817,16.695494218281315,16.618724446377403,16.6166415927706,16.3622554742102,,,,17.353941143690932,16.45838840552368,16.71836894851528,16.93494056199226,"rgba(239, 83, 80, 0.5)",0.6446206720318769,17.056853536561775,-1.7403313068220965,29.03619798578411,-14.161307197447783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077125906394201,1.07910349373764,False,False,False,False,-0.34282825441539394,-0.3393104060769132,False,False,False,False,2714.0,8734.07769105184,False,False,False,False,535.057782437504,False,False,False,False
2025-06-30 16:00:00+00:00,15.935,15.98,15.875,15.98,322.0,,,,,,,,,16.98109614592527,16.99273439681653,17.344031809478047,17.406734442288446,17.395544548753097,17.3373954549688,17.010625901955308,16.733723383567305,16.664291824596187,16.603606733630954,16.599660592542325,16.397682108588658,16.242280246554287,16.238776010589557,16.24846529886923,16.270885046032564,16.31487636979479,16.457930172950658,16.518985322993228,16.578570546428374,16.682079104954916,,,,,17.091549994898482,17.290962824609217,17.395435918363233,17.364932807940765,17.164831786017313,17.037735133181258,16.83936442336446,16.69754517285,16.694051115304532,16.61750134372228,16.615423850493816,16.361587407348473,,,,17.344031809478047,16.457930172950658,16.71523692677517,16.930910148174483,"rgba(239, 83, 80, 0.5)",0.6542212411963175,17.050203920365757,-1.6358440432303412,29.92254517500043,-14.161307197447783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115601192447831,1.0751904604173568,False,False,False,False,-0.34282825441539394,-0.3410693302461536,False,False,False,False,3036.0,8645.73540126809,False,False,False,False,531.7545610043644,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.145,15.98,16.09,289.0,,,,,,,,,16.971910952680506,16.983535496653648,17.33605052960584,17.40036606366707,17.39005852607027,17.333476622064143,17.00863889763509,16.732550466814196,16.663294795444536,16.602750242818967,16.598813189091526,16.39720831803789,16.242059764317293,16.238579542526736,16.24826026765113,16.27067462202892,16.31465545005276,16.457620988403175,16.518636278954233,16.578185079350042,16.681632881230748,,,,,17.08260717861586,17.282739909302347,17.389678840867592,17.360222079378886,17.162235471693975,17.03565165965194,16.837903643861523,16.69646433743051,16.692978851087247,16.61661341799085,16.614540447962284,16.361171386106985,,,,17.33605052960584,16.457620988403175,16.7128075702428,16.927733935329165,"rgba(239, 83, 80, 0.5)",0.6624305164990566,17.045122846006787,-1.4418460838045462,33.014799305930495,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267241379310346,1.0636604774535812,False,False,False,False,-0.29802044090143187,-0.31954488557379274,False,False,False,False,3325.0,8563.243379543002,False,False,False,False,527.9909243996456,False,False,False,False
