date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_555,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,6.195,6.25,6.185,6.225,54110.0,,,,,,,,#000000,0.2584673816700779,6.304331263661478,-0.30692949783017914,32.74696428452344,-13.516173608247755,False,True,False,True,True,0.0,6.500900000000001,6.2878750000000005,0.0,0.0,0.0,0.0,0.9702183984116476,0.9093315684976832,False,False,False,False,-0.002408795665281947,-0.03567595073172436,False,False,False,False,933797.0,743328.2060359116,False,False,False,False,28783.546214543047,False,False,False,False
2025-02-25 20:00:00+00:00,6.225,6.245,6.215,6.215,15396.0,,,,,,,,#000000,0.25424117797196993,6.303947652672546,-0.34985541438276696,35.04354449417994,-13.516173608247755,False,True,False,True,True,0.0,6.4956,6.289325,0.0,0.0,0.0,0.0,0.9696169088507263,0.909511228533685,False,False,False,False,0.0056204644744513995,-0.01502774312863648,False,False,False,False,918401.0,746042.5129190758,False,False,False,False,28575.98735850362,False,False,False,False
2025-02-26 16:00:00+00:00,6.335,6.345,6.25,6.265,32673.0,,,,,,,,#000000,0.2493855873364968,6.304407625252862,-0.15801885615662997,38.22111797394555,-22.639097507867547,False,True,False,True,True,0.0,6.491600000000001,6.29075,0.0,0.0,0.0,0.0,0.9688311688311686,0.8941558441558437,False,False,False,False,0.04901728546345671,0.016994771167410116,False,False,False,False,951074.0,749221.2956645165,False,False,False,False,28639.506934340774,False,False,False,False
2025-02-26 20:00:00+00:00,6.265,6.27,6.26,6.26,2670.0,,,,,,,,#000000,0.246081909750198,6.304396158659463,-0.18041211848741961,40.20395935907493,-20.222914812234684,False,True,False,True,True,0.0,6.4877,6.292000000000001,0.0,0.0,0.0,0.0,0.9701686121919583,0.9040207522697791,False,False,False,False,0.028109556151883753,0.022552163659646934,False,False,False,False,948404.0,752309.3996077023,False,False,False,False,28236.87891985487,False,False,False,False
2025-02-27 16:00:00+00:00,6.265,6.295,6.24,6.255,42854.0,,,,,,,,#000000,0.24251404714585367,6.304122500609556,-0.20255527952990166,41.37629580531245,-18.4733986050463,False,True,False,True,True,0.0,6.4832,6.293324999999999,0.0,0.0,0.0,0.0,0.9669530733641769,0.906807666886979,False,False,False,False,0.02971673856445038,0.026134451112048658,False,False,False,False,905550.0,754685.2228695983,False,False,False,False,28463.50095210518,False,False,False,False
2025-02-27 20:00:00+00:00,6.255,6.255,6.23,6.24,13489.0,,,,,,,,#000000,0.23979903372735858,6.303828883782181,-0.2661765678953966,41.674784248500735,-17.44137618275394,False,True,False,True,True,0.0,6.477900000000001,6.294225,0.0,0.0,0.0,0.0,0.9591567852437415,0.9110671936758888,False,False,False,False,0.013650449379198053,0.019892450245623354,False,False,False,False,892061.0,756815.0798793719,False,False,False,False,28231.338146646183,False,False,False,False
2025-02-28 16:00:00+00:00,6.265,6.285,6.205,6.235,29317.0,,,,,,,,#000000,0.23686649982371294,6.30317584718967,-0.2878239313723522,41.70078050726873,-16.58387138598595,False,True,False,True,True,0.0,6.4725,6.294050000000001,0.0,0.0,0.0,0.0,0.9632843791722293,0.9058744993324428,False,False,False,False,0.015256624474832323,0.01757453736022784,False,False,False,False,862744.0,758457.3887184514,False,False,False,False,28248.170113364846,False,False,False,False
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,,,,,,,,#000000,0.23200607711829033,6.302901229208681,-0.09870960921857296,43.86480693242997,-13.772696063290653,False,True,False,True,True,0.0,6.467899999999999,6.294275,0.0,0.0,0.0,0.0,0.9653794940079891,0.9041278295605853,False,False,False,False,0.023288846630189347,0.02043169199520859,False,False,False,False,892299.0,760532.4524592506,False,False,False,False,28268.43104183981,False,False,False,False
2025-03-03 16:00:00+00:00,6.47,6.475,6.38,6.38,52279.0,,,,,,,,#000000,0.22703091427388095,6.313568623431624,0.2926093866152344,49.047167842182,-8.388895830263202,False,False,False,False,True,1.2636732124840293,6.4639999999999995,6.2949,0.0,0.0,0.0,0.0,0.9697964543663818,0.9008535784635582,False,False,False,False,0.13326505272959951,0.07684837236240405,False,False,False,False,944578.0,763385.8718009676,False,False,False,False,28640.68792491206,False,False,False,False
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,,,,,,,,#000000,0.22186866092961605,6.31335924460995,0.21021786129969047,51.58196699723237,-5.681212876923794,False,False,True,False,True,0.571738508117992,6.459200000000001,6.294875000000001,0.0,0.0,0.0,0.0,0.9581972566949704,0.9137818419333763,False,False,False,False,0.08289000841211663,0.07986919038726034,False,False,False,False,888742.0,765329.3776645184,False,False,False,False,29062.320670262263,False,False,False,False
2025-03-04 16:00:00+00:00,6.035,6.185,6.025,6.175,32606.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21814223808339883,6.296238671846357,-0.5557780689863736,47.11738437487025,-5.681212876923794,False,False,False,True,False,0.0,6.452000000000001,6.294275,0.0,0.0,0.0,0.0,0.932992980216975,0.9291640076579445,False,False,False,False,-0.07481080945215744,0.0025291904675514496,False,False,False,False,856136.0,766737.2322743709,False,False,False,False,29117.2614350644,False,False,False,False
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21465140396751065,6.295166641160356,-0.8393452725220727,42.78816901071318,0.2661999245027715,False,True,False,True,False,0.0,6.443599999999999,6.29265,0.0,0.0,0.0,0.0,0.9424778761061946,0.9228824273072054,False,False,False,False,-0.03936341230496572,-0.018417110918707135,False,False,False,False,847268.0,767985.7713088767,False,False,False,False,28803.31939731146,False,False,False,False
2025-03-05 16:00:00+00:00,6.235,6.35,6.225,6.345,71055.0,,,,,,,,#000000,0.2073943451842711,6.302286455387449,0.20595327502589028,46.802520779709184,0.2661999245027715,False,True,False,True,True,0.27571653534434404,6.439,6.29235,0.0,0.0,0.0,0.0,0.9436532507739936,0.9065015479876154,False,False,False,False,0.042580423699596165,0.012081656390444515,False,False,False,False,918323.0,770316.5810560258,False,False,False,False,29458.384212857018,False,False,False,False
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,,#000000,0.20134319228888584,6.304897742134347,0.1495072047057949,49.20204951474165,0.2661999245027715,False,False,False,False,True,0.0,6.434499999999999,6.2920750000000005,0.0,0.0,0.0,0.0,0.9561186650185414,0.901112484548825,False,False,False,False,0.07804122188294847,0.045061439136696496,False,False,False,False,878233.0,771989.7038303509,False,False,False,False,29623.215465370864,False,False,False,False
2025-03-06 16:00:00+00:00,6.385,6.405,6.275,6.29,60134.0,,,,,,,,#000000,0.19565429615421626,6.306528500356107,-0.08447808548542667,49.52033164469159,0.2661999245027715,False,False,False,False,True,0.0,6.4288,6.2924,0.0,0.0,0.0,0.0,0.9557195571955718,0.8942189421894211,False,False,False,False,0.0764257843633018,0.06074361174999915,False,False,False,False,818099.0,772704.5766391826,False,False,False,False,30096.250884512403,False,False,False,False
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,#000000,0.19267456107770076,6.306751470231552,0.04281068410023405,50.440242513902824,-6.721178132861716,False,False,False,False,True,0.0,6.424099999999999,6.2928999999999995,0.0,0.0,0.0,0.0,0.9558553034947884,0.9025137952176572,False,False,False,False,0.06029188997835515,0.06051775086417715,False,False,False,False,835021.0,773670.7227378,False,False,False,False,29891.998932814535,False,False,False,False
2025-03-07 16:00:00+00:00,6.295,6.335,6.225,6.31,74286.0,,,,,,,,#000000,0.1902991244245619,6.306101440333399,0.02048648241755856,50.88807886381835,-5.801618773599586,False,False,False,False,True,0.0,6.4206,6.293725,0.0,0.0,0.0,0.0,0.950669914738124,0.9049939098660162,False,False,False,False,0.03775511959831582,0.049136435231246486,False,False,False,False,760735.0,773470.1688969039,False,False,False,False,30580.278019127487,False,False,False,False
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,#000000,0.1899749153663888,6.306498424901303,0.07107030458551832,51.522756998457936,-4.660917820945414,False,False,False,False,True,0.0,6.4172,6.293875000000001,0.0,0.0,0.0,0.0,0.9652014652014652,0.8992673992673986,False,False,False,False,0.06351589443472432,0.0563261648329854,False,False,False,False,790288.0,773730.9104643937,False,False,False,False,30564.351228133262,False,False,False,False
2025-03-10 16:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19552627067102946,6.280733361891976,-1.4357833396429172,44.38762706558291,0.7136132819682999,False,True,False,True,False,0.0,6.4095,6.29275,0.0,0.0,0.0,0.0,0.9581861012956416,0.8998822143698462,False,False,False,False,-0.13653560125734318,-0.04010471821217889,False,False,False,False,751523.0,773386.6017750233,False,False,False,False,30691.493069557553,False,False,False,False
2025-03-11 16:00:00+00:00,6.03,6.135,6.025,6.09,114664.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1988372280113596,6.270747704168414,-0.9090234558997589,42.41780636969784,-1.221185498915176,False,True,False,True,False,0.0,6.404000000000001,6.292075,0.0,0.0,0.0,0.0,0.9639744334689131,0.8872748402091801,False,False,False,False,-0.09098014790755751,-0.0655424330598682,False,False,False,False,866187.0,774825.3676389763,False,False,False,False,31993.392401812474,False,False,False,False
2025-03-12 16:00:00+00:00,6.245,6.3,6.235,6.255,64941.0,,,,,,,,#000000,0.19937451742435985,6.274358908380393,-0.09709820808838919,45.16339627269504,-1.221185498915176,False,True,False,True,False,0.0,6.400400000000001,6.2922,0.0,0.0,0.0,0.0,0.9731888191671417,0.8790644609241296,False,False,False,False,0.02971673856445038,-0.01791284724770891,False,False,False,False,931128.0,777248.6642647285,False,False,False,False,32504.2080234898,False,False,False,False
2025-03-13 16:00:00+00:00,6.295,6.3,6.235,6.24,44531.0,,,,,,,,#000000,0.20031787801454576,6.27556761974911,-0.17755589317158937,46.658790038962465,-1.221185498915176,False,False,False,True,True,0.0,6.3964,6.292375000000001,0.0,0.0,0.0,0.0,0.968767745599091,0.8813174332765468,False,False,False,False,0.02971673856445038,0.005901945658370733,False,False,False,False,886597.0,778943.9872993839,False,False,False,False,32690.669914598482,False,False,False,False
2025-03-14 16:00:00+00:00,6.375,6.435,6.365,6.435,109310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20013009282477293,6.287765485489411,0.7356940299803009,51.430395898566374,-5.067153741758439,False,False,True,False,True,2.9843372910734622,6.3957999999999995,6.29325,0.0,0.0,0.0,0.0,0.9775910364145655,0.867226890756302,False,False,False,False,0.11532605208725398,0.06061399887281236,False,False,False,False,995907.0,782307.754938153,False,False,False,False,33878.56650506982,False,False,False,False
2025-03-17 16:00:00+00:00,6.525,6.585,6.515,6.575,84083.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20066416747418125,6.301871958125864,1.3611201507079154,56.61128614590592,-0.25542023116171464,True,False,True,False,True,6.358512298109332,6.397900000000001,6.29485,0.0,0.0,0.0,0.0,0.9861572535991137,0.8582502768549275,False,False,False,False,0.21439336855321137,0.13750368371301186,False,False,False,False,1079990.0,786922.9835437629,False,False,False,False,34656.92981506874,False,False,False,False
2025-03-18 16:00:00+00:00,6.665,6.705,6.655,6.69,123702.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20269023985710674,6.326575668578875,1.793003608251357,61.43462319419636,4.123991055866981,True,False,True,False,True,8.952343925675667,6.400600000000001,6.2970500000000005,0.0,0.0,0.0,0.0,0.9928532160527761,0.8570643210555247,False,False,False,False,0.3036742805269669,0.22058898211998937,False,False,False,False,1203692.0,793384.5186826193,False,False,False,False,36037.47353886613,False,False,False,False
2025-03-19 16:00:00+00:00,6.675,6.755,6.665,6.72,187532.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20532795125741082,6.358363862359579,1.7612611211761082,64.98968788629372,7.331862077080267,True,False,True,False,True,9.61009735835681,6.403300000000001,6.298875000000001,0.0,0.0,0.0,0.0,0.996719518862766,0.8490978676872604,False,False,False,False,0.3249119361123697,0.2727504591161795,False,False,False,False,1391224.0,802653.3478503306,False,False,False,False,38386.22588710076,False,False,False,False
2025-03-20 16:00:00+00:00,6.615,6.635,6.605,6.625,133422.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20642185441948746,6.3716996912564525,1.2271002479649966,64.68041482979169,7.331862077080267,True,False,True,False,True,6.972254806635071,6.4047,6.300200000000001,0.0,0.0,0.0,0.0,0.9971941638608303,0.8445566778900107,False,False,False,False,0.2619637014186533,0.26735708026741645,False,False,False,False,1257802.0,809709.9161007131,False,False,False,False,39859.64874156431,False,False,False,False
2025-03-21 16:00:00+00:00,6.585,6.605,6.565,6.575,69770.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20700241544483985,6.376846982598045,0.9572497836613749,63.15194181639278,7.331862077080267,True,False,True,False,True,5.6223521171955895,6.4052999999999995,6.300875,0.0,0.0,0.0,0.0,0.9938340807174888,0.8380044843049324,False,False,False,False,0.23804633059757965,0.25270170543249804,False,False,False,False,1188032.0,815575.3747658182,False,False,False,False,40323.37511766409,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.69,6.645,6.685,82955.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20892241760178498,6.385449918050903,1.433786213024069,63.90063888469489,7.331862077080267,True,False,True,False,True,8.095705559177837,6.4073,6.30255,0.0,0.0,0.0,0.0,1.0044893378226711,0.8254769921436583,False,False,False,False,0.2949041026543311,0.27380290404341456,False,False,False,False,1270987.0,822636.0201182861,False,False,False,False,40984.33054219643,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.715,6.735,58965.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21158950143406258,6.392596803509813,1.6182428436643888,65.1336981184802,8.432759222711042,True,False,True,False,True,9.184007214617662,6.4102,6.3039250000000004,0.0,0.0,0.0,0.0,1.007803790412486,0.816053511705685,False,False,False,False,0.34282818268100873,0.3083155433622117,False,False,False,False,1329952.0,830501.38414746,False,False,False,False,41263.10061130967,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.695,6.715,120669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21375297268887603,6.430789870000587,1.329619543645315,65.32847468229036,9.117880905646672,True,False,True,False,True,8.628761931642966,6.4122,6.305525,0.0,0.0,0.0,0.0,1.0156599552572705,0.8143176733780755,False,False,False,False,0.3428281833691083,0.32557186336566,False,False,False,False,1209283.0,836373.9673389721,False,False,False,False,42494.1998266382,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.73,6.74,88334.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.216288346076821,6.439871439564506,1.3876316772467028,65.88880856685114,10.184426029057406,True,False,True,False,True,9.182469935043667,6.414699999999999,6.307049999999999,0.0,0.0,0.0,0.0,1.0258281864121277,0.8023582257158891,False,False,False,False,0.3409542544741098,0.33326305891988495,False,False,False,False,1297617.0,843525.0221089105,False,False,False,False,43204.89440296939,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.565,6.6,105057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21686114625897093,6.4420599817125215,0.7283002096598234,61.97804914300171,10.184426029057406,True,False,True,False,False,5.351937142368257,6.4122,6.308350000000001,0.0,0.0,0.0,0.0,1.0156337241764377,0.8196538246789495,False,False,False,False,0.2356868313048923,0.28447494511238863,False,False,False,False,1192560.0,848936.4171149739,False,False,False,False,44163.84177656676,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.62,6.545,6.59,113613.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21698150375774197,6.444801631188001,0.6691739447713995,59.096859041863794,14.60346600507431,True,False,True,False,False,5.086328748970715,6.4094,6.30915,0.0,0.0,0.0,0.0,1.0144524735964424,0.8210116731517504,False,False,False,False,0.22010205348337833,0.2522884992978835,False,False,False,False,1078947.0,852502.4726635789,False,False,False,False,45240.57291181378,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.565,6.625,77143.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21722819819279474,6.447907630089361,0.8152365640553981,58.05333467653834,13.420541143293832,True,False,True,False,False,5.902070046160187,6.408599999999999,6.310475,0.0,0.0,0.0,0.0,1.0150083379655366,0.8254585881045019,False,False,False,False,0.23971941867691382,0.24600395898739866,False,False,False,False,1156090.0,857209.2560331358,False,False,False,False,45735.18418449884,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.695,6.635,6.675,78906.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2185301018290236,6.452679359484727,1.0173456135082697,58.57747157149128,13.420541143293832,True,False,True,False,False,7.057667765579325,6.408099999999999,6.312199999999999,0.0,0.0,0.0,0.0,1.018826135105205,0.8178294573643405,False,False,False,False,0.27952076177820095,0.2627623603827998,False,False,False,False,1234996.0,863066.4148543274,False,False,False,False,46249.46039869265,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.275,6.29,142937.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21916347923554386,6.442535617353247,-0.6959901252038021,50.607666611422175,6.154779896464532,True,False,False,False,False,0.0,6.400400000000001,6.312225,0.0,0.0,0.0,0.0,1.005851063829787,0.8249999999999992,False,False,False,False,0.03894271314496359,0.15085253676388172,False,False,False,False,1092059.0,866616.6874922449,False,False,False,False,47748.49202041835,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.71,5.735,64226.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23380514717782608,6.426452285304069,-2.9573869251824805,40.62185745340847,-2.778238345825983,False,True,False,True,False,0.0,6.381900000000001,6.309275,0.0,0.0,0.0,0.0,0.9934869739478956,0.8426853707414823,False,False,False,False,-0.34282825441539394,-0.09598785882575611,False,False,False,False,1027833.0,869116.1652055434,False,False,False,False,48003.957260411866,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.615,5.435,5.53,169287.0,,,,5.526666666666668,,,5.526666666666668,"rgba(255, 26, 202, 1.0)",0.255953754268857,6.3268035614096405,-3.113076280852938,32.974463987216836,-9.251102447366222,False,True,False,True,False,0.0,6.359299999999999,6.305075,0.0,0.0,0.0,0.0,0.973542381185693,0.8574228319451244,False,False,False,False,-0.34282825441539394,-0.21940805662057503,False,False,False,False,858546.0,868952.2866752248,False,False,False,False,49884.31451218843,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.435,5.515,88964.0,,,5.555,5.536427119352878,5.555,,5.545713559676439,"rgba(255, 26, 202, 1.0)",0.2761821438409348,6.258151311791172,-2.6908014452200986,27.80723423865099,-13.460887770315267,False,True,False,True,False,0.0,6.3364,6.300975000000001,1.0,5.715,5.435,0.0,0.9709108249880779,0.8516928946113489,False,False,False,False,-0.312887000652363,-0.266147528636469,False,False,False,False,769582.0,867411.6620756089,True,False,False,False,50490.201108898684,True,False,False,False
2025-04-09 16:00:00+00:00,5.485,6.085,5.47,6.01,98420.0,,,5.712569482986807,5.624334302480437,5.712569482986807,,5.668451892733622,"rgba(239, 83, 80, 0.5)",0.2795976517191179,6.260162602600941,-0.8947235467208179,32.694288533587205,-13.460887770315267,False,True,False,True,True,0.0,6.322399999999999,6.299025,0.0,0.0,0.0,0.0,0.9756756756756756,0.8265765765765761,False,False,False,False,-0.1964478750455338,-0.2312977018410014,False,False,False,False,868002.0,867420.8146015684,False,False,False,False,51233.29876612506,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.895,5.675,5.82,93825.0,,,5.740628393828078,5.660226039742861,5.740628393828078,,5.700427216785469,"rgba(255, 0, 0, 1.0)",0.2875060046376441,6.250940110126667,-1.498890816801543,34.315014066378126,-13.460887770315267,False,True,False,True,True,0.0,6.3047,6.296,0.0,0.0,0.0,0.0,0.9842588543944029,0.8382160034980319,False,False,False,False,-0.19225249248455994,-0.21177509716278067,False,False,False,False,774177.0,865975.1740651099,False,False,False,False,51893.63521936342,False,False,False,False
2025-04-11 16:00:00+00:00,5.835,5.97,5.815,5.965,111466.0,,,5.790599189321109,5.711091420179063,5.790599189321109,,5.7508453047500865,"rgba(239, 83, 80, 0.5)",0.2915881026750234,6.246031469869255,-0.963796078410189,37.275693309396814,-22.547667285232112,False,True,False,True,True,0.0,6.2895,6.292674999999999,0.0,0.0,0.0,0.0,0.9965367965367966,0.8367965367965363,False,False,False,False,-0.13277478850127605,-0.17227494283202838,False,False,False,False,885643.0,866280.1015989842,False,False,False,False,52817.23777410197,False,False,False,False
2025-04-14 16:00:00+00:00,6.045,6.135,6.035,6.085,56364.0,,,5.82755278865904,5.7451753551794145,5.82755278865904,,5.786364071919227,"rgba(239, 83, 80, 0.5)",0.29371589508745594,6.24745368999303,-0.5530980539703454,40.7183459880617,-19.104456543360374,False,True,False,True,True,0.0,6.2764,6.289775,0.0,0.0,0.0,0.0,1.0094017094017091,0.8282051282051276,False,False,False,False,-0.02829328618537498,-0.10028411450870167,False,False,False,False,942007.0,867454.16203931,False,False,False,False,52872.226335743806,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.085,6.095,70534.0,,,5.865896065936195,5.782530610961104,5.865896065936195,,5.82421333844865,"rgba(239, 83, 80, 0.5)",0.2956326244659866,6.248976256327,-0.5208364827973039,43.139554029290544,-16.532100044545146,False,True,False,True,True,0.0,6.276800000000001,6.286725000000001,0.0,0.0,0.0,0.0,1.015791720017072,0.82757148954332,False,False,False,False,-0.010775953349287822,-0.05553003392899475,False,False,False,False,1012541.0,869703.5703797857,False,False,False,False,53146.052284026846,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.025,6.055,58957.0,,,5.8865261006343665,5.805062956578949,5.8865261006343665,,5.845794528606658,"rgba(239, 83, 80, 0.5)",0.2979763882053851,6.2485126659327666,-0.6494228186945641,44.250377897338495,-15.048757387493282,False,True,False,True,True,0.0,6.276599999999999,6.283425000000001,0.0,0.0,0.0,0.0,1.009758167161646,0.829868476877386,False,False,False,False,-0.033686229748681705,-0.04460813183883823,False,False,False,False,953584.0,871004.0421568434,False,False,False,False,53236.144496677596,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.1,6.105,67214.0,,,5.911868735907729,5.8318598740416006,5.911868735907729,,5.871864304974665,"rgba(239, 83, 80, 0.5)",0.29954015808619844,6.249253394868742,-0.4815828227854161,45.74706180144305,-13.091364437443396,False,False,False,True,True,0.0,6.2791999999999994,6.281275000000001,0.0,0.0,0.0,0.0,1.0113588557004627,0.823306689103912,False,False,False,False,0.0026938569086384697,-0.02095713746509988,False,False,False,False,1020798.0,873326.429100148,False,False,False,False,53452.8554347136,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,5.911868735907729,5.8318598740416006,5.911868735907729,,5.871864304974665,"rgba(239, 83, 80, 0.5)",0.3009347299859393,6.249253394868742,-0.47935110339534837,46.744851070846096,-11.544963256020196,False,False,False,True,True,0.0,6.281499999999999,6.2791250000000005,0.0,0.0,0.0,0.0,1.0109612141652613,0.8301011804384482,False,False,False,False,-0.017512019513273084,-0.01923457848918648,False,False,False,False,1020798.0,875612.8100443317,False,False,False,False,52624.12899386533,False,False,False,False
2025-04-21 16:00:00+00:00,6.045,6.085,6.015,6.07,92036.0,,,5.929931874452186,5.854670006001027,5.929931874452186,,5.892300940226606,"rgba(239, 83, 80, 0.5)",0.3026541748424232,6.2469925424509,-0.5848012588726083,46.82214295151448,-10.792696366651093,False,False,False,True,True,0.0,6.2802,6.276625,0.0,0.0,0.0,0.0,1.0050377833753148,0.8320738874895043,False,False,False,False,-0.04717785112732273,-0.03320621480825461,False,False,False,False,928762.0,876436.8284932567,False,False,False,False,53235.165753650355,False,False,False,False
2025-04-22 16:00:00+00:00,6.265,6.295,6.205,6.225,108972.0,,,5.970050307921722,5.896176090025416,5.970050307921722,,5.933113198973569,#000000,0.302228539502954,6.251071916130929,-0.08626556636182424,49.573347614922966,-7.580034591288374,False,False,False,False,True,0.0,6.2819,6.274875,0.0,0.0,0.0,0.0,1.0086741016109044,0.8261049153242456,False,False,False,False,0.06068660359131021,0.0137401943915278,False,False,False,False,1037734.0,878937.5598344465,False,False,False,False,54099.30271871004,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.38,6.315,6.345,109214.0,,,6.013076711584583,5.939899481864671,6.013076711584583,,5.976488096724627,#000000,0.3010709413273062,6.257914850308493,0.2892512618706454,53.16574947152749,-3.7654050804451416,True,False,True,False,True,0.8511816858334669,6.284299999999999,6.274475,0.0,0.0,0.0,0.0,1.0089722675367045,0.8160685154975525,False,False,False,False,0.11362935508564295,0.06368477473858537,False,False,False,False,1146948.0,883092.7604571682,False,False,False,False,54953.79414942771,False,False,False,False
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.445,168945.0,,,6.0779452033686825,6.0058354569136,6.0779452033686825,,6.0418903301411415,"rgba(38, 166, 154, 0.5)",0.3003541753174562,6.271418622274997,0.5779223063622762,56.87125037828545,-0.010982383571295884,True,False,True,False,True,2.5758583541053,6.288900000000001,6.274525,0.0,0.0,0.0,0.0,1.0113085621970919,0.8117932148626813,False,False,False,False,0.16721467591236736,0.11544972532547637,False,False,False,False,1315893.0,889802.8416903904,False,False,False,False,56721.099666490845,False,False,False,False
2025-04-25 16:00:00+00:00,6.465,6.475,6.425,6.46,128025.0,,,6.116302362344659,6.04611810993541,6.116302362344659,,6.081210236140034,"rgba(38, 166, 154, 0.5)",0.2997845773097598,6.280246402689313,0.5996092224749511,59.53753310721034,2.695271328609536,True,False,True,False,True,2.8327846674084647,6.2928,6.27505,0.0,0.0,0.0,0.0,1.0125404530744335,0.8151294498381871,False,False,False,False,0.1699858595037818,0.1427177924146291,False,False,False,False,1443918.0,898393.7743773609,False,False,False,False,57826.58649336695,False,False,False,False
2025-04-28 16:00:00+00:00,6.475,6.535,6.45,6.53,104058.0,,,6.146108757051739,6.077403523117085,6.146108757051739,,6.111756140084412,"rgba(38, 166, 154, 0.5)",0.2992765601570862,6.288069211023549,0.8083853571741972,62.246383622350855,5.432508692663838,True,False,True,False,True,4.031650650956923,6.2982,6.276049999999999,0.0,0.0,0.0,0.0,1.0140958517921868,0.8082964156262582,False,False,False,False,0.1936501476793178,0.16818397004697344,False,False,False,False,1547976.0,908464.8166350762,False,False,False,False,58543.352594244985,False,False,False,False
2025-04-29 16:00:00+00:00,6.505,6.545,6.49,6.51,340773.0,,,6.220152000637701,6.157273234553831,6.220152000637701,,6.188712617595765,"rgba(38, 166, 154, 0.5)",0.2985599823537335,6.310038959733508,0.6697516481950282,63.490064470795474,6.842544036756294,True,False,True,False,True,3.650725801450413,6.303299999999999,6.276775,0.0,0.0,0.0,0.0,1.0161290322580645,0.8108870967741932,False,False,False,False,0.20766939106433155,0.18792668055565248,False,False,False,False,1207203.0,913096.4163771679,False,False,False,False,62919.00604239623,False,False,False,False
