date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,41.05,41.5,39.54,40.77,778139,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,39.54,41.49,38.22,41.19,1079091,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,36.94,39.23,36.77,39.22,975027,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,36.61,37.99,35.41,36.81,871711,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,36.44,37.44,35.15,36.21,1201134,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,36.07,36.12,33.82,35.82,1651452,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,38.33,38.81,35.65,36.07,1063888,"rgba(239, 83, 80, 0.5)",13.220503774078368,-37.8812048737615,False,False,False,True,True
2022-01-12 00:00:00+00:00,39.37,40.53,39.1,39.25,1900900,"rgba(239, 83, 80, 0.5)",25.396981878628033,-27.453905709817548,False,False,False,True,True
2022-01-13 00:00:00+00:00,37.57,40.15,37.49,39.89,1315502,"rgba(239, 83, 80, 0.5)",29.51046811061127,-24.818726272907835,False,False,False,True,True
2022-01-14 00:00:00+00:00,36.56,38.01,35.88,37.0,1293086,"rgba(239, 83, 80, 0.5)",30.621239882845085,-24.706865356507926,False,False,False,True,True
2022-01-18 00:00:00+00:00,33.63,35.89,33.53,35.85,1187093,"rgba(239, 83, 80, 0.5)",28.15702973152009,-24.706865356507926,False,False,False,True,True
2022-01-19 00:00:00+00:00,32.51,34.62,32.5,34.02,1112505,"rgba(239, 83, 80, 0.5)",25.665622342844365,-24.706865356507926,False,False,False,True,False
2022-01-20 00:00:00+00:00,31.98,34.26,31.96,33.37,1409041,"rgba(239, 83, 80, 0.5)",23.632596800368233,-19.35386645460253,False,False,False,True,False
2022-01-21 00:00:00+00:00,29.99,31.79,29.8,31.71,1616538,"rgba(239, 83, 80, 0.5)",21.088400842751305,-21.621081511673868,False,False,False,True,False
2022-01-24 00:00:00+00:00,30.34,30.43,26.14,28.45,2503953,"rgba(239, 83, 80, 0.5)",20.346047057050114,-22.3117390133426,False,False,False,True,False
2022-01-25 00:00:00+00:00,29.09,30.44,28.37,29.0,1175398,"rgba(239, 83, 80, 0.5)",19.109099393331444,-23.613657894773485,False,False,False,True,False
2022-01-26 00:00:00+00:00,29.09,31.595,28.83,30.39,1459962,"rgba(239, 83, 80, 0.5)",18.284467617519,-24.616834888009905,False,False,False,True,False
2022-01-27 00:00:00+00:00,27.16,29.9,27.1,29.9,1248446,"rgba(239, 83, 80, 0.5)",16.732914905912793,-26.360267316150885,False,False,False,True,False
2022-01-28 00:00:00+00:00,28.88,29.09,26.47,27.28,1274269,"rgba(239, 83, 80, 0.5)",20.03029908371932,-26.360267316150885,False,False,False,True,False
