date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_547,aVWAP_OB_bull_510,aVWAP_OB_bull_342,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg
2024-08-07 00:00:00+00:00,9.58,10.315,9.44,9.87,2584006,9.553835772771196,8.401276121694298,7.843263591242809,6.578628610692278,,6.481470775173927,9.61757676765282
2024-08-08 00:00:00+00:00,9.44,9.815,9.2,9.51,2817548,9.535450350634632,8.417218610425897,7.862857112473809,6.60203632881482,,6.49462055764918,9.592487762019308
2024-08-09 00:00:00+00:00,9.04,9.59,8.915,9.46,2416661,9.469508919468089,8.426744034760203,7.8762203744141965,6.619734160625676,,6.504673158406954,9.551934412347315
2024-08-12 00:00:00+00:00,8.99,9.18,8.87,9.04,1208940,9.43060212205631,8.430377832656463,7.88195529166456,6.62792097730933,,6.509359372630614,9.52879924412325
2024-08-13 00:00:00+00:00,9.05,9.15,8.8205,9.01,1475999,9.390636771915991,8.434704977397159,7.88883934664964,6.637813649654054,,6.515042314773236,9.50365529936868
2024-08-14 00:00:00+00:00,9.04,9.25,8.96,9.15,898573,9.373951084816568,8.437655634364571,7.893273136683332,6.643989198458023,,6.518595211586802,9.491825884460525
2024-08-15 00:00:00+00:00,9.3,9.405,9.12,9.36,1496052,9.365747482739678,8.44394987490084,7.901759683753889,6.6550045473474775,,6.52492917520259,9.481608008983088
2024-08-16 00:00:00+00:00,9.35,9.58,9.24,9.25,1243747,9.367311276400018,8.449825217401706,7.909320267220822,6.664491103618613,,6.530392089854358,9.477563430672088
2024-08-19 00:00:00+00:00,9.45,9.505,9.215,9.41,899278,9.368321936304747,8.4540280664309,7.914739190161571,6.671309365726388,,6.53432903299174,9.474826288691771
2024-08-20 00:00:00+00:00,9.45,9.75,9.33,9.65,1598719,9.378718208331788,8.462353904459135,7.92505124551716,6.683878203776865,,6.541594341668749,9.47479859903817
2024-08-21 00:00:00+00:00,9.46,9.6,9.36,9.5,1514113,9.384866330489363,8.469847204249573,7.934472290916636,6.695526576197383,,6.548357935702814,9.473482365523594
2024-08-22 00:00:00+00:00,9.05,9.515,9.02,9.47,1719513,9.371817982605807,8.475900155268876,7.9431231213787035,6.707323991298212,,6.5552739878086275,9.461934586104624
2024-08-23 00:00:00+00:00,9.37,9.47,9.07,9.13,1922407,9.366931545086432,8.483550418391394,7.953480070440951,6.720950944491535,,6.563279001811313,9.454445314259257
2024-08-26 00:00:00+00:00,9.24,9.43,9.089,9.43,1112133,9.362415189585512,8.48764413940256,7.959179236536959,6.728616774549787,,6.567804051582136,9.449344035461817
2024-08-27 00:00:00+00:00,9.14,9.27,9.05,9.17,1083880,9.354638004059618,8.491078042109043,7.964261543832977,6.735750115447754,,6.572036372316427,9.4425829075111
2024-08-28 00:00:00+00:00,8.92,9.11,8.76,9.09,1132544,9.33875111216329,8.493431156814014,7.96853724058545,6.74247459978374,,6.576062596028353,9.403601536698538
2024-08-29 00:00:00+00:00,9.11,9.11,8.795,8.98,1414970,9.323847378541295,8.496834868770861,7.9742388512707985,6.7511043624808655,,6.581233229771878,9.400554293427046
2024-08-30 00:00:00+00:00,9.37,9.38,9.09,9.16,1961851,9.321290881465025,8.50399354688427,7.984122709889825,6.76440781655687,,6.5891752621463855,9.421349296112885
2024-09-03 00:00:00+00:00,9.02,9.24,8.99,9.19,1466211,9.311354959797452,8.507924397566551,7.990306065609581,6.773489087992521,,6.59464878082279,9.41158240002697
2024-09-04 00:00:00+00:00,9.18,9.42,8.9243,9.04,1323231,9.306394789859052,8.511982885487937,7.996288857784238,6.781945949351904,,6.599748685861505,9.408705639453078
2024-09-05 00:00:00+00:00,9.1,9.32,8.985,9.16,1351307,9.300265860892042,8.51583118240893,8.002132461947175,6.790378480451779,,6.604855924512517,9.40317294837541
2024-09-06 00:00:00+00:00,9.08,9.21,8.93,9.1,973238,9.294568085165665,8.51830036048022,8.006077043810226,6.796255659539526,,6.6084321893529285,9.397159326522353
2024-09-09 00:00:00+00:00,9.39,9.53,9.1402,9.17,1494885,9.296752708056413,8.52394307950701,8.013654806324768,6.806327333615288,,6.614527012878882,9.401906443337756
2024-09-10 00:00:00+00:00,9.35,9.44,9.26,9.39,804785,9.297796314494953,8.526937103268963,8.017688909608102,6.811709533568655,,6.61779296319653,9.403734019073934
2024-09-11 00:00:00+00:00,9.55,9.56,9.215,9.35,1391833,9.302513044280088,8.53263522117757,8.02508457680513,6.821298420311081,,6.623611768804982,9.40976302108339
2024-09-12 00:00:00+00:00,10.0,10.05,9.55,9.64,5381752,9.36598319072313,8.564011732703676,8.061339470040137,6.863635020534113,,6.649246742613327,9.476677510925521
2024-09-13 00:00:00+00:00,10.07,10.35,10.01,10.12,4207717,9.42883212643956,8.59252967902805,8.092899982529227,6.898899536172702,,6.670708205560108,9.53614828796175
2024-09-16 00:00:00+00:00,9.87,10.1,9.745,10.1,1363486,9.440988775835956,8.600164652727457,8.101757720799142,6.9093371475115095,,6.677132796472393,9.546185345116196
2024-09-17 00:00:00+00:00,10.17,10.195,9.91,9.98,1112207,9.454262824902278,8.607208678011983,8.109660514014688,6.918324865236937,,6.682656489293521,9.55775216005576
2024-09-18 00:00:00+00:00,10.44,10.63,10.1363,10.25,2516848,9.496088452403528,8.626188396683514,8.130079353326773,6.940448626747972,,6.69622276024341,9.595520777175583
2024-09-19 00:00:00+00:00,10.55,10.8,10.485,10.75,1421233,9.523210834676428,8.637973665930287,8.142498510785604,6.953566780236431,,6.70427058019416,9.620097910466901
2024-09-20 00:00:00+00:00,10.36,10.57,10.22,10.55,2225591,9.554756568345816,8.654047564061246,8.159923087996635,6.972651413628328,,6.71607430037384,9.647412593340466
2024-09-23 00:00:00+00:00,10.45,10.49,10.18,10.45,1189565,9.570494637259554,8.662469164409291,8.169084361996658,6.982735541798829,,6.7223351913764215,9.660852181297424
2024-09-24 00:00:00+00:00,10.6,10.635,10.36,10.45,1478436,9.592925816107538,8.673779623074108,8.181175493168716,6.9957668090800516,,6.73042280704402,9.680356222521215
2024-09-25 00:00:00+00:00,10.66,10.94,10.605,10.91,2036721,9.628499718959793,8.690819765554616,8.199054725804796,7.01458636284022,,6.742101360089104,9.711733133954386
2024-09-26 00:00:00+00:00,10.74,10.87,10.59,10.83,1269452,9.649540802309323,8.701290242159516,8.210065198674025,7.026215510998629,,6.749342974386347,9.730149708327245
2024-09-27 00:00:00+00:00,10.72,10.97,10.64,10.85,2002177,9.682409081499843,8.71793537822167,8.227532686915753,7.044622562428023,,6.7608348289779086,9.758867687825873
2024-09-30 00:00:00+00:00,10.85,10.9399,10.6,10.68,1178727,9.701215032805708,8.727704304389059,8.23778512861449,7.0554324829248545,,6.767603210995907,9.775247579027937
2024-10-01 00:00:00+00:00,10.29,10.77,10.29,10.75,1832560,9.720360931290372,8.740196723744775,8.251425692052885,7.070569729470586,,6.777179561991367,9.791018624755282
2024-10-02 00:00:00+00:00,10.48,10.48,10.1,10.22,962768,9.728751119287516,8.746320532491199,8.258212686332136,7.078242447424584,,6.782058846560687,9.925960556324037
2024-10-03 00:00:00+00:00,10.54,10.56,10.32,10.38,617449,9.735027405170005,8.750514928375575,8.262790332980037,7.083323924521158,,6.785285972373012,9.939807383246869
2024-10-04 00:00:00+00:00,10.7,10.82,10.47,10.75,1211547,9.750131544660585,8.75958732529758,8.2724850708285,7.09380699085703,,6.791927186245178,9.973786385197851
2024-10-07 00:00:00+00:00,10.44,10.7,10.42,10.67,794704,9.75826127297336,8.765047152341726,8.278423141295672,7.100375211825129,,6.796110267520906,9.979845186105218
2024-10-08 00:00:00+00:00,10.85,11.03,10.43,10.49,1748696,9.78123655373273,8.778637284740363,8.29282466444135,7.115790027870466,,6.80589763051348,10.013611024292405
2024-10-09 00:00:00+00:00,11.01,11.21,10.8,10.85,2453723,9.819078167894055,8.799628643774312,8.314658085749894,7.138589408160063,,6.820365067992359,10.067981274088377
2024-10-10 00:00:00+00:00,10.94,10.99,10.77,10.92,1566647,9.8399779435658,8.812187691599583,8.32787030331692,7.152609477214474,,6.8293161554674375,10.089344546206428
2024-10-11 00:00:00+00:00,11.41,11.45,11.0,11.03,2161177,9.877562516140529,8.832431674268221,8.34858320973206,7.173757400381519,,6.8427666411077235,10.138042199208341
2024-10-14 00:00:00+00:00,11.36,11.54,11.21,11.45,855752,9.892759011946925,8.84062542830071,8.356935239215382,7.182240032068874,,6.848169617024514,10.454864793281445
2024-10-15 00:00:00+00:00,11.02,11.31,10.99,11.31,1823561,9.918539004430228,8.856111002367928,8.373037739468415,7.199072656364487,,6.8589721549252385,10.440281197268341
2024-10-16 00:00:00+00:00,11.13,11.16,10.985,11.08,1290314,9.935906609367185,8.866868844462951,8.384256174027962,7.210850716733868,,6.8665558814372165,10.447227856083515
2024-10-17 00:00:00+00:00,11.13,11.18,10.89,11.14,1181799,9.95103400224482,8.876521809346544,8.39435608314127,7.221506791926982,,6.873437056240837,10.453987042317326
2024-10-18 00:00:00+00:00,11.01,11.18,10.83,11.18,1407482,9.967589440605485,8.887596269741037,8.40601808560464,7.233924382937751,,6.881486095386914,10.45918350650133
2024-10-21 00:00:00+00:00,10.72,10.84,10.515,10.74,1329666,9.978160663028138,8.896413634751879,8.41561716836204,7.244607588013902,,6.888482928725366,10.447412092907005
2024-10-22 00:00:00+00:00,10.93,10.95,10.63,10.69,1396362,9.991124426203992,8.906321401909963,8.426248023811471,7.256224776394508,,6.896082202130677,10.447467691820803
2024-10-23 00:00:00+00:00,10.74,11.005,10.665,10.85,778000,9.997900817653226,8.91170329662866,8.432049382015256,7.262604939039531,,6.900267844592197,10.447248596005124
2024-10-24 00:00:00+00:00,10.58,10.89,10.514,10.78,872897,10.004053499375601,8.917254850562285,8.438136982437268,7.26945006700323,,6.904782903592209,10.443264563000676
2024-10-25 00:00:00+00:00,10.32,10.78,10.31,10.66,1152552,10.009690077888513,8.923732990948379,8.445436759953543,7.277938624067208,,6.910425099969433,10.432217846822278
2024-10-28 00:00:00+00:00,10.4,10.69,10.16,10.58,1394697,10.015561683833463,8.931232329688195,8.453969486635838,7.287979941186434,,6.9171269157585415,10.419233033280785
2024-10-29 00:00:00+00:00,10.61,10.65,10.0234,10.24,1479385,10.02177525561821,8.939164139229794,8.462990851976015,7.2985986533327365,,6.924230258389178,10.408552628867685
2024-10-30 00:00:00+00:00,10.76,10.995,10.55,10.6,3718050,10.049023769076625,8.963208715182052,8.489170975477242,7.32784163270163,,6.943679315128116,10.419743849822662
2024-10-31 00:00:00+00:00,10.82,11.5,10.08,11.45,5263523,10.085920434645681,8.996765227503262,8.525733725072225,7.368780437508306,,6.971103795764116,10.438760649097471
2024-11-01 00:00:00+00:00,10.91,11.035,10.77,10.91,3473749,10.111645135153815,9.0194986986388,8.55032179884132,7.396084698658955,,6.989480876736582,10.457102792171792
2024-11-04 00:00:00+00:00,10.86,11.27,10.75,10.9,3661187,10.13882718936549,9.043561835153827,8.576285060719844,7.424853521841538,,7.008934091577714,10.4779562294215
2024-11-05 00:00:00+00:00,10.17,10.975,9.92,10.9,3630524,10.1454840462229,9.059492200245671,8.595088548946672,7.448122050414466,,7.025111953483846,10.499562187212836
2024-11-06 00:00:00+00:00,10.84,11.15,10.625,10.84,3549335,10.166707202603341,9.080760289463647,8.618376266012486,7.4744959676314995,,7.043208189575374,10.560993267656096
2024-11-07 00:00:00+00:00,10.81,11.16,10.71,10.8,3543503,10.187307363501139,9.101752142345358,8.64137429718324,7.500589658275914,,7.061206924421651,10.590064605325512
2024-11-08 00:00:00+00:00,10.9,10.93,10.53,10.73,2402241,10.19860956051093,9.114877781503585,8.655976605146067,7.517504862815497,,7.072976385699064,10.596618363352405
2024-11-11 00:00:00+00:00,11.59,11.69,10.94,11.05,3922161,10.234692547819751,9.143660850506942,8.686209914207383,7.549918638699754,,7.095215068815566,10.660468934862351
2024-11-12 00:00:00+00:00,12.1,12.175,11.36,11.53,4085208,10.284283857154719,9.178972033215445,8.722339989014039,7.587169597535633,,7.1206444616723905,10.749008866522791
2024-11-13 00:00:00+00:00,11.49,12.46,11.47,12.3,2030208,10.306773642580078,9.195726485167404,8.739592006724118,7.605139352102632,,7.132992831669933,10.783188811412012
2024-11-14 00:00:00+00:00,11.41,11.715,11.32,11.5,1648443,10.320699272935268,9.207500131789503,8.75198922522154,7.618497878084528,,7.142277519150158,10.798999775888607
2024-11-15 00:00:00+00:00,11.13,11.39,10.73,11.39,2197613,10.332562456114758,9.220292348990245,8.76595673160967,7.634342613725937,,7.1534632901627,10.803703301329078
2024-11-18 00:00:00+00:00,11.26,11.31,11.04,11.07,1409463,10.341164071866466,9.228927907009394,8.775286524805685,7.64477967817882,,7.160822090837998,10.809454611579264
2024-11-19 00:00:00+00:00,11.84,11.84,10.91,11.0,2218394,10.359364550783328,9.244592079141311,8.791783418580673,7.6625804664876185,,7.173281872076322,10.829408851609708
2024-11-20 00:00:00+00:00,12.21,12.21,11.715,11.96,1859510,10.380721865047175,9.260480739591337,8.808032317768529,7.67934659049762,,7.1848994549285985,10.859400675245118
2024-11-21 00:00:00+00:00,13.48,13.71,12.07,12.2,3337395,10.44088711570847,9.299049981293978,8.846046828083905,7.716222102084951,,7.210051307827512,10.957613351597107
2024-11-22 00:00:00+00:00,13.32,13.6309,12.965,13.56,2322203,10.484527387462377,9.326954216820193,8.873445047297828,7.742617778648895,,7.228072601630393,11.026492992959959
2024-11-25 00:00:00+00:00,13.8,14.035,13.15,13.4,2225719,10.530253299892568,9.355699917778917,8.901477081057466,7.769289639366825,,7.246252413855476,11.09822393963158
2024-11-26 00:00:00+00:00,14.51,14.525,13.622,13.76,2920716,10.598628445936507,9.397656459541226,8.942017201941885,7.807203682678407,,7.272012732900295,11.205584396958344
2024-11-27 00:00:00+00:00,14.21,14.598,14.05,14.5,1772020,10.639635521600363,9.423109659099879,8.966621774779185,7.830228031754952,,7.28769898540467,11.267858080953589
2024-11-29 00:00:00+00:00,14.42,14.51,14.15,14.32,686977,10.655606539090527,9.43305528067093,8.976231494773579,7.8392119687029505,,7.2938254815650705,11.291794334522558
2024-12-02 00:00:00+00:00,14.41,14.815,14.2793,14.3,1948722,10.701875300023598,9.461854478145833,9.004016864888786,7.865112207253279,,7.311493359262766,11.360538500745164
2024-12-03 00:00:00+00:00,14.73,14.77,14.24,14.48,1277975,10.732233729583667,9.480855683768251,9.022345581098113,7.882188362911845,,7.323159126440719,11.404886959941527
2024-12-04 00:00:00+00:00,14.3,14.92,14.29,14.72,2211635,10.782638618917396,9.512918104347422,9.053348102557944,7.911199746458296,,7.343047057021469,12.220542210678074
2024-12-05 00:00:00+00:00,14.13,14.56,14.1,14.25,1162077,10.806913249735903,9.52879907374422,9.068786680252742,7.925790499369291,,7.353104058699656,12.232127232341401
2024-12-06 00:00:00+00:00,13.68,14.26,13.62,14.26,1512937,10.83432501148079,9.54753972089467,9.087174289426912,7.9434639723076055,,7.365379529265397,12.226414391130884
2024-12-09 00:00:00+00:00,13.24,13.84,13.22,13.7,1590259,10.858675834300245,9.565159410472388,9.104660120938393,7.960615282073278,,7.377400444807507,12.210032701411812
2024-12-10 00:00:00+00:00,13.5,13.82,13.12,13.37,1761905,10.88560707416441,9.584728511740149,9.124076825021058,7.979654096847838,,7.390765556767498,12.21157628664938
2024-12-11 00:00:00+00:00,13.86,14.16,13.54,13.65,1399612,10.909631587094228,9.60161140290288,9.140690031230932,7.995704880184414,,7.401989180736293,12.233912235477813
2024-12-12 00:00:00+00:00,13.67,13.93,13.55,13.59,877607,10.923808187654616,9.61179153099183,9.150747327454175,8.005490851931999,,7.4088582660678926,12.244447547620874
2024-12-13 00:00:00+00:00,13.57,13.99,13.43,13.83,1135677,10.94159610929522,9.62472051925368,9.163545390434262,8.017987117434565,,7.41765015997426,12.256840313226714
2024-12-16 00:00:00+00:00,13.76,13.96,13.6,13.63,1254392,10.961760158693563,9.639291792370953,9.177940660711476,8.031993342558252,,7.427502933021315,12.274301450658227
2024-12-17 00:00:00+00:00,13.87,14.13,13.31,13.63,1340101,10.982961920988547,9.654733552753967,9.193209434848155,8.046872807078705,,7.4379897118085925,12.29265213320994
2024-12-18 00:00:00+00:00,12.99,14.05,12.755,13.95,2062803,11.009177706310226,9.675389250576828,9.213943535335803,8.067618648852088,,7.452782291861049,12.298911352162984
2024-12-19 00:00:00+00:00,13.14,13.48,13.015,13.23,1367798,11.025828015256138,9.688754180357142,9.227396338087019,8.081143803440717,,7.462459950021053,12.30307544516926
2024-12-20 00:00:00+00:00,13.67,13.72,12.68,12.88,3057306,11.064559173194917,9.719479958711114,9.25822366762647,8.111966796506538,,7.4845169267237,12.717200914051979
2024-12-23 00:00:00+00:00,13.49,13.6605,13.175,13.49,1189231,11.079826281021594,9.731569672344332,9.27033750435995,8.124052364260546,,7.4931759098537265,12.728702743076544
2024-12-24 00:00:00+00:00,13.62,13.635,13.36,13.5,965346,11.092576205455636,9.741579523771925,9.280345606833396,8.133999765817826,,7.500299985356445,12.74145439430172
2024-12-26 00:00:00+00:00,13.82,13.83,13.45,13.57,1117456,11.108135712745236,9.753591685322306,9.292309877839777,8.14581213077422,,7.508745905235298,12.762262653631167
2024-12-27 00:00:00+00:00,13.74,13.8529,13.315,13.68,1359979,11.126361712061392,9.767877253393367,9.306573398648602,8.159955722594438,,7.518887870688061,12.779704442528573
2024-12-30 00:00:00+00:00,13.61,13.79,13.26,13.48,1481597,11.145276779409318,9.782991227751518,9.321711658586967,8.175050151913391,,7.529749911139208,12.791943736573126
2024-12-31 00:00:00+00:00,13.72,13.7997,13.4002,13.61,1525238,11.165133006672207,9.798779458682247,9.33750024553681,8.190750072926928,,7.541051361411961,12.807951939147227
2025-01-02 00:00:00+00:00,13.74,14.71,13.4701,13.85,2419368,11.200145973775175,9.825710531597704,9.364231463120056,8.216981871470356,,7.559867777185847,12.853083005919217
2025-01-03 00:00:00+00:00,14.25,14.345,13.62,13.64,1592747,11.223523702990471,9.843666958834953,9.382033576245194,8.234414264399904,,7.5723841892523565,12.882800884434118
2025-01-06 00:00:00+00:00,14.2,14.56,14.12,14.32,1721069,11.25029377002974,9.863908484845624,9.402021333109584,8.25384570816564,,7.586314470584386,12.92083939336988
2025-01-07 00:00:00+00:00,14.74,14.96,14.04,14.28,2649870,11.294407922860982,9.896709942513201,9.434264770791586,8.28492970021965,,7.608561803106401,12.988768994950004
2025-01-08 00:00:00+00:00,14.59,14.92,14.385,14.65,1622004,11.321254041607975,9.916782803274291,9.454000015708756,8.303961095298693,,7.622210259524852,13.0274426854217
2025-01-10 00:00:00+00:00,13.98,14.39,13.645,14.33,1924341,11.346625064254532,9.937241526570434,9.474409926251802,8.32417089281022,,7.636892585997416,13.046369804402488
2025-01-13 00:00:00+00:00,13.96,14.01,13.33,13.63,1393923,11.363084400283183,9.951072841061126,9.488308433698371,8.338110452247294,,7.647089353461661,13.05334202148705
2025-01-14 00:00:00+00:00,14.8,15.01,14.09,14.14,1655561,11.389289307266544,9.971072970123737,9.508019464752186,8.35720236093778,,7.660864968648405,13.086968759124881
2025-01-15 00:00:00+00:00,15.14,15.6799,14.93,15.16,2255914,11.430988375592865,10.001620566639188,9.537838743749273,8.38556965974432,,7.68120116172672,13.152689718370373
2025-01-16 00:00:00+00:00,14.93,15.32,14.8963,15.14,1132762,11.450503525661842,10.016243551811357,9.552172096206892,8.39931092701469,,7.6911011676792835,13.179799998242993
2025-01-17 00:00:00+00:00,15.02,15.25,14.9,15.24,1014249,11.467837122653272,10.029285362909297,9.56496108515199,8.411581098350577,,7.699952349414299,13.20326079555924
2025-01-21 00:00:00+00:00,15.36,15.61,15.1512,15.19,1073592,11.487609307425773,10.043882934323111,9.579211615837677,8.425137380528955,,7.7097010597284905,13.232482768377091
2025-01-22 00:00:00+00:00,14.65,15.98,14.41,15.8,1890947,11.518767145918297,10.067675534590716,9.602591566260902,8.447654705524206,,7.726007008474932,13.788918249757476
2025-01-23 00:00:00+00:00,14.39,14.62,14.26,14.5,1274657,11.535967398082628,10.081687592094514,9.616532258912585,8.461390446055173,,7.736070982662609,13.751690657713382
2025-01-24 00:00:00+00:00,13.9,14.4,13.47,14.37,2439515,11.562721371886344,10.105195281465289,9.640237177396873,8.48531345450419,,7.75381408408362,13.680931727626142
2025-01-27 00:00:00+00:00,14.05,14.0699,13.53,13.58,1473763,11.578326216592016,10.119110443608108,9.654299128528066,8.499558930313986,,7.764414611620601,13.66070856013297
2025-01-28 00:00:00+00:00,14.25,14.86,13.88,14.04,1997135,11.603174720646104,10.140022931374707,9.67520395432448,8.520335602196642,,7.77976573045726,13.674870348694835
2025-01-29 00:00:00+00:00,14.32,14.54,14.15,14.32,1194850,11.617863544644317,10.1524552300852,9.687639586690318,8.532709449108347,,7.788925068270159,13.683041787726768
2025-01-30 00:00:00+00:00,14.3,14.89,14.221,14.49,1126853,11.632246521494388,10.164485127584143,9.699642338468571,8.54459862362789,,7.79771560872065,13.694763714350083
2025-01-31 00:00:00+00:00,14.58,14.765,14.0736,14.35,1675807,11.653388865869125,10.182262465913213,9.717390728987569,8.562199417778832,,7.810750772286822,13.710860155989764
2025-02-03 00:00:00+00:00,14.44,14.69,13.8,14.06,1446960,11.670352482262276,10.1969163465371,9.732088350612191,8.576896352010296,,7.821690825855578,13.717895461343284
2025-02-04 00:00:00+00:00,14.91,15.26,14.43,14.52,5647433,11.748074418469445,10.260735723308112,9.795430956076016,8.639046439011638,,7.867672675776097,13.806346501813872
2025-02-05 00:00:00+00:00,14.76,14.889,14.45,14.87,1390910,11.765645775097692,10.275626792210703,9.81028664772595,8.653759950705677,,7.878637578303056,13.82016751022556
2025-02-06 00:00:00+00:00,14.39,14.89,14.28,14.79,970085,11.777034628870334,10.28553412796461,9.820215755436417,8.663675919002625,,7.88606331219642,13.826203069822233
2025-02-07 00:00:00+00:00,14.1,14.46,13.56,14.43,3216211,11.807637327148228,10.314366356202251,9.849505512116073,8.693637755097013,,7.908791407235754,13.819285210946669
2025-02-10 00:00:00+00:00,14.44,14.55,13.75,14.16,2770907,11.835726929047292,10.340212171288707,9.87564433103565,8.72017220813385,,7.928893969981189,13.824481845539774
2025-02-11 00:00:00+00:00,14.88,15.14,14.28,14.28,2429625,11.86502838028357,10.365576369143303,9.901005701600237,8.745400354324596,,7.947858126600309,13.84826608331407
2025-02-12 00:00:00+00:00,15.48,15.66,14.52,14.65,1909856,11.891188087208494,10.387344060985502,9.9225979260773,8.76656611691395,,7.963677774356766,13.878285780867326
2025-02-13 00:00:00+00:00,15.73,15.79,15.08,15.71,1379205,11.911581546764749,10.403953988058001,9.938997952965849,8.782503110097013,,7.97555068130022,13.904904628408891
2025-02-14 00:00:00+00:00,16.7,16.74,15.7801,15.92,2639237,11.959235149211729,10.44080285841657,9.974973047064767,8.816710182876614,,8.000780593290305,13.983540214167622
2025-02-18 00:00:00+00:00,16.02,16.7761,15.75,16.62,2883731,12.007588841503681,10.479054696655297,10.012468861902777,8.8526409209041,16.182033333333333,8.027443496207056,14.67873946275474
2025-02-19 00:00:00+00:00,15.5,16.0,15.1777,15.76,1916181,12.034408217817981,10.501446528888355,10.034644624688623,8.874310601351324,15.933404290384212,8.043718763377452,14.652255043421679
2025-02-20 00:00:00+00:00,15.41,15.78,15.24,15.48,2787055,12.071804440678953,10.533139037943153,10.06610689449188,8.905193803362714,15.765622767429111,8.067007032002447,14.64780627440783
2025-02-21 00:00:00+00:00,13.67,15.66,13.67,15.54,2271151,12.091649803180246,10.552763693112302,10.086116322628136,8.92580591948197,15.435646439235834,8.08296516877148,14.577134345448266
2025-02-24 00:00:00+00:00,13.23,13.87,13.1033,13.65,2138984,12.102383094470099,10.566549808539156,10.100691645756843,8.941753848326705,15.072903646786255,8.095689930550828,14.480696989460125
2025-02-25 00:00:00+00:00,12.89,13.21,12.6303,13.09,2186670,12.109095138445545,10.578088512755041,10.113262930840534,8.956158034027352,14.73947063261216,8.107437502014465,14.38081690158153
2025-02-26 00:00:00+00:00,13.3,13.73,13.14,13.14,2155922,12.119504368194297,10.591672619980036,10.127655701213598,8.97196897519781,14.561416292965259,8.120115652395398,14.324271945893168
2025-02-27 00:00:00+00:00,11.27,12.562,11.16,12.5,7273066,12.107349985589119,10.608868348906848,10.150088719566856,9.003968882086665,13.668970855489436,8.148578161698554,13.97625292004849
2025-02-28 00:00:00+00:00,11.66,11.79,11.2,11.5,3925774,12.099436539265069,10.616944573798124,10.161035791680769,9.020200526408818,13.366899558185148,8.163260095302997,13.832756375098057
2025-03-03 00:00:00+00:00,11.34,12.12,11.32,11.82,2735720,12.094478074911041,10.622748712483668,10.16879856439361,9.031581573087271,13.206632005674967,8.173546607214819,13.748088103688868
2025-03-04 00:00:00+00:00,11.29,11.54,10.95,11.13,2355734,12.087496890945914,10.625994072883987,10.173867549533757,9.04003670526117,13.06609419115733,8.181496458461785,13.671096282792792
2025-03-05 00:00:00+00:00,11.67,11.93,11.0684,11.3,2804948,12.082256064448577,10.63160033234329,10.181470999400787,9.051352678839281,12.946569163985508,8.191814445958608,13.598378508158282
2025-03-06 00:00:00+00:00,10.53,11.52,10.42,11.31,2351700,12.071931120990037,10.63256436126097,10.184417590164882,9.058009182519495,12.81442684512588,8.1985429679701,13.52050655208284
2025-03-07 00:00:00+00:00,10.52,10.76,9.94,10.45,2277905,12.0588064302322,10.631469526162919,10.185401476020678,9.062898690687428,12.677531505446009,8.203998234857213,13.438752246867097
2025-03-10 00:00:00+00:00,9.96,10.09,9.542,10.01,2883671,12.037124369750043,10.626789463154692,10.183610310850023,9.066558617328434,12.48862261187342,8.209173768096937,12.64574257989631
2025-03-11 00:00:00+00:00,10.08,10.38,9.71,9.725,2117014,12.022864695512446,10.624248507577379,10.183093057242635,9.069868338166803,12.374377433487188,8.213392815788302,12.596066944092962
2025-03-12 00:00:00+00:00,10.58,10.7,10.1619,10.52,1752590,12.013726317306194,10.623720565656239,10.184093362167426,9.073761656000007,12.303486536472928,8.217671059984905,12.579482425040016
2025-03-13 00:00:00+00:00,9.68,10.66,9.63,10.48,1928521,12.00061661266884,10.62116742677344,10.183377980660582,9.076535620148286,12.211959508117847,8.221343506770841,12.519699650706913
2025-03-14 00:00:00+00:00,10.7,10.81,9.92,9.94,2171401,11.989581638786907,10.620514902248766,10.184590083383183,9.081292243901439,12.137957465622952,8.22659307477715,12.486790537931311
2025-03-17 00:00:00+00:00,10.83,11.0,10.61,10.65,1686431,11.983003657682515,10.621188783418619,10.186601741837874,9.085850224449443,12.095491493010755,8.231260869579359,12.473318423891701
2025-03-18 00:00:00+00:00,10.66,10.98,10.47,10.7,1085768,11.978412742129072,10.62137320251101,10.187663977056584,9.088586043077266,12.067337971789142,8.234129564246771,12.460116287616195
2025-03-19 00:00:00+00:00,11.12,11.155,10.56,10.57,1761408,11.972433065885616,10.622547601488092,10.190181197898106,9.093665944268709,12.031686986547697,8.239223318694819,12.446830458450652
2025-03-20 00:00:00+00:00,10.93,11.41,10.85,10.89,1614992,11.967635424254338,10.624009329375271,10.192834040831565,9.098595360489574,12.004282329348271,8.244080381271232,12.436715123813398
2025-03-21 00:00:00+00:00,10.96,10.98,10.58,10.68,1816071,11.96098303333819,10.624811782993786,10.195037568374318,9.103482381849927,11.968373142785422,8.24909117662422,12.41578732432785
2025-03-24 00:00:00+00:00,11.34,11.47,11.21,11.29,1287678,11.958396307558246,10.626690828109433,10.197795104986612,9.107923864772616,11.95492555901837,8.2533157424812,12.014353396705642
2025-03-25 00:00:00+00:00,11.22,11.41,11.15,11.41,1131332,11.955849659843858,10.628149353810933,10.200037970092199,9.111672205104057,11.94210054536966,8.256921905141374,12.004737660980187
