date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,3.22,3.22,3.11,3.21,1346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,3.305,3.305,3.27,3.27,212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,3.31,3.46,3.31,3.46,1489.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,3.3,3.305,3.25,3.3,1331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.8267716535433,37.24409448818898,False,False,True,False,False,
2023-12-13 17:00:00+00:00,3.215,3.375,3.19,3.36,1285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53365554425663,31.530683690618375,False,False,True,False,False,
2023-12-14 17:00:00+00:00,3.465,3.465,3.415,3.425,1774.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55088019542579,29.737316150314427,False,False,True,False,False,
2023-12-15 17:00:00+00:00,3.355,3.355,3.245,3.27,902.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7073642857875,22.37191539090165,False,False,True,False,False,
2023-12-18 17:00:00+00:00,3.35,3.37,3.33,3.33,299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74935669798394,19.52912021381819,False,False,True,False,False,
2023-12-19 17:00:00+00:00,3.42,3.44,3.385,3.42,520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54017784556842,19.52912021381819,False,False,True,False,False,
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21912167847916,16.801341530339442,False,False,True,False,False,
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.30296258964684,14.990465107392424,False,False,True,False,False,
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,3.3699999999999997,"rgba(239, 83, 80, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,55.30056321487733,12.948186475556625,False,False,True,False,False,
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.3699999999999997,"rgba(239, 83, 80, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,53.965630298364324,11.415319195745326,False,False,True,False,False,
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,3.3683818770226535,"rgba(239, 83, 80, 1.0)",,3.3683818770226535,,0,,,0.0,0.0,0.0,0.0,53.48305853137528,10.556339057049037,False,False,True,False,False,
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,3.303934090192368,"rgba(239, 83, 80, 1.0)",,3.303934090192368,,0,,,0.0,0.0,0.0,0.0,51.58720108021707,8.32623477208707,False,False,False,False,False,
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,3.3164677472167647,"rgba(239, 83, 80, 1.0)",,3.3164677472167647,,0,,,0.0,0.0,0.0,0.0,51.711768522623615,7.979779637425054,False,False,False,False,False,
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3164677472167647,"rgba(239, 83, 80, 1.0)",,3.3164677472167647,,0,,,0.0,0.0,0.0,0.0,51.05083369521465,6.8327633988410525,False,False,False,False,False,
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3164677472167647,"rgba(239, 83, 80, 1.0)",,3.3164677472167647,,0,,,0.0,0.0,0.0,0.0,50.610210476942,5.893833211098588,False,False,False,False,False,
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,3.3151077906630984,"rgba(239, 83, 80, 1.0)",,3.3151077906630984,,0,,,0.0,0.0,0.0,0.0,50.02142355239637,4.833663609180576,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,3.1839042346976814,"rgba(239, 83, 80, 1.0)",,3.1839042346976814,,0,,,0.0,0.0,0.0,0.0,43.39325099980988,-1.6258662039369582,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,3.1840567802512156,"rgba(239, 83, 80, 1.0)",,3.1840567802512156,,0,,,0.0,0.0,0.0,0.0,41.30476590728151,-3.596806745802482,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,3.18889932982599,"rgba(239, 83, 80, 1.0)",,3.18889932982599,,0,,,0.0,0.0,0.0,0.0,40.486110871136326,-4.462304859785569,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,3.1979613947700773,"rgba(239, 83, 80, 1.0)",,3.1979613947700773,,0,,,0.0,0.0,0.0,0.0,42.421245883596605,-4.462304859785569,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,3.2021571443383934,"rgba(239, 83, 80, 1.0)",,3.2021571443383934,,0,,,0.0,0.0,0.0,0.0,44.49277764221284,-4.462304859785569,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,3.2021595622305576,"rgba(239, 83, 80, 1.0)",,3.2021595622305576,,0,,,0.0,0.0,0.0,0.0,43.59342339622424,-4.462304859785569,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,3.2072121732774757,"rgba(239, 83, 80, 1.0)",,3.2072121732774757,,0,,,0.0,0.0,0.0,0.0,46.09012400315446,-8.760526376025133,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,3.2827585056883493,"rgba(38, 166, 154, 1.0)",,3.2827585056883493,,0,,,0.0,0.0,0.0,0.0,51.21406442465556,-3.940251192148999,False,False,True,False,True,
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.2827585056883493,"rgba(38, 166, 154, 1.0)",,3.2827585056883493,,0,,,0.0,0.0,0.0,0.0,54.6300247056563,-0.8540600666561318,False,False,True,False,True,
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,3.2594444712448993,"rgba(38, 166, 154, 1.0)",,3.2594444712448993,,0,,,0.0,0.0,0.0,0.0,51.181752505692515,-0.8540600666561318,False,False,False,False,False,
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,3.2233870859804408,"rgba(239, 83, 80, 1.0)",,3.199206981151997,,0,,,0.0,0.0,0.0,0.0,45.562438472878924,1.9275169993864836,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,3.198308874621171,"rgba(239, 83, 80, 1.0)",,3.1872939064284096,,0,,,0.0,0.0,0.0,0.0,44.63215571242088,1.184125079876324,False,False,False,True,False,
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,3.2005698986796434,"rgba(239, 83, 80, 1.0)",,3.190953206782735,,0,,,0.0,0.0,0.0,0.0,45.12592657501391,1.184125079876324,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,3.2042317982391872,"rgba(239, 83, 80, 1.0)",,3.1958633401909258,,0,,,0.0,0.0,0.0,0.0,46.208780742357106,1.184125079876324,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,3.208417269167567,"rgba(239, 83, 80, 1.0)",,3.2019315774070805,,0,,,0.0,0.0,0.0,0.0,46.558882220785215,1.184125079876324,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,3.2092414204221456,"rgba(239, 83, 80, 1.0)",,3.2030877397260253,,0,,,0.0,0.0,0.0,0.0,47.23678423829187,1.184125079876324,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,3.2118332712571305,"rgba(239, 83, 80, 1.0)",,3.206410909797131,,0,,,0.0,0.0,0.0,0.0,48.389930507705685,1.184125079876324,False,False,False,False,True,
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,3.211680070826383,"rgba(239, 83, 80, 1.0)",,3.2069145205741116,,0,,,0.0,0.0,0.0,0.0,47.95450531968196,1.184125079876324,False,False,False,False,True,
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,3.2109107047436707,"rgba(239, 83, 80, 1.0)",,3.206395966206544,,0,,,0.0,0.0,0.0,0.0,46.28690647694799,0.7759784510213947,False,False,False,True,True,
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,3.2105663202969903,"rgba(239, 83, 80, 1.0)",,3.2061628587624247,,0,,,0.0,0.0,0.0,0.0,46.06971932791015,0.22592399486817527,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,3.2103407381831053,"rgba(239, 83, 80, 1.0)",,3.207092842774115,,0,,,0.0,0.0,0.0,0.0,46.23906066947954,0.0329162073623408,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,3.176682699072879,"rgba(239, 83, 80, 1.0)",,3.1731077338673472,,0,,,0.0,0.0,0.0,0.0,41.69065237323957,-4.444308923377086,False,False,False,True,False,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,3.175090696201063,"rgba(239, 83, 80, 1.0)",,3.171493715670184,,0,,,0.0,0.0,0.0,0.0,36.62471874491226,-9.112693511086661,False,True,False,True,False,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,3.171799835227732,"rgba(239, 83, 80, 1.0)",,3.1681653409790353,,0,,,0.0,0.0,0.0,0.0,34.237666810570694,-11.177112375758753,False,True,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,3.1707049501334557,"rgba(239, 83, 80, 1.0)",,3.167067731589605,,0,,,0.0,0.0,0.0,0.0,33.33799654242889,-11.963739285044738,False,True,False,True,False,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,3.166379843778565,"rgba(239, 83, 80, 1.0)",,3.162699681508539,,0,,,0.0,0.0,0.0,0.0,31.788687478894314,-13.473700259459186,False,True,False,True,False,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,3.160750165596966,"rgba(239, 83, 80, 1.0)",,3.1570677494438986,,0,,,0.0,0.0,0.0,0.0,32.948314006380855,-13.473700259459186,False,True,False,True,False,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,3.1549162282659293,"rgba(239, 83, 80, 1.0)",,3.151173907490235,,0,,,0.0,0.0,0.0,0.0,31.84241080137042,-13.576265604036415,False,True,False,True,False,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,3.151550914182847,"rgba(239, 83, 80, 1.0)",,3.1478036919210743,,0,,,0.0,0.0,0.0,0.0,34.40076917602544,-13.576265604036415,False,True,False,True,True,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,3.1439766817954657,"rgba(239, 83, 80, 1.0)",,3.140172446288542,,0,,,0.0,0.0,0.0,0.0,33.86101692233416,-13.576265604036415,False,True,False,True,True,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,3.141258179848022,"rgba(239, 83, 80, 1.0)",,3.137451616416103,,0,,,0.0,0.0,0.0,0.0,36.12717075363631,-13.576265604036415,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,3.1412208279664537,"rgba(239, 83, 80, 1.0)",,3.137415126961275,,0,,,0.0,0.0,0.0,0.0,39.477718047526565,-15.083758288865297,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,3.1365418113891774,"rgba(239, 83, 80, 1.0)",,3.1327461748579646,,0,,,0.0,0.0,0.0,0.0,38.74043562850754,-15.083758288865297,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.1365418113891774,"rgba(239, 83, 80, 1.0)",,3.1327461748579646,,0,,,0.0,0.0,0.0,0.0,38.24891401582819,-15.083758288865297,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,3.1025572901542775,"rgba(239, 83, 80, 1.0)",,3.10505630390266,,0,,,0.0,0.0,0.0,0.0,36.878820685341225,-15.083758288865297,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.1076641540401573,"rgba(239, 83, 80, 1.0)",,3.1072577220714837,,0,,,0.0,0.0,0.0,0.0,41.4178519369771,-13.043155760202907,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.107466918382866,"rgba(239, 83, 80, 1.0)",,3.107051489959962,,0,,,0.0,0.0,0.0,0.0,44.6605399918864,-10.07353670762334,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.107345401728707,"rgba(239, 83, 80, 1.0)",,3.106913349518875,,0,,,0.0,0.0,0.0,0.0,46.333115501047445,-8.553619842889049,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,3.1073424308116673,"rgba(239, 83, 80, 1.0)",,3.106909335326677,,0,,,0.0,0.0,0.0,0.0,48.929228948091406,-6.119349859225139,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,3.10307064641658,"rgba(239, 83, 80, 1.0)",,3.1033066147750574,,0,,,0.0,0.0,0.0,0.0,50.36616728398518,-4.727742021191318,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,3.0986972689478693,"rgba(239, 83, 80, 1.0)",,3.0994891737633634,,0,,,0.0,0.0,0.0,0.0,50.399507913760374,-4.522990600816954,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,3.1006798079063267,"rgba(239, 83, 80, 1.0)",,3.101149799510643,,0,,,0.0,0.0,0.0,0.0,52.15420960930588,-2.6371562282594354,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,3.1012203427573506,"rgba(239, 83, 80, 1.0)",,3.1015959790914196,,0,,,0.0,0.0,0.0,0.0,52.62157435079025,-1.940948414133203,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,3.0995578597567732,"rgba(239, 83, 80, 1.0)",,3.100104116428206,,0,,,0.0,0.0,0.0,0.0,50.06197083245589,-1.940948414133203,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,3.0983323456999687,"rgba(239, 83, 80, 1.0)",,3.0990055022576612,,0,,,0.0,0.0,0.0,0.0,46.98723547191348,1.5579306618873616,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,3.089988110878885,"rgba(239, 83, 80, 1.0)",,3.0910556372260745,,0,,,0.0,0.0,0.0,0.0,46.43540482298765,0.9304057024501873,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,3.089828584481318,"rgba(239, 83, 80, 1.0)",,3.090893088218781,,0,,,0.0,0.0,0.0,0.0,46.81422786527601,0.9304057024501873,True,False,False,True,False,0.0
