date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_11,aVWAP_OB_bull_586,aVWAP_OB_bull_555,aVWAP_OB_bull_290,aVWAP_OB_bull_252,aVWAP_OB_bull_211,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,59.135,59.245,59.03,59.24,104644.0,,,,,,,,,,59.299029310066445,58.05626568853068,57.253936555171826,56.053780509735596,54.71835820676301,52.96073169536979,51.23071684631884,49.855728581956775,49.08392797227284,48.72664276247746,48.19750002392201,47.96055221298703,46.25571394749548,,,54.71835820676301,52.96073169536979,51.23071684631884,48.19750002392201,,52.280991101005206,"rgba(0, 255, 255, 0.75)",2.607769469029808,55.3024039795832,1.5099478950038265,43.55901989228687,-3.368796583790804,False,True,False,True,True,10.140151125039647,59.065799999999996,50.065,0.0,0.0,0.0,0.0,0.9739849839797239,0.7880063124671225,False,False,False,False,0.2423288172029317,0.25172222003257877,False,False,False,False,984315.0,1225841.2591959203,False,False,False,False,48733.77210130678,False,False,False,False
2024-12-13 16:00:00+00:00,58.975,59.28,58.74,58.99,44693.0,,,,,,,,,,59.292045230744435,58.06928848565101,57.272960861608944,56.079820713345995,54.750755788932,52.99874267365833,51.27118459972248,49.897446807805025,49.12521114549244,48.76776299075469,48.23812212138067,48.00100860549289,46.29571650839891,,,54.750755788932,52.99874267365833,51.27118459972248,48.23812212138067,,52.31231281022983,"rgba(0, 255, 255, 0.75)",2.5567879095487784,55.32457283005076,1.4336062667771743,41.997211227016535,-3.368796583790804,False,True,False,True,False,9.24432822824453,59.100699999999996,50.167075000000004,0.0,0.0,0.0,0.0,0.9704334513443692,0.7893503014065639,False,False,False,False,0.23743800866166387,0.24458011434712132,False,False,False,False,939622.0,1221403.75130141,False,False,False,False,48671.12447182915,False,False,False,False
2024-12-13 20:00:00+00:00,58.99,59.0,58.625,58.685,30134.0,,,,,,,,,,59.28386194936952,58.075725313327496,57.283857642027364,56.09573947162028,54.771141114410796,53.023117117002215,51.29741650937958,49.9246456833612,49.15219975209965,48.79467502743743,48.264749460581925,48.02754424387816,46.322053955768574,,,54.771141114410796,53.023117117002215,51.29741650937958,48.264749460581925,,52.332055941558785,"rgba(0, 255, 255, 0.75)",2.512762020759898,55.33757312422178,1.3321702764219239,39.808494552244795,-3.750311756419954,False,True,False,True,False,8.155121044696507,59.13179999999999,50.2655,0.0,0.0,0.0,0.0,0.9648072779506824,0.7951639932966242,False,False,False,False,0.22988391626486568,0.2372320153059935,False,False,False,False,909488.0,1216567.8481804577,False,False,False,False,48383.72719319614,False,False,False,False
2024-12-16 16:00:00+00:00,59.175,59.28,58.785,59.16,24326.0,,,,,,,,,,59.28125200382052,58.08308099217699,57.29432084471194,56.109903302845524,54.78869085350912,53.04368030919774,51.31931787345126,49.94723383852831,49.17456408632164,48.81695568041046,48.286767880839854,48.04947571069668,46.34375311614411,,,54.78869085350912,53.04368030919774,51.31931787345126,48.286767880839854,,52.34915357635801,"rgba(0, 255, 0, 1.0)",2.476164663636453,55.34998740518314,1.5386749721327233,41.240238200530726,-3.750311756419954,False,True,False,True,False,9.500897327439343,59.1438,50.363425,0.0,0.0,0.0,0.0,0.9618025336041004,0.8002127453824581,False,False,False,False,0.23830027639865736,0.23776614585232542,False,False,False,False,933814.0,1212184.0675885126,False,False,False,False,48010.739174696966,False,False,False,False
2024-12-16 20:00:00+00:00,59.16,59.24,59.045,59.12,9245.0,,,,,,,,,,59.28056072612208,58.0860155531368,57.29839826741286,56.115359169691246,54.795415925859174,53.05153605047159,51.327673231256455,49.95584539688989,49.183088498552266,48.82544742848998,48.29515879987289,48.05783309399333,46.352019218077324,,,54.795415925859174,53.05153605047159,51.327673231256455,48.29515879987289,,52.355719335371205,"rgba(0, 255, 0, 1.0)",2.427049365303888,55.354833655253216,1.5513348836542307,42.01001545998034,-3.750311756419954,False,True,False,True,False,9.354963599305933,59.1507,50.457175,0.0,0.0,0.0,0.0,0.9728471303239722,0.7911581630152429,False,False,False,False,0.24252084407634855,0.24014349496433698,False,False,False,False,924569.0,1207724.9192538068,False,False,False,False,47409.71996268616,False,False,False,False
2024-12-17 16:00:00+00:00,58.495,59.01,58.365,58.935,97314.0,,,,,,,,,,59.25636272923136,58.10552774654951,57.331930006293106,56.16481656248401,54.85911307788446,53.12812526691605,51.41048947042346,50.04195610218588,49.26868152489676,48.91085714508457,48.37975382182265,48.14217181609623,46.43591943135506,,,54.85911307788446,53.12812526691605,51.41048947042346,48.37975382182265,,52.418131130863316,"rgba(0, 255, 255, 0.75)",2.4016655782081586,55.396324334883644,1.4734256497761453,41.632400293395676,-3.750311756419954,False,True,False,True,False,8.672993513947116,59.1686,50.549175,0.0,0.0,0.0,0.0,0.97673375846951,0.786917098445596,False,False,False,False,0.2251161860044604,0.2326298404843987,False,False,False,False,827255.0,1201826.1608157633,False,False,False,False,48183.42973070653,False,False,False,False
2024-12-17 20:00:00+00:00,58.95,58.99,58.785,58.95,15819.0,,,,,,,,,,59.25370189076351,58.10923339881171,57.337747436481834,56.17310024587825,54.86963447711839,53.140682411888456,51.42402770347431,50.0560145453543,49.28265147545972,48.92479545781908,48.39355769853169,48.15593309538935,46.449602691372654,,,54.86963447711839,53.140682411888456,51.42402770347431,48.39355769853169,,52.428514040641794,"rgba(0, 255, 255, 0.75)",2.384374286629328,55.40356669431429,1.4873643477757543,41.49035503540442,-3.750311756419954,False,True,False,True,False,8.717328659692193,59.189299999999996,50.6429,0.0,0.0,0.0,0.0,0.9905012126111562,0.778344785772029,False,False,False,False,0.23274947901277854,0.23268965974858863,False,False,False,False,843074.0,1196264.1118108677,False,False,False,False,47681.655626354484,False,False,False,False
2024-12-18 16:00:00+00:00,58.855,59.01,57.02,57.075,79211.0,,,,,,,,,,59.196475709096006,58.10002602509674,57.344350164103844,56.19586640208778,54.90600860762797,53.18976344349255,51.48027730443536,50.116239645253636,49.343305708350584,48.98564323048862,48.45426729894389,48.216640674381004,46.511077683256026,,,54.90600860762797,53.18976344349255,51.48027730443536,48.45426729894389,,52.464610915124155,"rgba(38, 166, 154, 1.0)",2.3804800068606835,55.41641887875845,0.6967423025866317,35.3648238774427,-9.56959341135989,False,True,False,True,False,2.1403939110077204,59.180600000000005,50.7234,0.0,0.0,0.0,0.0,0.9726020535937894,0.7875281743050337,False,False,False,False,0.19963205388940142,0.21616085681899502,False,False,False,False,763863.0,1189560.2186044976,False,False,False,False,48170.48267090713,False,False,False,False
2024-12-18 20:00:00+00:00,57.075,57.19,55.2,55.46,32046.0,,,,,,,,,55.949999999999996,59.148759804886105,58.080553697811084,57.334189960660574,56.194393805051966,54.91140531492133,53.2017281796576,51.49642165352531,50.13477146701226,49.362506024713355,49.00512183873778,48.47399397398971,48.23648672836144,46.53189468421081,,,54.91140531492133,53.2017281796576,51.49642165352531,48.47399397398971,,52.718730509538524,#000000,2.380334119934195,55.771882060727485,-0.13102448858570587,28.981530673602588,-15.443356553130691,False,True,False,True,False,0.0,59.13740000000001,50.795425,0.0,0.0,0.0,0.0,0.9719443888777759,0.8040108021604321,False,False,False,False,0.12330312648032161,0.16973199164965833,False,False,False,False,731817.0,1182463.4245176062,False,False,False,False,47920.49069151322,False,False,False,False
2024-12-19 16:00:00+00:00,55.86,56.39,55.31,55.325,38150.0,,,,,,,,,55.80054347826087,59.08902351817289,58.05489394539692,57.319920870670586,56.190716610823294,54.9160756831984,53.214425557570955,51.514312290100186,50.15564416732206,49.38427038497705,49.02725644920474,48.49648426990784,48.2591429789902,46.55583729076898,,,54.9160756831984,53.214425557570955,51.514312290100186,48.49648426990784,,52.71275339252607,#000000,2.363114695283206,55.74978341847613,-0.17975573480372972,24.578434625540126,-19.303048267593212,False,True,False,True,False,0.0,59.0793,50.871425,0.0,0.0,0.0,0.0,0.9722320036219126,0.8250918054228078,False,False,False,False,0.1075155382441093,0.1386237649468838,False,False,True,False,693667.0,1174885.1853777983,False,False,False,False,47769.01021567581,False,False,False,False
2024-12-19 20:00:00+00:00,55.325,56.04,55.325,55.495,43240.0,,,,,,,,,55.731723174300924,59.02270214419128,58.02580758118948,57.30351092109002,56.18617342575161,54.920921924736696,53.22834213345674,51.53413996877843,50.178878517113276,49.40854372306905,49.051961220291815,48.521611977759015,48.284466538092985,46.58266042055348,,,54.920921924736696,53.22834213345674,51.53413996877843,48.521611977759015,,52.712960262169624,#000000,2.3357825781207953,55.7312191997366,-0.10113064544160087,22.688519144491885,-20.900934111307333,False,True,False,True,False,0.0,59.032799999999995,50.943975,0.0,0.0,0.0,0.0,0.9667236352669148,0.8342213732783753,False,False,False,False,0.10104718762607277,0.11983547628647828,False,False,False,False,736907.0,1168094.8259145766,False,False,False,False,47698.79300302966,False,False,False,False
2024-12-20 16:00:00+00:00,56.54,57.09,56.275,56.395,92859.0,,,,,,,,,56.116556533120054,58.92663081670833,57.98981190534548,57.288951958475344,56.19290492421525,54.94519092430818,53.26955304829738,51.58600229396241,50.23686013921663,49.46805181739014,49.112111591923444,48.582247431323026,48.345354445212195,46.645835062943036,,,54.94519092430818,53.26955304829738,51.58600229396241,48.582247431323026,,52.76471877803148,"rgba(38, 166, 154, 0.5)",2.301644437596192,55.74672107336295,0.2816590243252814,26.335253537815298,-20.900934111307333,False,True,False,True,True,0.13697954156140568,59.02589999999999,51.017675,0.0,0.0,0.0,0.0,0.9747542783016516,0.8208850970413609,False,False,False,False,0.1321383759622508,0.12598692612436455,False,False,False,False,829766.0,1162849.417760862,False,False,False,False,48398.9512510447,False,False,False,False
2024-12-20 20:00:00+00:00,56.395,56.415,55.91,56.075,36645.0,,,,,,,,,56.11908714085783,58.88382417966456,57.97166669511689,57.27976347283756,56.192512391971995,54.951983160751155,53.28335441086648,51.60434802416842,50.25784070643566,49.4897866283053,49.13416163320644,48.60458484188397,48.36782936848504,46.66941976135408,,,54.951983160751155,53.28335441086648,51.60434802416842,48.60458484188397,,52.772154458278955,"rgba(38, 166, 154, 0.5)",2.25083016116605,55.74041015616682,0.14865175063224248,28.00758435414464,-20.900934111307333,False,True,False,True,True,0.0,59.0118,51.08487499999999,0.0,0.0,0.0,0.0,0.9707098205283325,0.8389292196007261,False,False,False,False,0.0972588323585913,0.11162287924147793,False,False,False,False,793121.0,1157117.1942296857,False,False,False,False,48216.71944870292,False,False,False,False
2024-12-23 16:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,56.11908714085783,58.88382417966456,57.97166669511689,57.27976347283756,56.192512391971995,54.951983160751155,53.28335441086648,51.60434802416842,50.25784070643566,49.4897866283053,49.13416163320644,48.60458484188397,48.36782936848504,46.66941976135408,,,54.951983160751155,53.28335441086648,51.60434802416842,48.60458484188397,,52.772154458278955,"rgba(38, 166, 154, 0.5)",2.227650072800308,55.74041015616682,0.16591018865390414,29.311499473898415,-27.397003883413202,False,True,False,True,True,0.0,59.00940000000001,51.147025000000006,0.0,0.0,0.0,0.0,0.9616205774705168,0.8482614884099228,False,False,False,False,0.09245350380664026,0.1020381915240591,False,False,False,False,793121.0,1151473.8423811633,False,False,False,False,47469.173410738535,False,False,False,False
2024-12-23 20:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,56.11908714085783,58.88382417966456,57.97166669511689,57.27976347283756,56.192512391971995,54.951983160751155,53.28335441086648,51.60434802416842,50.25784070643566,49.4897866283053,49.13416163320644,48.60458484188397,48.36782936848504,46.66941976135408,,,54.951983160751155,53.28335441086648,51.60434802416842,48.60458484188397,,52.772154458278955,"rgba(38, 166, 154, 0.5)",2.1793467034995655,55.74041015616682,0.1695874471187627,30.18077622040093,-26.29185358370873,False,True,False,True,True,0.0,59.01,51.2089,0.0,0.0,0.0,0.0,0.9551039213678718,0.853998157059486,False,False,False,False,0.09245350380664026,0.09724584766534969,False,False,False,False,793121.0,1145917.9843597498,False,False,False,False,46733.21723382786,False,False,False,False
2024-12-24 16:00:00+00:00,57.28,57.51,56.975,57.47,17726.0,,,,,,,,,56.200639157644915,58.87230469765637,57.96859233698816,57.2799112496656,56.19608939596399,54.958508754557656,53.29273884981769,51.615477298768724,50.269972054752124,49.502115690177455,49.146575532650495,48.617035819516,48.38030639592949,46.68220939268144,,,54.958508754557656,53.29273884981769,51.615477298768724,48.617035819516,,52.78446261619786,"rgba(38, 166, 154, 1.0)",2.127772324066518,55.747019727102526,0.8097578173235088,37.316246805964646,-19.46006579048774,False,True,False,True,True,3.470985158661314,59.02310000000001,51.27615,0.0,0.0,0.0,0.0,0.9579934127185206,0.8455029136052699,False,False,False,False,0.1414348636101703,0.11934035563775999,False,False,False,False,810847.0,1140723.085377428,False,False,False,False,46283.49293562898,False,False,False,False
2024-12-24 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,56.200639157644915,58.87230469765637,57.96859233698816,57.2799112496656,56.19608939596399,54.958508754557656,53.29273884981769,51.615477298768724,50.269972054752124,49.502115690177455,49.146575532650495,48.617035819516,48.38030639592949,46.68220939268144,,,54.958508754557656,53.29273884981769,51.615477298768724,48.617035819516,,52.78446261619786,"rgba(38, 166, 154, 1.0)",2.041378431575407,55.747019727102526,0.8440278618833971,42.073227196340454,-15.102087922390766,False,True,False,True,True,3.470985158661314,59.037,51.342299999999994,0.0,0.0,0.0,0.0,0.9589704383282367,0.8491335372069319,False,False,False,False,0.15134871242630893,0.13534453403203445,False,False,False,False,810847.0,1135608.7274645995,False,False,False,False,45565.91940174326,False,False,False,False
2024-12-25 16:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,56.200639157644915,58.87230469765637,57.96859233698816,57.2799112496656,56.19608939596399,54.958508754557656,53.29273884981769,51.615477298768724,50.269972054752124,49.502115690177455,49.146575532650495,48.617035819516,48.38030639592949,46.68220939268144,,,54.958508754557656,53.29273884981769,51.615477298768724,48.617035819516,,52.78446261619786,"rgba(38, 166, 154, 1.0)",1.954593745951336,55.747019727102526,0.8815030112863006,45.24454745659099,-12.216248697674487,False,True,False,True,True,3.470985158661314,59.0613,51.408550000000005,0.0,0.0,0.0,0.0,0.9609538918172051,0.8468348600378692,False,False,False,False,0.15134871242630893,0.1433466232291717,False,False,False,False,810847.0,1130573.6619225126,False,False,False,False,44859.471038925534,False,False,False,False
2024-12-25 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,56.200639157644915,58.87230469765637,57.96859233698816,57.2799112496656,56.19608939596399,54.958508754557656,53.29273884981769,51.615477298768724,50.269972054752124,49.502115690177455,49.146575532650495,48.617035819516,48.38030639592949,46.68220939268144,,,54.958508754557656,53.29273884981769,51.615477298768724,48.617035819516,,52.78446261619786,"rgba(0, 255, 255, 0.75)",1.8890993778676182,55.747019727102526,0.9120643906210708,47.358760963424686,-10.197732558095467,False,False,False,False,True,3.470985158661314,59.0831,51.4762,0.0,0.0,0.0,0.0,0.9595108416401195,0.8484739492344057,False,False,False,False,0.15134871242630893,0.1473476678277403,False,False,False,False,810847.0,1125616.659412086,False,False,False,False,44163.97536390343,False,False,False,False
2024-12-26 16:00:00+00:00,57.65,57.79,57.48,57.78,8775.0,,,,,,,,,56.248926691434,58.8679893967946,57.96792938074411,57.280674964773745,56.1984249297133,54.9622234523242,53.297788101487576,51.62132224936926,50.276272284295274,49.50848899597742,49.15298079394804,48.62344433870547,48.386721810183744,46.68874623528069,,,54.9622234523242,53.297788101487576,51.62132224936926,48.62344433870547,,52.791566687502254,"rgba(0, 255, 255, 0.75)",1.8154841684151715,55.751483377374804,1.1173419509331182,50.308002431177385,-7.3024018113002285,False,False,False,False,True,4.438742410238394,59.086000000000006,51.541850000000004,0.0,0.0,0.0,0.0,0.9579710890477907,0.8476259066824426,False,False,False,False,0.15855738457725235,0.15295252620249633,False,False,False,False,819622.0,1120872.556165387,False,False,False,False,43615.30907919175,False,False,False,False
2024-12-26 20:00:00+00:00,57.785,57.95,57.695,57.86,12781.0,,,,,,,,,56.320755262405726,58.86255735046996,57.96748092811336,57.28219922132303,56.20215971257419,54.96791647601777,53.30537533790223,51.630027937737616,50.28561709203902,49.51792602053031,49.162458603600435,48.63291829806066,48.396202388059265,46.69838456774589,,,54.96791647601777,53.30537533790223,51.630027937737616,48.63291829806066,,52.802284228327096,"rgba(0, 255, 255, 0.75)",1.7784273673392625,56.22322309972022,0.9203507156598635,52.667639339147335,-4.908815285840937,False,False,True,False,True,4.689242671939255,59.0917,51.606899999999996,0.0,0.0,0.0,0.0,0.9567542066362639,0.8499239922419669,False,False,False,False,0.16676898439885549,0.1598607553006759,False,False,False,False,832403.0,1116400.1599457685,False,False,False,False,43137.25777563838,False,False,False,False
2024-12-27 16:00:00+00:00,57.26,57.365,56.63,57.325,18374.0,,,,,,,,,56.36879427869965,58.8493828805487,57.963326198902614,57.28150806430356,56.20511743728328,54.97399229144901,53.31449170485224,51.64103657352311,50.297718629975094,49.5302705225824,49.17490649215997,48.645428701727496,48.408749283922184,46.71130721128483,,,54.97399229144901,53.31449170485224,51.64103657352311,48.645428701727496,,52.81185930508673,"rgba(38, 166, 154, 1.0)",1.754851645381357,56.19941424253756,0.6414136262885277,51.01559602427409,-4.908815285840937,False,False,False,False,True,2.8043633750009,59.0662,51.670325000000005,0.0,0.0,0.0,0.0,0.9434384431262361,0.8569570194609222,False,False,False,False,0.13078915369565536,0.14532495449816563,False,False,False,False,814029.0,1111712.234985369,False,False,False,False,42753.331298496705,False,False,False,False
2024-12-27 20:00:00+00:00,57.325,57.325,56.995,57.175,6063.0,,,,,,,,,56.38453617862186,58.8452229465197,57.9620567758401,57.28135688407813,56.20615205387281,54.97604423473405,53.31753643645404,51.644698133003295,50.30173657402737,49.53436641293151,49.17903560078037,48.64957715148325,48.4129092583156,46.71558823870443,,,54.97604423473405,53.31753643645404,51.644698133003295,48.64957715148325,,52.81505834852618,"rgba(38, 166, 154, 1.0)",1.7457628240509062,56.198042606013416,0.5596163353505418,49.11117817454577,-4.908815285840937,False,False,False,False,False,2.281401253060629,59.044,51.73375,0.0,0.0,0.0,0.0,0.9453272005017775,0.8642588333681792,False,False,False,False,0.1378466441943929,0.14158579934627927,False,False,False,False,807966.0,1107002.9910321075,False,False,False,False,42184.48895278358,False,False,False,False
2024-12-30 16:00:00+00:00,56.825,57.66,56.795,57.575,29968.0,,,,,,,,,56.46989247247943,58.82711019576536,57.957231826459115,57.281751849741056,56.21217839377757,54.98695203573666,53.33320968092137,51.663307679421266,50.32204172605608,49.555018709245736,49.19983666527322,48.67045096218466,48.433830916914,46.73705721800566,,,54.98695203573666,53.33320968092137,51.663307679421266,48.67045096218466,,52.83213359514151,"rgba(38, 166, 154, 1.0)",1.74017783599874,56.20434050921322,0.7876548375874025,50.24014948023388,-4.908815285840937,True,False,False,False,False,3.5875211507954177,59.003600000000006,51.79752499999999,0.0,0.0,0.0,0.0,0.9477413640389728,0.8575522325847967,False,False,False,False,0.14078219357517308,0.14118399646072616,False,False,False,False,837934.0,1102831.3787680438,False,False,False,False,41995.08602328306,False,False,False,False
2024-12-30 20:00:00+00:00,57.575,57.635,57.43,57.455,7960.0,,,,,,,,,56.49384207761755,58.82289388539763,57.956300481725116,57.28213192666472,56.213997954138094,54.990032111301005,53.337520992640975,51.6683718259446,50.32754045093051,49.56060061170493,49.20545443006324,48.676082655790196,48.4394731655492,46.74283275757206,,,54.990032111301005,53.337520992640975,51.6683718259446,48.676082655790196,,52.836933951931414,"rgba(38, 166, 154, 1.0)",1.7409903156765798,56.20753621889111,0.7165253992950009,50.24885930483377,-4.908815285840937,True,False,False,False,False,3.157781972440368,58.9585,51.861999999999995,0.0,0.0,0.0,0.0,0.9518363064008397,0.8645330535152154,False,False,False,False,0.15407739418103303,0.14763069532087958,False,False,False,False,829974.0,1098601.0318103996,False,False,False,False,41467.410270984095,False,False,False,False
2024-12-31 16:00:00+00:00,57.52,57.58,57.21,57.4,16563.0,,,,,,,,,56.535247265679075,58.813480378932304,57.95390375342548,57.28253324795118,56.21744692101474,54.99613791530829,53.34622745117945,51.67868310478729,50.3387802484623,49.57202979570927,49.21696486235862,48.68763230112417,48.45104881714945,46.75470793517949,,,54.99613791530829,53.34622745117945,51.67868310478729,48.68763230112417,,52.84605885701864,"rgba(38, 166, 154, 1.0)",1.742074589067366,56.211503975009165,0.6822302744379645,49.89525872080057,-4.908815285840937,True,False,False,False,False,2.9584074384646435,58.90410000000001,51.927275,0.0,0.0,0.0,0.0,0.9505938242280288,0.8654526260226976,False,False,False,False,0.14807724060258334,0.14785396796173145,False,False,False,False,813411.0,1094179.480929618,False,False,False,False,41081.295383061864,False,False,False,False
2024-12-31 20:00:00+00:00,57.4,57.57,57.29,57.45,8687.0,,,,,,,,,56.55642045910315,58.808730660205796,57.952744546625325,57.282815986615056,56.21930890081837,54.99938108707046,53.35082386764436,51.68411408955056,50.34469437485993,49.57804145740931,49.22301841573116,48.693705429345336,48.457135182071625,46.76094904880263,,,54.99938108707046,53.35082386764436,51.68411408955056,48.693705429345336,,52.85084882184665,"rgba(38, 166, 154, 1.0)",1.7402360743861598,56.21380775827717,0.7103589334331434,50.02311436251436,-4.908815285840937,True,False,False,False,False,3.1284804982128946,58.8508,51.993575,0.0,0.0,0.0,0.0,0.9433187726961743,0.8642703015630757,False,False,False,False,0.14960353171417703,0.14872874983795425,False,False,False,False,822098.0,1089961.1633958253,False,False,False,False,40579.05824533997,False,False,False,False
2025-01-01 16:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,56.55642045910315,58.808730660205796,57.952744546625325,57.282815986615056,56.21930890081837,54.99938108707046,53.35082386764436,51.68411408955056,50.34469437485993,49.57804145740931,49.22301841573116,48.693705429345336,48.457135182071625,46.76094904880263,,,54.99938108707046,53.35082386764436,51.68411408955056,48.693705429345336,,52.85084882184665,"rgba(38, 166, 154, 1.0)",1.7372104723451278,56.21380775827717,0.711596125744078,50.10835145699022,-4.672576485389506,True,False,False,False,False,3.128480498212884,58.77269999999999,52.0569,0.0,0.0,0.0,0.0,0.954870516849063,0.8615776357135121,False,False,False,False,0.15047600835269748,0.14960237909532587,False,False,False,False,822098.0,1085808.2461338744,False,False,False,False,39949.92555936571,False,False,False,False
2025-01-01 20:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,56.55642045910315,58.808730660205796,57.952744546625325,57.282815986615056,56.21930890081837,54.99938108707046,53.35082386764436,51.68411408955056,50.34469437485993,49.57804145740931,49.22301841573116,48.693705429345336,48.457135182071625,46.76094904880263,,,54.99938108707046,53.35082386764436,51.68411408955056,48.693705429345336,,52.85084882184665,"rgba(38, 166, 154, 1.0)",1.7414902311599636,56.21380775827717,0.7098473592352199,50.16517618664079,-4.069941626606713,True,False,False,False,False,3.1284804982128946,58.6904,52.120225,0.0,0.0,0.0,0.0,0.9550715143574631,0.8560432361611533,False,False,False,False,0.15047600835269748,0.15003919372401167,False,False,False,False,822098.0,1081719.7151860623,False,False,False,False,39330.546868522826,False,False,False,False
2025-01-02 16:00:00+00:00,57.45,57.9,56.81,57.24,30463.0,,,,,,,,,56.614275518361225,58.79089617174801,57.94778451353841,57.28303234508983,56.225154438077176,55.01012962280311,53.36638996686632,51.702682818271334,50.365006386938205,49.598729525846494,49.243867228313356,48.71464441977429,48.478129090812814,46.78253210314305,,,55.01012962280311,53.36638996686632,51.702682818271334,48.71464441977429,,52.86594672497024,"rgba(38, 166, 154, 1.0)",1.7471523471994892,56.56894999911889,0.3840821333965156,48.29634912103779,-4.069941626606713,True,False,False,True,False,2.3139986332396028,58.603899999999996,52.188649999999996,0.0,0.0,0.0,0.0,0.953320291272688,0.8464840778176287,False,False,False,False,0.146333745755298,0.14818646973965482,False,False,False,False,791635.0,1077222.2777413172,False,False,False,False,39193.06552172402,False,False,False,False
2025-01-02 20:00:00+00:00,57.245,57.6,57.245,57.515,7959.0,,,,,,,,,56.630632931545904,58.78673209152769,57.946779204391255,57.283316257835,56.22686138354114,55.01308688117397,53.370576780385655,51.70763168572657,50.37039772322029,49.604211828618105,49.249388581903574,48.72018500927969,48.48368229868304,46.78822949463872,,,55.01308688117397,53.370576780385655,51.70763168572657,48.72018500927969,,52.87012229660503,"rgba(38, 166, 154, 1.0)",1.7499616907004791,56.57238845279238,0.538646961368799,49.703255321884015,-3.972203617135456,True,False,False,False,False,3.3126227634364653,58.5229,52.266525,0.0,0.0,0.0,0.0,0.9632836475230165,0.8415168785620345,False,False,False,False,0.14323381167250582,0.14571014070608032,False,False,False,False,799594.0,1072917.9633577308,False,False,False,False,38708.81644386783,False,False,False,False
2025-01-03 16:00:00+00:00,57.77,57.875,57.515,57.72,27282.0,,,,,,,,,56.69782617480329,58.77529275232978,57.94509428136193,57.285702846726785,56.23386200880669,55.02420269288427,53.38573836510511,51.725266355187685,50.389466263266186,49.62354292685899,49.268833569776916,48.73966609339026,48.50319474223491,46.80816973956097,,,55.02420269288427,53.38573836510511,51.725266355187685,48.73966609339026,,52.88613277230669,"rgba(0, 255, 255, 0.75)",1.7509365910695645,56.591776785380404,0.6443541247432706,52.34184048599482,-1.304654845082112,True,False,True,False,True,4.0540591946613205,58.4497,52.341775,0.0,0.0,0.0,0.0,0.9639664649380938,0.845927488756871,False,False,False,False,0.1555057355123855,0.1506079381092329,False,False,False,False,826876.0,1069103.3592746654,False,False,False,False,38531.656499001656,False,False,False,False
2025-01-03 20:00:00+00:00,57.71,57.845,57.58,57.795,18596.0,,,,,,,,,56.74050110429231,58.76789491707222,57.94413127195887,57.28745557752434,56.23871398211686,55.03182994984931,53.39609940915543,51.737300555653384,50.40247193176804,49.63672617604872,49.28209390378288,48.7529505872794,48.51650039675312,46.821765339411044,,,55.03182994984931,53.39609940915543,51.737300555653384,48.7529505872794,,52.896888221619,"rgba(0, 255, 255, 0.75)",1.7491469658403405,56.60164720051764,0.6822484461213019,54.69919060219771,0.9813567818267899,True,False,True,False,True,4.326935909374448,58.378,52.4138,0.0,0.0,0.0,0.0,0.9748656515897898,0.8395656068069863,False,False,False,False,0.1446911613938829,0.14764954975155792,False,False,False,False,845472.0,1065636.2064176938,False,False,False,False,38222.5765532807,False,False,False,False
