date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_543,aVWAP_valley_591,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_327,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_140,aVWAP_OB_bull_513,aVWAP_OB_bull_467,aVWAP_OB_bull_439,aVWAP_OB_bull_327,aVWAP_OB_bull_140,aVWAP_OB_bear_601,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,10.59,10.61,10.445,10.46,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.811046261331223,,52.082486937985884,-1.2792560526227632,False,False,True,False,True,4.710000473984799,10.1791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1434.0,-2711.2762888360526,False,False,False,False,1151.8606560071755,False,False,False,False
2023-12-21 16:00:00+00:00,10.58,10.83,10.58,10.665,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.81025624412294,,53.40096981972395,-0.7613198206492129,False,False,True,False,True,6.324541055490055,10.2042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-907.0,-2683.303013040145,False,False,False,False,1142.172893898537,False,False,False,False
2023-12-21 20:00:00+00:00,10.665,10.82,10.665,10.81,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.812301183226737,,55.67741999488874,1.6159065774729058,False,False,True,False,True,7.444505328929395,10.2322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-511.0,-2649.6238965589023,False,False,False,False,1130.60432190011,False,False,False,False
2023-12-22 16:00:00+00:00,10.745,11.03,10.745,10.975,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.82382517380259,,58.6373606562106,4.506810492051905,True,False,True,False,True,8.69997480516244,10.2631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270.0,-2604.3584097905473,False,False,False,False,1125.184099855147,False,False,False,False
2023-12-22 20:00:00+00:00,10.975,10.975,10.85,10.86,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.826065705262078,,58.91918644608957,4.8814921915938925,True,False,True,False,True,7.608141961202946,10.291199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39.0,-2563.376108863562,False,False,False,False,1111.320780477548,False,False,False,False
2023-12-25 16:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.826065705262078,,59.10707030600888,5.271523217885431,True,False,True,False,True,7.608141961202946,10.3178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39.0,-2523.0291924470725,False,False,False,False,1094.0910009352604,False,False,False,False
2023-12-25 20:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7063774990549819,10.826065705262078,0.04803988629779416,59.23232621262175,5.6670496038401765,True,False,True,False,True,7.608141961202946,10.340800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39.0,-2483.307809618436,False,False,False,False,1077.1283497579695,False,False,False,False
2023-12-26 16:00:00+00:00,10.86,11.055,10.82,11.055,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6973882615784319,10.835064941707566,0.315369601711741,61.47004027787281,7.996576433696198,True,False,True,False,True,9.15556286915686,10.370899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,714.0,-2433.737145903421,False,False,False,False,1070.8938016997063,False,False,False,False
2023-12-26 20:00:00+00:00,11.055,11.1,11.03,11.095,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7047620708980986,10.841866658867604,0.3591756020720893,63.36484804113694,9.899602143748147,True,False,True,False,True,9.470509614696798,10.4044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1113.0,-2378.7489730987168,False,False,False,False,1060.4768435338192,False,False,False,False
2023-12-27 16:00:00+00:00,10.52,10.76,10.52,10.69,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7063584254648806,10.8236267908984,-0.1891770326239909,58.1824431560115,12.022060220073072,True,False,True,False,False,5.492704417043061,10.429400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1325.0,-2362.4117797173412,False,False,False,False,1081.8337916960857,False,False,False,False
2023-12-27 20:00:00+00:00,10.69,10.76,10.69,10.71,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7076638574458464,10.821536005480013,-0.1576115613457726,55.00137879428496,9.245115158627307,False,False,True,False,False,5.6572508034651605,10.4551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-631.0,-2335.5681862333513,False,False,False,False,1075.8208646930457,False,False,False,False
2023-12-28 16:00:00+00:00,10.94,11.11,10.46,10.56,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7082861372723966,10.804957812765371,-0.3458458381081707,50.97936006219714,5.7141851973542686,False,True,False,False,False,4.221963808971299,10.4778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1560.0,-2323.543873268493,False,False,False,False,1073.5445722171844,False,False,False,False
2023-12-28 20:00:00+00:00,10.56,10.65,10.53,10.55,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7088296088725515,10.783629365848348,-0.32959876805929894,48.17323600728768,3.3135773558509314,False,True,False,True,False,4.126178657108522,10.5003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3126.0,-2335.985053527896,False,False,False,False,1081.179540089786,False,False,False,False
2023-12-29 16:00:00+00:00,10.345,10.54,10.33,10.51,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7085607478073657,10.73107147974749,-0.31200074295901026,45.766893322470764,1.2017856621530996,False,True,False,True,False,3.737609140282764,10.5151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4354.0,-2367.2721069615723,False,False,False,False,1083.4558262899443,False,False,False,False
2023-12-29 20:00:00+00:00,10.51,10.51,10.42,10.47,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7089988055746683,10.721423361019419,-0.3546174676777212,43.606491322788315,-0.7714591968321898,False,True,False,True,False,3.3450239818790486,10.529099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5349.0,-2413.5004463885243,False,False,False,False,1082.08441813041,False,False,False,False
2024-01-01 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7092700663548597,10.721423361019419,-0.3544818440055619,42.166223323000025,-2.172801805810643,False,True,False,True,False,3.3450239818790486,10.5497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5349.0,-2459.0120673747483,False,False,False,False,1065.307915523737,False,False,False,False
2024-01-01 20:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7082278670821359,10.721423361019419,-0.3550034850439729,41.20604465647449,-3.2384893504129053,False,True,False,True,False,3.3450239818790486,10.5745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5349.0,-2503.8180818340543,False,False,False,False,1048.7915137326713,False,False,False,False
2024-01-02 16:00:00+00:00,10.39,10.735,10.39,10.455,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7074977031764839,10.719220518963754,-0.37345777629732374,40.28712796142502,-4.355258697651038,False,True,False,True,False,3.1896943867970506,10.598999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5968.0,-2557.5263286273243,False,False,False,False,1042.1280794112347,False,False,False,False
2024-01-02 20:00:00+00:00,10.455,10.465,10.4,10.465,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7054370570372961,10.715176639531,-0.3546406260279202,39.99697184146952,-4.957329436648692,False,True,False,True,False,3.2864167458981406,10.6173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5586.0,-2604.4794088036447,False,False,False,False,1031.893535544394,False,False,False,False
2024-01-03 16:00:00+00:00,10.48,10.66,10.48,10.57,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7041705106777109,10.71475482490321,-0.20556785992627552,42.96562252530358,-4.957329436648692,False,True,False,True,True,4.306609281254907,10.635500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5020.0,-2641.9293404501,False,False,False,False,1024.6703799545583,False,False,False,False
2024-01-03 20:00:00+00:00,10.57,10.57,10.41,10.485,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7029327239604188,10.712462359022597,-0.3235905105413837,42.910292154136954,-4.957329436648692,False,True,False,True,True,3.385481460207469,10.651799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5356.0,-2684.007955326843,False,False,False,False,1013.993319800224,False,False,False,False
2024-01-04 16:00:00+00:00,10.435,10.485,10.4,10.42,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7008239166596429,10.709172175169028,-0.4126174468293234,41.49014792890683,-4.957329436648692,False,True,False,True,True,2.6814433653655243,10.663800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5684.0,-2730.519459895419,False,False,False,False,1003.357764454484,False,False,False,False
2024-01-04 20:00:00+00:00,10.42,10.52,10.42,10.43,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6943646587199548,10.708779411850848,-0.40148848065621895,40.880897843467025,-4.957329436648692,False,True,False,True,True,2.783269420618776,10.678999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5637.0,-2775.58117369549,False,False,False,False,988.530512292399,False,False,False,False
2024-01-05 16:00:00+00:00,10.43,10.71,10.39,10.67,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.686659605928887,10.696784821946933,-0.03900742335163198,46.674476038352836,-7.792257191015963,False,True,False,True,True,5.190452697003511,10.6818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4947.0,-2809.2465818552496,False,False,False,False,983.9021322568578,False,False,False,False
2024-01-05 20:00:00+00:00,10.565,10.625,10.55,10.625,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6858115597563922,10.697018597973734,-0.10501222522308641,49.35119211447008,-5.363725492072788,False,False,False,False,True,4.682283539722931,10.6827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5160.0,-2845.69237128385,False,False,False,False,971.9501612141158,False,False,False,False
2024-01-08 16:00:00+00:00,11.04,11.325,10.93,11.245,1178.0,,,,,,,,,,,,,,,,,,,,,,,,11.166666666666668,,,"rgba(38, 166, 154, 0.5)",0.6913005239506292,10.79642238625988,0.6488894456156302,58.476653450050534,2.8789484128199376,True,False,True,False,True,10.43454907709522,10.6824,,-1.0,11.325,10.93,159.0,,,False,False,False,False,,,False,False,False,False,-3982.0,-2863.3095438220853,False,True,False,False,975.144732358083,False,True,False,False
2024-01-08 20:00:00+00:00,11.245,11.27,11.135,11.17,471.0,,,,,,,,,,,,,,,,,,,,,,,,11.173807357994745,,,"rgba(38, 166, 154, 0.5)",0.6889754634159256,10.81124313300379,0.5207106581379556,62.97303239788885,6.584613711723492,True,False,True,False,True,9.580490098724574,10.6592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4453.0,-2887.9559074837584,False,False,False,False,967.3285349571826,False,False,False,False
2024-01-09 16:00:00+00:00,10.905,10.905,10.68,10.84,986.0,,,,,,,,,,,,,,,,,,,,,,,,11.037049335863378,,,#000000,0.6818216326421004,10.798507398933687,0.06085550689485558,60.333127810250446,6.584613711723492,True,False,True,False,False,5.947338612266162,10.632200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5439.0,-2927.5069786855606,False,False,False,False,967.6180150353658,False,False,False,False
2024-01-09 20:00:00+00:00,10.84,10.86,10.69,10.79,510.0,,,,,,,,,,,,,,,,,,,,,,,,10.995365659777425,,,#000000,0.6740321188914501,10.794223282226769,-0.0062656987825972415,57.86639515025092,6.584613711723492,True,False,True,False,False,5.4133018027489115,10.6117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5949.0,-2974.351831729195,False,False,False,False,960.5231620890811,False,False,False,False
2024-01-10 16:00:00+00:00,10.62,10.62,10.48,10.58,137.0,,,,,,,,,,,,,,,,,,,,,,,,10.977192260816576,,,#000000,0.6650312733959173,10.790778781398807,-0.3169456683179502,53.505299812833194,11.047969772519153,True,False,True,False,False,3.2021897756827435,10.5853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6086.0,-3022.5944389892074,False,False,False,False,947.7553611264597,False,False,False,False
2024-01-10 20:00:00+00:00,10.58,10.59,10.445,10.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.939320212171973,,,#000000,0.656913325422097,10.783099911217876,-0.3700639061655116,50.12113046781324,7.918045309438085,False,False,False,False,False,2.786469188690411,10.5656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6386.0,-3074.740261640537,False,False,False,False,937.7126423493052,False,False,False,False
2024-01-11 16:00:00+00:00,10.41,10.42,10.19,10.205,753.0,,,,,,,,,,,,,,,,,,,,,,,,10.823347174163784,,,"rgba(239, 83, 80, 0.5)",0.6520004421598022,10.753827709360948,-0.8417597195837988,44.52229987297709,2.729937904861444,False,True,False,True,False,0.0,10.5691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7139.0,-3137.752040529831,False,False,False,False,934.8488804524167,False,False,False,False
2024-01-11 20:00:00+00:00,10.205,10.22,10.105,10.16,1069.0,,,,,,,,,,,,,,,,,,,,,,,,10.692455896866521,,,"rgba(239, 83, 80, 0.5)",0.6444910835354961,10.714799988956278,-0.8608342351500066,40.4145603868033,-1.0324703122042536,False,True,False,True,False,0.0,10.5673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8208.0,-3216.360536025493,False,False,False,False,936.9287427709838,False,False,False,False
2024-01-12 16:00:00+00:00,9.775,10.02,9.645,9.645,1003.0,,,,,,,,,,,,,,,,,,,,,,,,10.548047708235785,,,"rgba(255, 0, 0, 1.0)",0.640142699462922,10.664245244208045,-1.5922156810710948,34.42323185050047,-6.54577275468732,False,True,False,True,False,0.0,10.5474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9211.0,-3309.3006827537793,False,False,False,False,937.9531033481778,False,False,False,False
2024-01-12 20:00:00+00:00,9.645,9.68,9.63,9.68,305.0,,,,,,,,,,,,,,,,,,,,,,,,10.507845401271355,,,"rgba(255, 0, 0, 1.0)",0.6355961449375386,10.648999585609381,-1.524552332998507,31.01450100537086,-9.668933631051814,False,True,False,True,False,0.0,10.527399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8906.0,-3396.071214804108,False,False,False,False,928.1398769396789,False,False,False,False
2024-01-15 16:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.507845401271355,,,"rgba(255, 0, 0, 1.0)",0.6306705140541283,10.648999585609381,-1.5364593143579495,28.742013775284455,-11.904069972662995,False,True,False,True,False,0.0,10.5112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8906.0,-3481.496467287765,False,False,False,False,913.7501114057303,False,False,False,False
2024-01-15 20:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.507845401271355,,,"rgba(255, 0, 0, 1.0)",0.6256873841645714,10.648999585609381,-1.5486960583410303,27.227022288560185,-13.61781439217279,False,True,False,True,False,0.0,10.4976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8906.0,-3565.5972972522954,False,False,False,False,899.583443011843,False,False,False,False
2024-01-16 16:00:00+00:00,9.44,9.44,9.06,9.1,926.0,,,,,,,,,,,,,,,,,,,,,,,,10.349287553460767,,,"rgba(255, 26, 202, 1.0)",0.6340402905889273,10.5860348627813,-2.343754623859944,23.408103408188204,-17.548249794260997,False,True,False,True,False,0.0,10.4788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9832.0,-3662.7508275274536,False,False,False,False,899.9930020349152,False,False,False,False
2024-01-16 20:00:00+00:00,9.1,9.1,9.045,9.09,251.0,,,,,,,,,,,,,,,,,,,,,,,,10.30885029788313,,,"rgba(255, 26, 202, 1.0)",0.6487076758052504,10.569051241450879,-2.2799965170982617,20.826886502071115,-20.304461455566788,False,True,False,True,False,0.0,10.464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10083.0,-3762.289574387493,False,False,False,False,889.931095026622,False,False,False,False
2024-01-17 16:00:00+00:00,9.09,9.36,9.085,9.295,1198.0,,,,,,,,,,,,,,,,,,,,,,,,10.168815524008657,,,"rgba(255, 0, 0, 1.0)",0.6576849104559436,10.504991283300201,-1.8397735208207358,22.873208149548592,-20.304461455566788,False,True,False,True,False,0.0,10.4521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8885.0,-3841.7114414512525,False,False,False,False,894.7073571192325,False,False,False,False
2024-01-17 20:00:00+00:00,9.295,9.43,9.27,9.37,978.0,,,,,,,,,,,,,,,,,,,,,,,,10.089900314621627,,,"rgba(255, 0, 0, 1.0)",0.6591753105889898,10.464101208440267,-1.6598030764572491,25.509958617694014,-20.304461455566788,False,True,False,True,True,0.0,10.4416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7907.0,-3904.7391710411553,False,False,False,False,895.9987159235855,False,False,False,False
2024-01-18 16:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.089900314621627,,,"rgba(255, 0, 0, 1.0)",0.6579571989694137,10.464101208440267,-1.7996629724471072,26.59142648296304,-20.304461455566788,False,True,False,True,True,0.0,10.4176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7907.0,-3966.789726528889,False,False,False,False,882.1072629635298,False,False,False,False
2024-01-18 20:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,,10.084629721097173,,,"rgba(255, 26, 202, 1.0)",0.6597477678000269,10.461370888769784,-1.9725279148867634,26.449999025939142,-20.304461455566788,False,True,False,True,True,0.0,10.3917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7965.0,-4028.7774827067356,False,False,False,False,869.3304061733976,False,False,False,False
2024-01-19 16:00:00+00:00,9.05,9.09,8.81,8.81,1318.0,,,,,,,,,,,,,,,,,,,,,,,,9.948544707630454,,,"rgba(255, 26, 202, 1.0)",0.6785291325976982,10.390307572403525,-2.3290194871271557,24.367537515473565,-20.304461455566788,False,True,False,True,True,0.0,10.355599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9283.0,-4110.238296928336,False,False,False,False,876.2865239071433,False,False,False,False
2024-01-19 20:00:00+00:00,8.81,8.9,8.79,8.895,665.0,,,,,,,,,,,,,,,,,,,,,,,,9.888840932870755,,,"rgba(255, 26, 202, 1.0)",0.6958176990205632,10.356990498640164,-2.1011113984281655,24.538614167455968,-20.304461455566788,False,True,False,True,True,0.0,10.324200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8618.0,-4180.126075270532,False,False,False,False,873.0107638465674,False,False,False,False
2024-01-22 16:00:00+00:00,9.49,9.66,9.085,9.15,887.0,,,,,,,,,,,,,,,,,,,,,,,,9.848528438389904,,,"rgba(255, 0, 0, 1.0)",0.7059253718564246,10.243517288000374,-1.5490550865520956,28.78868980244519,-20.304461455566788,False,True,False,True,True,0.0,10.295800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7731.0,-4235.178384181066,False,False,False,False,873.2276512287913,False,False,False,False
2024-01-22 20:00:00+00:00,9.15,9.185,9.13,9.15,557.0,,,,,,,,,,,,,,,,,,,,,,,,9.820019557195574,,,"rgba(255, 0, 0, 1.0)",0.7176937036454011,10.22149150571144,-1.4929648961234898,31.622073559104674,-24.55003732999949,False,True,False,True,True,0.0,10.2698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7731.0,-4289.377168922444,False,False,False,False,868.3248969461742,False,False,False,False
2024-01-23 16:00:00+00:00,8.87,9.0,8.87,9.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,9.798341007746362,,,"rgba(255, 0, 0, 1.0)",0.7310214253524481,10.204193754051323,-1.6472755958838603,32.14987202064878,-23.7752175443402,False,True,False,True,True,0.0,10.2387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8080.0,-4348.1465151407,False,False,False,False,860.273348156311,False,False,False,False
2024-01-23 20:00:00+00:00,9.0,9.0,8.945,8.975,11.0,,,,,,,,,,,,,,,,,,,,,,,,9.797688593338128,,,"rgba(255, 0, 0, 1.0)",0.7490224680593085,10.203697938911658,-1.6404019789889244,32.27904655193328,-23.263863236150875,False,True,False,True,True,0.0,10.2054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8091.0,-4406.175251340069,False,False,False,False,847.1063195027248,False,False,False,False
2024-01-24 16:00:00+00:00,8.98,9.05,8.79,8.87,662.0,,,,,,,,,,,,,,,,,,,,,,,,9.757058399670601,,,"rgba(255, 0, 0, 1.0)",0.7685035007276354,10.17331632623307,-1.6959146249809713,31.423623851378466,-23.263863236150875,False,True,False,True,True,0.0,10.171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8753.0,-4473.567883102238,False,False,False,False,844.2364540840779,False,False,False,False
2024-01-24 20:00:00+00:00,8.87,8.885,8.74,8.815,768.0,,,,,,,,,,,,,,,,,,,,,,,,9.709810625814862,,,"rgba(255, 0, 0, 1.0)",0.7812724951716343,10.139070889007986,-1.6947619392605224,30.37133071024227,-23.263863236150875,False,True,False,True,True,0.0,10.1381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9521.0,-4551.822644604528,False,False,False,False,843.0544935556426,False,False,False,False
