date,Open,High,Low,Close,Volume,aVWAP_OB_bull_104,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,104.81,105.44,104.76,105.21,20343.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20343.0,False,False,False,False
2025-06-27 13:35:00+00:00,105.21,105.3,105.085,105.205,13093.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13093.0,-202.9922480620155,False,False,False,False,20230.596899224805,False,False,False,False
2025-06-27 13:40:00+00:00,105.215,105.46,105.215,105.46,2300.0,,,,"rgba(239, 83, 80, 0.5)",,,,17.850234871511756,-85.7004697430235,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10793.0,-367.1784147587284,False,False,False,False,19952.603148849226,False,False,False,False
2025-06-27 13:45:00+00:00,105.455,105.705,105.43,105.695,3191.0,,,,"rgba(38, 166, 154, 0.5)",,,,32.61695026770459,-70.84124876257113,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-479.346191274097,False,False,False,False,19692.733332587995,False,False,False,False
2025-06-27 13:50:00+00:00,105.71,105.77,105.595,105.73,3134.0,,,,"rgba(38, 166, 154, 0.5)",,,,44.71090455493245,-58.500601590407086,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-541.1857852078319,False,False,False,False,19436.008784795933,False,False,False,False
2025-06-27 13:55:00+00:00,105.73,105.79,105.62,105.62,4393.0,,,,"rgba(38, 166, 154, 0.5)",,,,51.15733996609882,-51.51562294332402,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-670.1751528790284,False,False,False,False,19202.783842395995,False,False,False,False
2025-06-27 14:00:00+00:00,105.625,106.03,105.625,105.895,5304.0,,,,"rgba(38, 166, 154, 0.5)",,,,57.641570551737026,-44.26296962506821,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-714.9321272529969,False,False,False,False,18987.298821583652,False,False,False,False
2025-06-27 14:05:00+00:00,105.875,105.96,105.735,105.855,3376.0,,,,"rgba(38, 166, 154, 0.5)",,,,62.17354028419446,-38.72549116939618,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-811.3362803188419,False,False,False,False,18745.263180938942,False,False,False,False
2025-06-27 14:10:00+00:00,105.945,106.06,105.9,105.91,1836.0,,,,"rgba(38, 166, 154, 0.5)",,,,66.09191566998014,-33.60121466484434,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5097.0,-877.7806790735885,False,False,False,False,18483.104061854618,False,False,False,False
2025-06-27 14:15:00+00:00,105.9,106.16,105.855,106.12,2796.0,,,,"rgba(38, 166, 154, 0.5)",,,,69.92244548755185,-28.411889532250953,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-899.846094901905,False,False,False,False,18239.89314616695,False,False,False,False
2025-06-27 14:20:00+00:00,106.12,106.305,106.09,106.3,2283.0,,,,"rgba(38, 166, 154, 0.5)",,,,73.43085544131162,-23.424764321738387,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-886.1740624228057,False,False,False,False,17992.499453978315,False,False,False,False
2025-06-27 14:25:00+00:00,106.3,106.41,106.195,106.26,3193.0,,,,"rgba(38, 166, 154, 1.0)",,,,75.71336222682186,-19.544417184193193,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-922.2178754084987,False,False,False,False,17763.049850040665,False,False,False,False
2025-06-27 14:30:00+00:00,106.26,106.33,106.205,106.275,1838.0,,,,"rgba(38, 166, 154, 1.0)",,,,77.61691389897338,-15.95114358294775,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-929.2067455572042,False,False,False,False,17516.149852365616,False,False,False,False
2025-06-27 14:35:00+00:00,106.275,106.395,106.275,106.35,2078.0,,,,"rgba(38, 166, 154, 1.0)",,,,79.34888830495866,-12.466773071756734,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,-903.8702068663947,False,False,False,False,17276.79869186382,False,False,False,False
2025-06-27 14:40:00+00:00,106.35,106.43,106.26,106.26,2647.0,,,,"rgba(38, 166, 154, 1.0)",,,,79.48450627086038,-10.497626185848276,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-919.9652424188537,False,False,False,False,17049.98010749384,False,False,False,False
2025-06-27 14:45:00+00:00,106.275,106.405,106.18,106.385,3216.0,,,,"rgba(38, 166, 154, 1.0)",,,,79.9791051490702,-8.132885524212213,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,-885.9502774201117,False,False,False,False,16835.49979574975,False,False,False,False
2025-06-27 14:50:00+00:00,106.36,106.45,106.355,106.445,1983.0,,,,"rgba(38, 166, 154, 1.0)",,,,80.54869207051135,-5.684451459106199,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,-821.7184901732882,False,False,False,False,16605.228481086964,False,False,False,False
2025-06-27 14:55:00+00:00,106.45,106.53,106.44,106.52,3160.0,,,,"rgba(38, 166, 154, 1.0)",,,,81.20821009930258,-3.1605213495140063,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6417.0,-709.4902965271906,False,False,False,False,16396.77532634143,False,False,False,False
2025-06-27 15:00:00+00:00,106.53,107.025,106.51,106.615,898.0,,,,"rgba(38, 166, 154, 1.0)",,,,81.97138348645473,-0.5663820640394732,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7315.0,-585.0795942554512,False,False,False,False,16156.484236010554,False,False,False,False
2025-06-27 15:05:00+00:00,106.58,106.63,106.55,106.63,1663.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.62972454037599,1.8806687914102298,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8978.0,-436.814794344514,False,False,False,False,15931.7790540569,False,False,False,False
2025-06-27 15:10:00+00:00,106.66,106.71,106.595,106.645,3382.0,,,,"rgba(38, 166, 154, 1.0)",,,,83.20324985628989,4.193333844574397,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12360.0,-238.41456497483156,False,False,False,False,15737.208836164546,False,False,False,False
2025-06-27 15:15:00+00:00,106.65,106.65,106.51,106.58,2509.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.77703935128085,5.453139371704971,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9851.0,-81.98953295971788,False,False,False,False,15532.120327076724,False,False,False,False
2025-06-27 15:20:00+00:00,106.57,106.675,106.55,106.625,16013.0,,,,"rgba(38, 166, 154, 1.0)",,,,82.5684521106725,6.877206499707206,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25864.0,320.2738706520607,False,False,False,False,15539.575825881735,False,False,False,False
