date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,15.0,15.7,14.25,15.1,12393,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,15.4,15.8,14.9,15.1,17708,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,14.9,15.4,14.6,15.2,5383,"rgba(38, 166, 154, 0.5)",80.70175438596493,-27.19298245614027,False,False,True,False,True
2022-01-06 00:00:00+00:00,14.9,15.6,14.6,15.0,4166,"rgba(38, 166, 154, 0.5)",67.83625730994154,-27.19298245614027,False,False,True,False,True
2022-01-07 00:00:00+00:00,15.5,16.4,14.549,14.8,14197,"rgba(38, 166, 154, 0.5)",68.07292673459293,-27.19298245614027,False,False,True,False,True
2022-01-10 00:00:00+00:00,14.9,16.8,14.3,16.3,23732,"rgba(38, 166, 154, 0.5)",60.59033365749284,-27.19298245614027,False,False,True,False,True
2022-01-11 00:00:00+00:00,14.8,15.5,14.6,14.6,9168,"rgba(38, 166, 154, 0.5)",54.72344914152176,-27.19298245614027,False,False,True,False,True
2022-01-12 00:00:00+00:00,14.0,15.2,13.85,14.6,18569,"rgba(239, 83, 80, 0.5)",45.982873750319,-27.19298245614027,False,False,False,True,False
2022-01-13 00:00:00+00:00,13.5,14.7,13.15,14.0,21939,"rgba(239, 83, 80, 0.5)",38.3686672783744,-27.19298245614027,False,False,False,True,False
2022-01-14 00:00:00+00:00,13.2,13.5,12.0,13.2,19402,"rgba(239, 83, 80, 0.5)",32.440650244109946,-27.19298245614027,False,False,False,True,False
2022-01-18 00:00:00+00:00,12.7,13.9,12.55,13.2,7646,"rgba(239, 83, 80, 0.5)",27.333277309526864,-27.19298245614027,False,False,False,True,False
2022-01-19 00:00:00+00:00,12.2,12.8,11.9,12.6,5705,"rgba(239, 83, 80, 0.5)",23.036628324391053,-27.19298245614027,False,False,False,True,False
2022-01-20 00:00:00+00:00,16.9,17.4,15.1,15.8,11056313,"rgba(239, 83, 80, 0.5)",37.78889022758152,-27.19298245614027,False,False,False,True,False
