date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_158,aVWAP_OB_bull_363,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.58312661498708,,77.89262046009563,32.148778500469874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,816.8478684592196,False,False,False,False,943.7280291744428,False,False,False,False
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.29185461323392,,72.08527331372142,26.661264292481377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,844.462630188534,False,False,False,False,940.3679046911182,False,False,False,False
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.020266924791738,,64.19214373793419,19.57910111568934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,860.8740622786343,False,False,False,False,936.5637511300156,False,False,False,False
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.647914434161386,,57.24714458038686,13.632142074143452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,857.4186504603608,False,False,False,False,941.6557859962169,False,False,False,False
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,,,,,,,,,,,,#000000,,22.509262769878884,,53.177922197657196,10.353187704177415,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,868.8695240966342,False,False,False,False,941.9091846629422,False,False,False,False
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,,,,,,,,,,,,#000000,,22.394357298474947,,50.38196385246219,8.055586101409823,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,863.7707717850585,False,False,False,False,943.6780345131291,False,False,False,False
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.33092156862745,,47.697529766608234,5.651598849336899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,848.2084342380034,False,False,False,False,939.5900029702899,False,False,False,False
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.293358341513578,,45.00401904556149,3.0887624107055487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,827.7555902963288,False,False,False,False,930.1544990482698,False,False,False,False
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.20481554761297,,41.15929849361187,-0.6112442799090161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,796.7206199041377,False,False,False,False,926.6327238692269,False,False,False,False
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.20481554761297,,38.45017563499211,-3.286016270471542,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,766.1668118436085,False,False,False,False,912.2663250495489,False,False,False,False
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.20481554761297,,36.6440937292456,-5.220057753868218,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,736.08670623363,False,False,False,False,898.1226610952923,False,False,False,False
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.717086712583722,,39.268320392143764,-5.220057753868218,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,711.8217960594652,False,False,False,False,889.547115962032,False,False,False,False
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.692630734752175,,40.94185054383931,-5.220057753868218,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,685.2199077484657,False,False,False,False,878.4688661021554,False,False,False,False
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.841382882038335,,45.91296217457813,-11.863415708060131,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,670.2552580159313,False,False,False,False,876.0739999610366,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.94038246940575,,52.647657652351086,-5.510628382943736,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,661.1505253335138,False,False,False,False,868.1193643027259,False,False,False,False
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.043576344251463,,58.9100575775262,0.20744177342546521,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,656.3109823050872,False,False,False,False,858.7841803600479,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.232603415386553,,63.104963155085315,3.9825903733569064,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,665.0193391685742,False,False,False,False,858.9425651606673,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.272064639331592,,63.70616253617223,4.619920261922559,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917.0,668.9260160806892,False,False,False,False,850.2922928325949,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.386054383581087,,65.36496182488227,6.499412837517973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,686.5240623430042,False,False,False,False,850.8614045716245,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.415608776591583,,67.43390432224713,8.857326748247559,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,707.1360923841978,False,False,False,False,840.9565765937698,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.496922585721354,,70.66064354528805,12.289396856497795,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,733.8316568433575,False,False,False,False,834.3215909101455,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.545410216651437,,71.71052942257631,13.700555780142807,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,755.7412435589644,False,False,False,False,825.7584654696781,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.634577962236175,,66.8914018496908,13.700555780142807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,762.0708366820811,False,False,False,False,828.1963187182101,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.64858893446734,,67.59134363474618,13.700555780142807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,769.8991958032891,False,False,False,False,816.9529649396331,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.742212090252043,,70.06035745672288,13.700555780142807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,783.869750907114,False,False,False,False,810.5505933901815,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.911954311777418,,69.90103482285306,13.700555780142807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,782.0578167845232,False,False,False,False,813.5498089965351,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.949012278211878,,70.03605793924737,13.700555780142807,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,783.8088583847632,False,False,False,False,804.4715173841857,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.007855084110446,,69.7962287992992,13.958671426687523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,779.1141474020537,False,False,False,False,798.4176954092371,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.049325885146146,,69.73656768304161,14.4988224218733,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,779.065866046983,False,False,False,False,790.6127698990164,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.067277780734898,,70.44154662478786,15.726693031215405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,780.9408138602081,False,False,False,False,780.2776881951556,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.700274586675185,,73.58063984928094,19.075121744263413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,795.4998710096622,False,False,False,False,780.8935379905795,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.553733697594616,,66.39994177600249,21.309334251471995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,785.7556869630008,False,False,False,False,792.864180812431,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.58090691997283,,62.19764989311912,17.589375454947458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,788.7207150721015,False,False,False,False,793.1298524277421,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.651852916602156,,61.36986379356883,16.937392118148708,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,804.7715566988907,False,False,False,False,793.9650485141336,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,60.45182739956623,16.000971998724154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,818.72858682759,False,False,False,False,783.5004741185656,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,59.83980313689782,15.216418794086223,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,832.4692288922785,False,False,False,False,771.3531799461848,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.676272781371658,,56.19162542018768,11.607575699899073,False,True,True,False,False,18.412550647293823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,833.0976129404602,False,False,False,False,772.293440722213,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,#000000,,23.660954847965463,,51.618022311592476,7.299869049389642,False,True,False,False,False,15.162540620692123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,827.9488127398329,False,False,False,False,766.0873408660547,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.658631209561477,,47.33766520206807,3.390447514480684,False,True,False,True,False,13.145843325999586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,822.2751877361145,False,False,False,False,754.8146689146429,False,False,False,False
