date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_609,aVWAP_valley_585,aVWAP_valley_563,aVWAP_OB_bull_609,aVWAP_OB_bull_214,aVWAP_OB_bull_140,aVWAP_OB_bear_523,aVWAP_OB_bear_489,aVWAP_OB_bear_339,aVWAP_OB_bear_261,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 16:00:00+00:00,0.821,0.8489,0.821,0.848,2831.0,,,,,,,,,0.8828353044625193,1.071802261405174,1.2544711805205448,1.262264956968707,,,,,1.3407051147174298,1.5562811842321298,,,,1.071802261405174,1.2544711805205448,1.1178434258392365,,"rgba(239, 83, 80, 1.0)",0.285098189388844,1.147246460423391,-1.0496259589191925,49.00789707639644,2.9864338587399004,True,False,False,False,False,0.0,0.8637379999999999,1.6211845,0.0,0.0,0.0,0.0,0.7971979917538499,0.9924270047401345,False,False,False,False,-0.2896413937173441,-0.28199847011249624,False,False,False,False,13944.0,25206.777133943368,False,False,False,False,969.8642580575192,False,False,False,False
2024-10-14 16:00:00+00:00,0.8475,0.85,0.781,0.79,8548.0,,,,,,,,,0.8460994899693983,1.0482240723186913,1.2266484636217938,1.2341415479081148,,,,,1.3101334934920175,1.5257147714745227,,,,1.0482240723186913,1.2266484636217938,1.0887783934544994,,"rgba(239, 83, 80, 1.0)",0.2789050898143108,1.088081295804714,-1.0687553102855534,44.75004237380276,-1.0560383342968152,True,False,False,True,False,0.0,0.858138,1.6158345,0.0,0.0,0.0,0.0,0.7921422177464476,0.9950906344410879,False,False,False,False,-0.2979734498749529,-0.28998595999372456,False,False,False,False,5396.0,24899.633302409362,False,False,False,False,1087.3547346767825,False,False,False,False
2024-10-15 16:00:00+00:00,0.8299,0.85,0.8299,0.85,100.0,,,,,,,,,0.8460837146399189,1.048010834087748,1.2263698207791516,1.2338593029357672,,,,,1.3098208685189772,1.525389252476877,,,0.8432999999999999,1.048010834087748,1.2263698207791516,1.0885809181106465,,"rgba(239, 83, 80, 1.0)",0.27152629711545384,1.0879219681572754,-0.8762391366318019,46.223234951418185,-1.0560383342968152,True,False,False,True,False,0.0,0.8537379999999999,1.6107845,0.0,0.0,0.0,0.0,0.7981616826601207,0.9895391653648742,False,False,False,False,-0.2875058265023753,-0.2887458932480499,False,False,False,False,5496.0,24598.801778341,False,False,False,False,1072.0469093329566,False,False,False,False
2024-10-16 16:00:00+00:00,0.8425,0.8425,0.82,0.82,109.0,,,,,,,,,0.8459702660319239,1.0477610089041336,1.2260540529417177,1.2335396928479512,,,,,1.3094690592182159,1.525026579514465,,,0.8350598086124401,1.0477610089041336,1.2260540529417177,1.0883312551814315,,"rgba(239, 83, 80, 1.0)",0.264126279053204,1.0877107936602144,-1.013571215328742,45.52671219767691,-1.0560383342968152,True,False,False,True,False,0.0,0.849538,1.6055595,0.0,0.0,0.0,0.0,0.7950200151163118,0.9923018783416848,False,False,False,False,-0.29122336894224166,-0.2899846310951458,False,False,False,False,5387.0,24300.944386428735,False,False,False,False,1057.1159494983372,False,False,False,False
2024-10-17 16:00:00+00:00,0.82,0.8462,0.82,0.8461,505.0,,,,,,,,,0.845735453885258,1.0466627772320738,1.2246338919804234,1.232101532580823,,,,,1.3078792469482439,1.5233750711444467,,,0.8367385620915031,1.0466627772320738,1.2246338919804234,1.0872834139196446,,"rgba(239, 83, 80, 1.0)",0.2558565515185404,1.0868386102863676,-0.9409124326016047,46.75903100153416,-1.0560383342968152,True,False,False,True,True,0.0,0.84616,1.60014,0.0,0.0,0.0,0.0,0.7998110227336833,0.9896062503525698,False,False,False,False,-0.29043220456004365,-0.2902084178275947,False,False,False,False,5892.0,24015.534395941468,False,False,False,False,1048.5560122968125,False,False,False,False
2024-10-18 16:00:00+00:00,0.818,0.8221,0.818,0.8221,100.0,,,,,,,,,0.8456000144456484,1.0464294152076987,1.2243418262938297,1.2318059882175443,,,,,1.307554571750388,1.5230410413289408,,,0.8347723177723176,1.0464294152076987,1.2243418262938297,1.0870443110411803,,"rgba(239, 83, 80, 1.0)",0.24660936639308212,1.0866307082585285,-1.072670969994224,46.16730286978249,-1.0560383342968152,True,False,False,True,True,0.0,0.843602,1.5944005,0.0,0.0,0.0,0.0,0.7969489668347639,0.9784236328646282,False,False,False,False,-0.29602074055938515,-0.29311457919348993,False,False,False,False,5792.0,23732.998978950127,False,False,False,False,1033.8497175325208,False,False,False,False
2024-10-21 16:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,,,,,,,,0.8456000144456484,1.0464294152076987,1.2243418262938297,1.2318059882175443,,,,,1.307554571750388,1.5230410413289408,,,0.8347723177723176,1.0464294152076987,1.2243418262938297,1.0870443110411803,,"rgba(239, 83, 80, 1.0)",0.2365476256105452,1.0866307082585285,-1.1267528370686237,45.652705173385286,-1.0560383342968152,False,False,False,True,True,0.0,0.840702,1.587951,0.0,0.0,0.0,0.0,0.7905490588184153,1.00962193337101,False,False,False,False,-0.2959992944218298,-0.2945569368076599,False,False,False,False,5792.0,23454.843956020668,False,False,False,False,1017.8210397413189,False,False,False,False
2024-10-22 16:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,,,,,,,,0.8456000144456484,1.0464294152076987,1.2243418262938297,1.2318059882175443,,,,,1.307554571750388,1.5230410413289408,,,0.8347723177723176,1.0464294152076987,1.2243418262938297,1.0870443110411803,,"rgba(255, 0, 0, 1.0)",0.2270173006702536,1.0866307082585285,-1.1740546093694801,45.309640042453815,-1.0857201845446554,False,False,False,True,True,0.0,0.836704,1.5815015,0.0,0.0,0.0,0.0,0.7664436604254201,1.009720534629405,False,False,False,False,-0.2959992944218298,-0.2952781156147448,False,False,False,False,5792.0,23181.00141406686,False,False,False,False,1002.0408685825388,False,False,False,False
2024-10-23 16:00:00+00:00,0.829,0.829,0.829,0.829,0.0,,,,,,,,,0.8456000144456484,1.0464294152076987,1.2243418262938297,1.2318059882175443,,,,,1.307554571750388,1.5230410413289408,,,0.8347723177723176,1.0464294152076987,1.2243418262938297,1.0870443110411803,,"rgba(255, 0, 0, 1.0)",0.21933930470253651,1.0866307082585285,-1.1745761144265594,45.87774471765619,-1.0857201845446554,False,False,False,True,True,0.0,0.8341759999999999,1.5750965,0.0,0.0,0.0,0.0,0.7619795990985649,1.022446922073301,False,False,False,False,-0.2921860741332375,-0.29373209487399116,False,False,False,False,5792.0,22911.404492918537,False,False,False,False,986.5053512401738,False,False,False,False
2024-10-24 16:00:00+00:00,0.829,0.829,0.8172,0.8172,100.0,,,,,,,,,0.8454681896551726,1.0461969474969477,1.2240504717310616,1.231511155383253,,,,,1.3072305954624874,1.5227075190184982,,,0.8332800875273523,1.0461969474969477,1.2240504717310616,1.0868066910666088,,"rgba(255, 0, 0, 1.0)",0.21110902481979582,1.0864239038798784,-1.275283726546934,45.30849126083518,-1.5733009472599164,False,False,False,True,True,0.0,0.8318899999999999,1.5687325,0.0,0.0,0.0,0.0,0.7595813635417599,1.0232509737460236,False,False,False,False,-0.29471300949342044,-0.2942225521837058,False,False,False,False,5692.0,22644.43698140042,False,False,False,False,972.7610822286982,False,False,False,False
2024-10-25 16:00:00+00:00,0.8172,0.8172,0.801,0.801,502.0,,,,,,,,,0.8444393243101459,1.0449612487211337,1.2225409605475681,1.2299845601560413,,,,,1.3055616366730172,1.5210029546585766,,,0.8237505649717514,1.0449612487211337,1.2225409605475681,1.0854815234337223,,"rgba(255, 0, 0, 1.0)",0.19804916534006586,1.085240442723134,-1.435201416956597,43.6709359227618,-3.323476836760534,False,True,False,True,False,0.0,0.82951,1.5620125000000002,0.0,0.0,0.0,0.0,0.7577564216645907,1.020495936406241,False,False,False,False,-0.3007238626502726,-0.29747320741698924,False,False,False,False,5190.0,22373.825555332194,False,False,False,False,965.462460798796,False,False,False,False
2024-10-28 16:00:00+00:00,0.801,0.8028,0.7967,0.8028,1361.0,,,,,,,,,0.8415289542835692,1.0415966450019236,1.2184481374268592,1.2258460327918406,,,,,1.3010418480215433,1.5163860553765771,,,0.8124862201416395,1.0415966450019236,1.2184481374268592,1.0818549423760482,,"rgba(255, 0, 0, 1.0)",0.18508286488943426,1.0819565200121661,-1.5082785766198838,42.78919614723719,-4.309343277265221,False,True,False,True,False,0.0,0.8289659999999999,1.5557765000000001,0.0,0.0,0.0,0.0,0.7652757190555334,1.0228480737846055,False,False,False,False,-0.30475001208971064,-0.30111160975334994,False,False,False,False,6551.0,22128.51043044332,False,False,False,False,971.5948257476518,False,False,False,False
2024-10-29 16:00:00+00:00,0.8028,0.8028,0.751,0.7601,586.0,,,,,,,,,0.8395700715566345,1.0400025683346081,1.2165876659093062,1.2239667760225956,,,,,1.2990074504663915,1.5143352506474028,,,0.8053095549608483,1.0400025683346081,1.2165876659093062,1.080031770455786,,"rgba(255, 26, 202, 1.0)",0.17126181623732084,1.0802584551057535,-1.8694094348626062,39.1929857761765,-7.728632099826996,False,True,False,True,False,0.0,0.8284279999999999,1.5483770000000001,0.0,0.0,0.0,0.0,0.7577732070202834,1.0304172234149567,False,False,False,False,-0.3146300873316939,-0.3078708485425219,False,False,False,False,5965.0,21877.913369506212,False,False,False,False,965.616611394975,False,False,False,False
2024-10-30 16:00:00+00:00,0.77,0.77,0.7401,0.7401,108.0,,,,,,,,,0.8391123186690029,1.0396877754543992,1.2162301988440183,1.2236059561828354,,,,,1.2986191964967888,1.513947752374693,,,0.8035906751176414,1.0396877754543992,1.2162301988440183,1.079659062287564,,"rgba(255, 26, 202, 1.0)",0.166434149248407,1.0799071949255588,-2.0416915426316047,35.68746856095556,-10.893503087446398,False,True,False,True,False,0.0,0.8286100000000001,1.5411025,0.0,0.0,0.0,0.0,0.7531303486172419,1.0375942107317662,False,False,False,False,-0.32413370738601965,-0.3160022779642708,False,False,False,False,5857.0,21629.52711571542,False,False,False,False,952.3202298229598,False,False,False,False
2024-10-31 16:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,0.8391123186690029,1.0396877754543992,1.2162301988440183,1.2236059561828354,,,,,1.2986191964967888,1.513947752374693,,,0.8035906751176414,1.0396877754543992,1.2162301988440183,1.079659062287564,,"rgba(255, 26, 202, 1.0)",0.16222416430572142,1.0799071949255588,-2.0946768095853536,33.350457084141595,-12.9155609649779,False,True,False,True,False,0.0,0.828412,1.533553,0.0,0.0,0.0,0.0,0.7531397765262178,1.0422100412613318,False,False,False,False,-0.3306688456187419,-0.32333556179150635,False,False,False,False,5857.0,21384.991811595803,False,False,False,False,937.5555750970225,False,False,False,False
2024-11-01 16:00:00+00:00,0.7159,0.7159,0.701,0.701,4744.0,,,,,,,,,0.8146877808282744,1.0244965098129524,1.1996150779269512,1.2068540356047326,,,,,1.2807615498617482,1.496345034304766,,,0.7472147413268412,1.0244965098129524,1.1996150779269512,1.0614133510432275,,"rgba(255, 26, 202, 1.0)",0.15924151974537248,1.0624789941310608,-2.2700046740891855,29.837961982248665,-16.024595531175983,False,True,False,True,False,0.0,0.8265300000000001,1.525808,0.0,0.0,0.0,0.0,0.7510528778661677,1.0468398568991804,False,False,False,False,-0.34282825441539394,-0.3330819081034502,False,False,False,False,1113.0,21070.697364904394,False,False,False,False,996.5702173435802,False,False,False,False
2024-11-04 16:00:00+00:00,0.701,0.701,0.65,0.66,3347.0,,,,,,,,,0.7981459314799599,1.0134761389449283,1.1877288870698277,1.1948775200416173,,,,,1.2680548146950352,1.4838409698131925,,,0.72495889696131,1.0134761389449283,1.1877288870698277,1.0485571193840832,,"rgba(255, 26, 202, 1.0)",0.15373755567599712,1.0501017409360938,-2.537452473605315,26.018533978800193,-19.369363690897917,False,True,False,True,False,0.0,0.8220819999999999,1.517858,0.0,0.0,0.0,0.0,0.7381820363952775,1.0487870741257483,False,False,False,False,-0.34282825441539394,-0.3379550812594221,False,False,False,False,-2234.0,20709.384227464016,False,False,False,False,1033.0109891677107,False,False,False,False
2024-11-04 20:00:00+00:00,0.66,0.663,0.6398,0.641,734.0,,,,,,,,,0.7944636107585777,1.010998614920081,1.1850834841170752,1.1922130765282646,,,,,1.2652368310808162,1.481075147444422,,,0.7203609168293211,1.010998614920081,1.1850834841170752,1.0456896965809996,,"rgba(255, 26, 202, 1.0)",0.14727705137959612,1.0473290487344609,-2.758943399044408,22.908646501411063,-22.04896421377523,False,True,False,True,False,0.0,0.817654,1.509813,0.0,0.0,0.0,0.0,0.7339859673581962,1.067162708936338,False,False,False,False,-0.34282825441539394,-0.34039166783740804,False,False,False,False,-2968.0,20342.292999131238,False,False,False,False,1028.3751598782887,False,False,False,False
2024-11-05 16:00:00+00:00,0.69,0.69,0.6241,0.6241,1357.0,,,,,,,,,0.788029710214384,1.0064824763954499,1.1802436388098552,1.1873382126655663,,,,,1.2600783468402097,1.4759983234166099,,,0.7129766571449497,1.0064824763954499,1.1802436388098552,1.040523509521314,,"rgba(255, 26, 202, 1.0)",0.1411614501902874,1.0423283570822004,-2.9627660846387123,20.36646326718529,-24.263241045083404,False,True,False,True,False,0.0,0.813196,1.5027335,0.0,0.0,0.0,0.0,0.725108682526265,1.0628245380992634,False,False,False,False,-0.34027266782423743,-0.34033216783082276,False,False,False,False,-4325.0,19959.854347981913,False,False,False,False,1033.4701186398656,False,False,False,False
2024-11-05 20:00:00+00:00,0.6241,0.6241,0.6241,0.6241,0.0,,,,,,,,,0.788029710214384,1.0064824763954499,1.1802436388098552,1.1873382126655663,,,,,1.2600783468402097,1.4759983234166099,,,0.7129766571449497,1.0064824763954499,1.1802436388098552,1.040523509521314,,"rgba(255, 26, 202, 1.0)",0.13565514063973835,1.0423283570822004,-3.083026231883807,18.671674444368104,-25.793502715260864,False,True,False,True,False,0.0,0.808588,1.494854,0.0,0.0,0.0,0.0,0.7409348047853105,1.0683328696404837,False,False,False,False,-0.34282825441539394,-0.3415802111231083,False,False,False,False,-4325.0,19583.344978245757,False,False,False,False,1017.4473261028135,False,False,False,False
2024-11-06 16:00:00+00:00,0.65,0.65,0.585,0.63,3637.0,,,,,,,,,0.7707105440424397,0.9941286698266705,1.1671171683886106,1.1741217915280153,,,,,1.2461344054961359,1.462299879938926,,,0.693769344515134,0.9941286698266705,1.1671171683886106,1.026519543446434,,"rgba(255, 26, 202, 1.0)",0.1304592445144633,0.9882715835551423,-2.746233775065459,18.5558212618296,-26.013866115470933,False,True,False,True,False,0.0,0.805298,1.4876040000000001,0.0,0.0,0.0,0.0,0.7358682893680115,1.0503799345153522,False,False,False,False,-0.34282825441539394,-0.34220423276925116,False,False,False,False,-688.0,19269.06055997838,False,False,False,False,1058.0605458531575,False,False,False,False
2024-11-06 20:00:00+00:00,0.63,0.63,0.5945,0.6,700.0,,,,,,,,,0.76751768529951,0.9917585405865375,1.1646004584038205,1.1715881935118038,,,,,1.2434637594662428,1.459672112712372,,,0.6904385010190847,0.9917585405865375,1.1646004584038205,1.023866219450418,,"rgba(255, 26, 202, 1.0)",0.12689911887470476,0.9857172212393459,-3.03955791545084,17.437761142030194,-27.30421926750818,False,True,False,True,False,0.0,0.801408,1.4802040000000003,0.0,0.0,0.0,0.0,0.7459327333619037,1.0549497642969385,False,False,False,False,-0.34282825441539394,-0.3425162435923226,False,False,False,False,-1388.0,18948.796055172515,False,False,False,False,1052.5092195608604,False,False,False,False
2024-11-07 16:00:00+00:00,0.6,0.6451,0.6,0.6451,400.0,,,,,,,,,0.7659919774669777,0.9904937841846532,1.1632286894168324,1.1702064614350904,,,,,1.241999953067609,1.4582162111885717,,,0.6891253561718325,0.9904937841846532,1.1632286894168324,1.0224802281258885,,"rgba(255, 26, 202, 1.0)",0.12351903375960407,0.9845154830797807,-2.747880004796344,23.016052603797142,-32.479207808590495,False,True,False,True,True,0.0,0.79842,1.4734295,0.0,0.0,0.0,0.0,0.7474110903505717,1.0524273996896476,False,False,False,False,-0.3371362151225886,-0.3398262293574556,False,False,False,False,-988.0,18639.698441914028,False,False,False,False,1042.392797552165,False,False,False,False
2024-11-07 20:00:00+00:00,0.6451,0.6451,0.6356,0.6378,602.0,,,,,,,,,0.7639135842567827,0.9886562961803472,1.161213691742987,1.168176281920933,,,,,1.2398438055946914,1.4560595359054131,,,0.6875523536225778,0.9886562961803472,1.161213691742987,1.0204899635252624,,"rgba(255, 26, 202, 1.0)",0.11841279762528535,0.9828480437411535,-2.9139421638618006,26.28903436009521,-29.465547937459377,False,True,False,True,True,0.0,0.794146,1.4666185,0.0,0.0,0.0,0.0,0.7599961069928145,1.0504631056464828,False,False,False,False,-0.32529452323028557,-0.3325603762938706,False,False,False,False,-1590.0,18326.059706380474,False,False,False,False,1035.5650022412785,False,False,False,False
2024-11-08 16:00:00+00:00,0.659,0.659,0.6451,0.6451,2262.0,,,,,,,,,0.7572741053984577,0.9821180356203716,1.15392482837841,1.160829806009731,,,,,1.23201401876651,1.4481567404557327,,,0.6835273877858284,0.9821180356203716,1.15392482837841,1.0135366938517425,,"rgba(255, 26, 202, 1.0)",0.11369430014160806,0.977070519935237,-2.919851914491425,29.415341007796485,-26.587654669132895,False,True,False,True,True,0.0,0.7900079999999999,1.460019,0.0,0.0,0.0,0.0,0.7920462961368218,1.0464855927386716,False,False,False,False,-0.31805115129963185,-0.32530576379675125,False,False,False,False,672.0,18052.35335434357,False,False,False,False,1054.5794983305611,False,False,False,False
2024-11-08 20:00:00+00:00,0.6451,0.6451,0.622,0.6399,500.0,,,,,,,,,0.7557308637901863,0.9806469670077703,1.1522974500359022,1.1591900035387919,,,,,1.2302701192920076,1.4464003317581304,,,0.6824273436302901,0.9806469670077703,1.1522974500359022,1.0119663210931626,,"rgba(255, 26, 202, 1.0)",0.10885823292558575,0.9756656460066804,-3.084430428300319,31.11081382970251,-24.98059386514016,False,True,False,True,True,0.0,0.7857160000000001,1.4534185000000002,0.0,0.0,0.0,0.0,0.7548243954456334,1.0488115303911114,False,False,False,False,-0.32899430462615153,-0.3271500342114514,False,False,False,False,172.0,17775.138573656073,False,False,False,False,1045.9813665734982,False,False,False,False
2024-11-11 16:00:00+00:00,0.6901,0.6901,0.644,0.651,1043.0,,,,,,,,,0.7533058658688361,0.97784673731881,1.1491048352612823,1.1559705928825965,,,,,1.22682281755259,1.4428776643883567,,,0.6814790337909958,0.97784673731881,1.1491048352612823,1.009057007832881,,"rgba(255, 26, 202, 1.0)",0.10657812104128181,0.9378142866484365,-2.691117875284574,33.830577145814146,-22.345734264310494,False,True,False,True,True,0.0,0.782436,1.4463735,0.0,0.0,0.0,0.0,0.7698207068089958,1.0379486648011884,False,False,False,False,-0.3045602696817865,-0.31585515194661895,False,False,False,False,1215.0,17518.392239180783,False,False,False,False,1045.9351438359245,False,False,False,False
2024-11-11 20:00:00+00:00,0.651,0.6613,0.6502,0.6502,600.0,,,,,,,,,0.7518526699640217,0.9762188369989446,1.1472579059802501,1.154108462887297,,,,,1.224831473993574,1.4408454040308638,,,0.6807717884059209,0.9762188369989446,1.1472579059802501,1.0073594689576284,,"rgba(255, 26, 202, 1.0)",0.1039607178412092,0.9363016999772271,-2.752017357308192,35.56693835329763,-20.59029509895083,False,True,False,True,True,0.0,0.7811540000000001,1.4393745000000002,0.0,0.0,0.0,0.0,0.7862402249362975,1.0304894121781916,False,False,False,False,-0.3123774752776016,-0.3141163136121103,False,False,False,False,615.0,17256.3241424493,False,False,False,False,1039.0214206756775,False,False,False,False
2024-11-12 16:00:00+00:00,0.675,0.675,0.6599,0.6599,300.0,,,,,,,,,0.7512219513178371,0.9754386597938143,1.1463601348025536,1.1532029910390178,,,,,1.2238601256428647,1.4398473864812176,,,0.6805712762515648,0.9754386597938143,1.1463601348025536,1.0065559342383057,,"rgba(255, 26, 202, 1.0)",0.10208267710915131,0.9357516528534862,-2.702237643694761,38.23049495372654,-17.93459492743412,False,False,False,True,True,0.0,0.779352,1.4324240000000001,0.0,0.0,0.0,0.0,0.7903998021306293,1.0115011571824815,False,False,False,False,-0.3042842202536528,-0.30920026693288155,False,False,False,False,915.0,17002.97027977567,False,False,False,False,1027.5637242310934,False,False,False,False
2024-11-12 20:00:00+00:00,0.6599,0.6894,0.6593,0.6894,3302.0,,,,,,,,,0.74590744465599,0.9674904506775066,1.136984831221577,1.1437420232804236,,,,,1.2136577865922171,1.4292313022290988,,,0.6804239515043766,0.9674904506775066,1.136984831221577,0.9985311874588743,,"rgba(255, 26, 202, 1.0)",0.09987906503586191,0.9306135461508344,-2.415056108747372,43.81188068729956,-12.669772286475776,False,False,False,True,True,0.0,0.7782380000000001,1.4258959999999998,0.0,0.0,0.0,0.0,0.7878883734008156,1.002759032756924,False,False,False,False,-0.29952940384169935,-0.3043648353872904,False,False,False,False,4217.0,16804.738182414807,False,False,False,False,1062.826302149991,False,False,False,False
2024-11-13 16:00:00+00:00,0.182,0.2242,0.1707,0.205,191301.0,,,,,,,,,0.3032679560859971,0.500332957048604,0.6331509355579481,0.6375538595251714,,,,,0.6860227422747174,0.8795863328650885,,,0.2593888665445106,0.500332957048604,0.6331509355579481,0.5185764270544302,,"rgba(255, 26, 202, 1.0)",0.11977035184880909,0.46246443572018947,-2.1496508254830644,33.07666057875722,-9.424830176290826,False,True,False,True,False,0.0,0.767508,1.4169459999999998,0.0,0.0,0.0,0.0,0.7918084883289512,1.0041457630946429,False,False,False,False,-0.34282825441539394,-0.32359654490134215,False,False,False,False,-187084.0,13643.672474160314,False,False,False,False,4012.2553517290607,False,False,False,False
2024-11-13 20:00:00+00:00,0.205,0.2165,0.2049,0.2099,18601.0,,,,,,,,,0.29648407406097893,0.484134727837822,0.6121481786679063,0.6163831805128834,,,,,0.6631121048805924,0.8517059571274974,,,0.2555449744830119,0.484134727837822,0.6121481786679063,0.5022875402698976,,"rgba(255, 26, 202, 1.0)",0.13551982136199697,0.4488484671121421,-1.7631993955619913,26.182012143089523,-15.279166124636788,False,True,False,True,False,0.0,0.7568260000000001,1.4079954999999997,0.0,0.0,0.0,0.0,0.7986438340420644,1.0054837703383848,False,False,False,False,-0.3361329779913515,-0.3298647614463468,False,False,False,False,-168483.0,10820.003133475657,False,False,False,False,4238.437439299153,False,False,False,False
2024-11-14 16:00:00+00:00,0.1856,0.1856,0.1656,0.1682,5397.0,,,,,,,,,0.2939230457329271,0.4791732159026974,0.6059093184999892,0.6100990123657863,,,,,0.6563579629227594,0.8436006969327433,,,0.2537093191029228,0.4791732159026974,0.6059093184999892,0.49727614812535,,"rgba(255, 26, 202, 1.0)",0.1500067470915179,0.44451900792901244,-1.842043863269913,21.261309037589974,-19.383551796991426,False,True,False,True,False,0.0,0.7457860000000001,1.3988364999999998,0.0,0.0,0.0,0.0,0.7896345514950168,1.025747508305648,False,False,False,False,-0.34282825441539394,-0.3363465079308704,False,False,False,False,-173880.0,7956.437193421771,False,False,False,False,4256.399649542576,False,False,False,False
2024-11-14 20:00:00+00:00,0.1682,0.176,0.1682,0.1714,2300.0,,,,,,,,,0.2928525553809938,0.4770980334645726,0.6032964856812583,0.6074671512078279,,,,,0.6535284574789988,0.8401986656743081,,,0.25293973758302735,0.4770980334645726,0.6032964856812583,0.49517855643366315,,"rgba(255, 26, 202, 1.0)",0.16348889140984504,0.44270649471424084,-1.6594796892598123,18.17959195878241,-22.008859577322234,False,True,False,True,False,0.0,0.734564,1.3895935,0.0,0.0,0.0,0.0,0.7800533081413005,1.032828368028611,False,False,False,False,-0.34282825441539394,-0.33958738117313214,False,False,False,False,-171580.0,5172.926539260193,False,False,False,False,4226.0678720302885,False,False,False,False
2024-11-15 16:00:00+00:00,0.165,0.1665,0.1516,0.159,2325.0,,,,,,,,,0.2916765684314237,0.4749415777256767,0.6006094101630248,0.60476117837489,,,,,0.6506262710252851,0.836729133933018,,,0.25205552513671603,0.4749415777256767,0.6006094101630248,0.4929971836737538,,"rgba(255, 0, 0, 1.0)",0.17622573145040699,0.41007907862685244,-1.4247583287660264,16.010930261637824,-24.061015092283053,False,True,False,True,False,0.0,0.721004,1.3800885,0.0,0.0,0.0,0.0,0.7819007758268682,1.0219817612631008,True,False,False,False,-0.34282825441539394,-0.341207817794263,False,False,False,False,-173905.0,2396.5245774111977,False,False,False,False,4196.593951533695,True,False,False,False
2024-11-15 20:00:00+00:00,0.159,0.174,0.159,0.1736,1478.0,,,,,,,,,0.2909943091508894,0.47362805829621574,0.598955737823872,0.6030954844781361,,,,,0.6488355503133583,0.834573609788764,,,0.25156054672351025,0.47362805829621574,0.598955737823872,0.4916683974372783,,"rgba(255, 0, 0, 1.0)",0.18708465866102458,0.40928000989582064,-1.2597505941032028,15.636465728807377,-24.720591401076007,False,True,False,True,False,0.0,0.7046800000000001,1.3706565,0.0,0.0,0.0,0.0,0.7818608153904085,1.0174066340327939,False,False,False,False,-0.33915642151538133,-0.34018211965482215,False,False,False,False,-172427.0,-313.9176640990536,False,False,False,False,4154.445208099064,False,False,False,False
2024-11-18 16:00:00+00:00,0.174,0.174,0.173,0.173,500.0,,,,,,,,,0.29077359577610457,0.4731927248899686,0.598404952835479,0.6025406333623393,,,,,0.6482383777746521,0.8338524245993658,,,0.25140340148626694,0.4731927248899686,0.598404952835479,0.49122797671597285,,"rgba(255, 0, 0, 1.0)",0.197766397805357,0.40901379191928144,-1.1933968284721845,15.378488420768395,-25.52096022973176,False,True,False,True,False,0.0,0.6895260000000001,1.3612215,0.0,0.0,0.0,0.0,0.7749673741328389,1.019180575588983,False,False,False,False,-0.3357143882522793,-0.3379482539535507,False,False,False,False,-172927.0,-2990.0894832603085,False,False,False,False,4097.787142857218,False,False,False,False
2024-11-18 20:00:00+00:00,0.173,0.1764,0.173,0.1764,100.0,,,,,,,,,0.2907302774829644,0.47310637001138145,0.5982954670986017,0.6024303341017494,,,,,0.6481196086998738,0.8337087979238451,,,0.25137282460713006,0.47310637001138145,0.5982954670986017,0.4911406121736742,,"rgba(255, 0, 0, 1.0)",0.20765209962647893,0.4089619241655224,-1.1199594156950536,15.507126005920018,-26.0906115132397,False,True,False,True,False,0.0,0.6748320000000001,1.3513535,0.0,0.0,0.0,0.0,0.7814288191434022,1.018952661695856,False,False,False,False,-0.33512509667503565,-0.3365366753142932,False,False,False,False,-172827.0,-5623.2198788686765,False,False,False,False,4035.805946843928,False,False,False,False
