date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,76.01,76.49,76.01,76.475,1154.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,76.25,76.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1154.0,False,False,False,False
2025-07-07 13:35:00+00:00,76.19,76.21,75.99,76.21,1622.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,76.1,76.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-25.147286821705425,False,False,False,False,1161.2558139534883,False,False,False,False
2025-07-07 13:40:00+00:00,76.03,76.35,76.03,76.35,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.066147859922204,-69.06614785992221,False,False,False,True,True,,,,76.19,76.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-43.70314283997355,False,False,False,False,1149.4533982332791,False,False,False,False
2025-07-07 13:45:00+00:00,76.35,76.35,75.9,75.9,962.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.379350951578534,-68.58052589931856,False,False,False,True,True,,,,76.125,76.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-76.88603985020652,False,False,False,False,1146.5471439971043,False,False,False,False
2025-07-07 13:50:00+00:00,76.005,76.47,75.97,76.41,823.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.982358402618566,-49.70841646269459,False,False,False,True,True,,,,76.125,76.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-96.79478341842037,False,False,False,False,1141.5309092064515,False,False,False,False
2025-07-07 13:55:00+00:00,76.41,76.475,76.34,76.47,546.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.1271051971561,-37.94971972150122,False,False,False,True,True,,,,76.4075,76.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-107.92974801658438,False,False,False,False,1132.2978718544134,False,False,False,False
2025-07-07 14:00:00+00:00,76.49,76.59,76.49,76.59,993.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.81088646455943,-28.25126271011331,False,False,True,False,True,,,,76.53999999999999,76.53999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-103.49672866749005,False,False,False,False,1130.138214926438,False,False,False,False
2025-07-07 14:05:00+00:00,76.595,77.025,76.58,77.025,2491.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.18262048022071,-16.101356017001322,False,False,True,False,True,,,,76.80250000000001,76.80250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,-60.51228326179252,False,False,False,False,1151.23684725316,False,False,False,False
2025-07-07 14:10:00+00:00,76.945,76.945,76.725,76.725,3300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.64157598004853,-16.101356017001322,False,False,True,False,True,,,,76.80250000000001,76.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-69.35705406393527,False,False,False,False,1184.5510046600878,False,False,False,False
2025-07-07 14:15:00+00:00,76.76,76.78,76.61,76.61,1092.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.875890807754004,-16.101356017001322,False,False,True,False,True,,,,76.80250000000001,75.82625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-94.99492919472698,False,False,False,False,1183.1161053630321,False,False,False,False
