date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:50:00+00:00,64.075,64.155,64.06,64.06,225.0,64.3292928697894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.3292928697894,,28.99938744989585,-11.639295684942397,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169.0,634.0265294695331,False,False,False,False,381.9969623040352,False,False,False,False
2025-07-07 16:55:00+00:00,64.04,64.04,64.04,64.04,10.0,64.32687237824116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.32687237824116,,27.193570255844577,-14.171940500316694,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,642.1656530436488,False,False,False,False,376.22956753963155,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.19,64.18,64.19,203.0,64.31005448278337,"rgba(239, 83, 80, 0.75)",0.0,0.0,,64.31005448278337,,35.20860514093166,-14.171940500316694,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,653.3258754770806,False,False,False,False,373.54383781033494,False,False,False,False
2025-07-07 17:05:00+00:00,64.19,64.19,64.175,64.18,219.0,64.29547061127438,"rgba(239, 83, 80, 0.75)",0.0,0.0,,64.29547061127438,,38.82163717092722,-19.804900367773683,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,660.9177223689087,False,False,False,False,371.1478093171515,False,False,False,False
2025-07-07 17:10:00+00:00,64.24,64.28,64.24,64.28,352.0,64.29420011799209,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.29420011799209,,45.68142860956592,-13.22892335283624,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,673.8492305492356,False,False,False,False,370.8509440564205,False,False,False,False
2025-07-07 17:15:00+00:00,64.315,64.315,64.315,64.315,116.0,64.29642277680699,#000000,0.0,0.0,,64.29642277680699,,50.69868022506802,-8.441576804953726,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,688.3786998430459,False,False,False,False,366.8997666291891,False,False,False,False
2025-07-07 17:20:00+00:00,64.315,64.385,64.315,64.385,108.0,64.30056307723291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30056307723291,,56.1967596327391,-3.188812859401189,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,704.3573246516808,False,False,False,False,362.88581675896916,False,False,False,False
2025-07-07 17:25:00+00:00,64.39,64.39,64.32,64.36,223.0,64.30717756459111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30717756459111,,57.30289218681031,-1.7723385412717931,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,716.6308545020422,False,False,False,False,360.71704440611694,False,False,False,False
2025-07-07 17:30:00+00:00,64.375,64.45,64.375,64.42,196.0,64.31632578449349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31632578449349,,60.55465355341032,1.8147218172910726,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,731.7528567578245,False,False,False,False,358.1632917796655,False,False,False,False
2025-07-07 17:35:00+00:00,64.42,64.42,64.21,64.22,233.0,64.3143397893445,#000000,0.0,0.0,,64.3143397893445,,51.48007525264003,10.619477859868994,True,False,False,False,False,0.0,64.5044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,743.028006265455,False,False,False,False,356.2227756280427,False,False,False,False
2025-07-07 17:40:00+00:00,64.22,64.255,64.105,64.225,205.0,64.30673745238505,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.30673745238505,,47.22176927453735,6.54694983107656,True,False,False,True,False,0.0,64.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,757.3066418272309,False,False,False,False,353.8782364710188,False,False,False,False
2025-07-07 17:45:00+00:00,64.225,64.55,64.225,64.55,373.0,64.32237494683986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32237494683986,,57.1706321860337,-2.9198325461458694,True,False,True,False,True,3.3698003168116095,64.5063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,777.1468489306847,False,False,False,False,354.1746979210805,False,False,False,False
2025-07-07 17:50:00+00:00,64.48,64.48,64.47,64.48,10.0,64.32284669782956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32284669782956,,58.91707827989549,-1.191510517053274,True,False,True,False,True,1.6206541905231582,64.5091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,796.5244171643175,False,False,False,False,348.8386560928467,False,False,False,False
2025-07-07 17:55:00+00:00,64.48,64.495,64.46,64.465,284.0,64.33486114521615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33486114521615,,59.07805401111443,-0.42906473886007745,True,False,True,False,True,1.2485401740101203,64.5116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,811.1984572082815,False,False,False,False,347.83340561078705,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,64.47,64.47,9.0,64.37645628998835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37645628998835,,59.342969223473666,0.7352578952506761,True,False,True,False,True,1.3701690368477095,64.50059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,825.7845276391608,False,False,False,False,342.58017451604616,False,False,False,False
2025-07-07 18:05:00+00:00,64.47,64.47,64.41,64.41,2.0,64.37331483442472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37331483442472,,56.12416389663585,0.7352578952506761,True,False,True,False,True,0.0,64.4897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,840.1134496912669,False,False,False,False,337.29986173285164,False,False,False,False
2025-07-07 18:10:00+00:00,64.41,64.485,64.41,64.485,267.0,64.37328115180567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37328115180567,,57.83208204663174,0.7352578952506761,True,False,True,False,True,1.7089146609112547,64.4803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,858.3597527968286,False,False,False,False,336.20994139590823,False,False,False,False
2025-07-07 18:15:00+00:00,64.4,64.4,64.18,64.195,184.0,64.350376156426,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.350376156426,,47.1181985876313,4.957812912184366,False,False,False,True,False,0.0,64.4645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,873.4704543038545,False,False,False,False,333.8500973432585,False,False,False,False
2025-07-07 18:20:00+00:00,64.195,64.195,64.145,64.145,51.0,64.34335022844736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.34335022844736,,40.441689942062524,-1.0823296590087779,False,True,False,True,False,0.0,64.4504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,887.5561836944923,False,False,False,False,329.4648245162312,False,False,False,False
2025-07-07 18:25:00+00:00,64.145,64.145,64.06,64.06,2.0,64.34300008901744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.34300008901744,,34.98116810982027,-6.032079120317505,False,True,False,True,False,0.0,64.4368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,901.392521931787,False,False,False,False,324.3878504927237,False,False,False,False
2025-07-07 18:30:00+00:00,63.97,64.09,63.97,64.04,398.0,64.23719727770155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.23719727770155,,31.758549264567453,-9.126233199379989,False,True,False,True,False,0.0,64.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,908.8438006615268,False,False,False,False,325.5291241284954,False,False,False,False
2025-07-07 18:35:00+00:00,64.035,64.15,64.035,64.15,257.0,64.23251258371215,"rgba(239, 83, 80, 0.75)",0.0,0.0,,64.23251258371215,,36.44693263476195,-9.126233199379989,False,True,False,True,True,0.0,64.406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,920.1640518140612,False,False,False,False,324.46665708774356,False,False,False,False
2025-07-07 18:40:00+00:00,64.135,64.23,64.135,64.17,685.0,64.23419267749053,"rgba(239, 83, 80, 0.75)",0.0,0.0,,64.23419267749053,,39.852148384193015,-9.126233199379989,False,True,False,True,True,0.0,64.3954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,941.9289502355485,False,False,False,False,330.0563213189413,False,False,False,False
2025-07-07 18:45:00+00:00,64.17,64.24,64.17,64.24,105.0,64.23512040774875,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.23512040774875,,45.19520285631087,-13.951648134193611,False,False,False,True,True,0.0,64.3849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,964.9843153481756,False,False,False,False,326.5670760271748,False,False,False,False
2025-07-07 18:50:00+00:00,64.24,64.325,64.24,64.29,91.0,64.23783224853098,#000000,0.0,0.0,,64.23783224853098,,50.2557166983641,-8.976078571526152,True,False,False,False,True,0.0,64.37459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,989.093085652855,False,False,False,False,322.9148732980713,False,False,False,False
2025-07-07 18:55:00+00:00,64.35,64.36,64.345,64.345,494.0,64.25735163837656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25735163837656,,55.25019187677258,-4.076706743205079,True,False,True,False,True,0.0,64.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,1020.4869913016479,False,False,False,False,325.5673558825973,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.4,64.38,64.4,165.0,64.26408007578615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.26408007578615,,60.013645364740384,0.6207505880911839,True,False,True,False,True,0.5042998706612494,64.3545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,1053.9523092659633,False,False,False,False,323.07793951232446,False,False,False,False
2025-07-07 19:05:00+00:00,64.36,64.36,64.25,64.27,131.0,64.26563675049836,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.26563675049836,,54.64840208249264,0.6207505880911839,True,False,True,False,False,0.0,64.3479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,1084.8677773393592,False,False,False,False,320.0999869617458,False,False,False,False
2025-07-07 19:10:00+00:00,64.27,64.34,64.27,64.34,191.0,64.26867819429297,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.26867819429297,,55.278374649526214,0.6207505880911839,True,False,True,False,False,0.0,64.34349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3239.0,1118.2651761402992,False,False,False,False,318.0984367762924,False,False,False,False
2025-07-07 19:15:00+00:00,64.33,64.43,64.32,64.4,555.0,64.28314329548303,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.28314329548303,,58.14049354443512,0.6207505880911839,True,False,True,False,False,0.5511766796762032,64.3425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,1159.7494369753333,False,False,False,False,321.77132922937307,False,False,False,False
2025-07-07 19:20:00+00:00,64.29,64.29,64.255,64.255,44.0,64.28308375909485,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.28308375909485,,52.07702194400247,0.6207505880911839,True,False,True,False,False,0.0,64.34060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,1199.90836043308,False,False,False,False,317.46479699325874,False,False,False,False
