date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_47,aVWAP_valley_425,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_280,aVWAP_OB_bear_111,aVWAP_OB_bear_85,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.429671511647772,17.81095410765937,18.46925568520142,18.721821697485094,18.685335422694916,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,19.574383383969963,19.75459485143021,20.443595349646227,,,,16.541732973879576,17.81095410765937,18.46925568520142,19.281705044563793,19.574383383969963,19.75459485143021,,18.719666399332436,,"rgba(255, 26, 202, 1.0)",1.2003088941774887,18.056296406082193,-2.1713547393716164,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0,17.8222,18.772575000000003,0.0,0.0,0.0,0.0,0.7958624885914208,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,32435.0,125164.54118183002,False,False,False,False,23578.181425019593,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.37731393998877,17.764566047952027,18.43697289130301,18.69480572552412,18.660356553455728,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,19.557925793447403,19.73820188301409,20.427124999911644,,,,16.45768186793349,17.764566047952027,18.43697289130301,19.26475559177277,19.557925793447403,19.73820188301409,,18.69019930378688,,"rgba(255, 26, 202, 1.0)",1.2465621192372491,18.017876530476556,-2.3487610326776784,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0,17.7404,18.7454,0.0,0.0,0.0,0.0,0.7878810802632572,0.9122475225054846,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,9390.0,123369.58705497994,False,False,False,False,23569.91504633712,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.32540578096343,17.718824670365947,18.405285149747268,18.6683249730211,18.63583293014292,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,19.54190029730183,19.7222705174796,20.411220836440744,,,,16.374230697124563,17.718824670365947,18.405285149747268,19.248195732817443,19.54190029730183,19.7222705174796,,18.661199876099328,,"rgba(255, 26, 202, 1.0)",1.3017156454547847,17.979123107728356,-2.4998724714501317,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0,17.6548,18.714075,0.0,0.0,0.0,0.0,0.7877230117931657,0.9134411853643786,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-11886.0,121272.6012091663,False,False,False,False,23534.350471975304,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.32540578096343,17.718824670365947,18.405285149747268,18.6683249730211,18.63583293014292,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,19.54190029730183,19.7222705174796,20.411220836440744,,,,16.374230697124563,17.718824670365947,18.405285149747268,19.248195732817443,19.54190029730183,19.7222705174796,,18.661199876099328,,"rgba(255, 26, 202, 1.0)",1.3528804006188146,17.979123107728356,-2.405329477934563,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0,17.5684,18.6809,0.0,0.0,0.0,0.0,0.7941288600838735,0.9153640869233705,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-11886.0,119208.12677181489,False,False,False,False,23169.476821247004,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.245505362371855,17.64875703336549,18.356938088176573,18.627974490092388,18.598399039535888,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,19.517646072811548,19.698209796192206,20.38736944261723,,,,16.246099371549874,17.64875703336549,18.356938088176573,19.223042462151575,19.517646072811548,19.698209796192206,,18.616890188724046,,"rgba(255, 26, 202, 1.0)",1.4091096575594015,17.65815427313486,-2.262530993263354,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0,17.476,18.65015,0.0,0.0,0.0,0.0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-42160.0,116706.29534899605,False,False,False,False,23279.62446742922,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.198879100716898,17.606352175804957,18.32626787466816,18.60202763354386,18.574323771976367,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,19.50156401231783,19.682193458517066,20.371292373092633,,,,16.184096123116003,17.606352175804957,18.32626787466816,19.20648494859082,19.50156401231783,19.682193458517066,,18.59021317795054,,"rgba(255, 26, 202, 1.0)",1.4462732100811195,17.638987981215486,-1.8246815074915677,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0,17.4003,18.62135,0.0,0.0,0.0,0.0,0.7984875105033992,0.9111603391643115,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-19806.0,114589.82565366277,False,False,False,False,23265.273700492333,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.146754611909376,17.557666304971946,18.289830608431117,18.570902059258465,18.545427702339136,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,19.481868452953414,19.662533339487236,20.351415029609353,,,,16.124513065486305,17.557666304971946,18.289830608431117,19.186295463380514,19.481868452953414,19.662533339487236,,18.559550220190015,,"rgba(255, 26, 202, 1.0)",1.4797200611803598,17.61545364135364,-1.7033313986046081,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0,17.3168,18.587925,0.0,0.0,0.0,0.0,0.8029597986116408,0.9080784194065148,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,9223.0,112956.23145748195,False,False,False,False,23354.63379815912,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.123923362472652,17.535039298964392,18.271712458084952,18.55514227945999,18.53080061303308,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,19.47149131686913,19.652121698357007,20.340718436189725,,,,16.107503023397314,17.535039298964392,18.271712458084952,19.17575963950645,19.47149131686913,19.652121698357007,,18.545224392561977,,"rgba(255, 0, 0, 1.0)",1.4995432397660553,17.609945647394422,-1.2970253846750397,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0,17.2403,18.564925000000002,0.0,0.0,0.0,0.0,0.8031963470319634,0.9070776255707762,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,26495.0,111615.7472488388,False,False,False,False,23260.329398187663,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.08241930528311,17.493065696555142,18.237245570484784,18.524951850735143,18.502757649732384,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,19.451334360397915,19.631873592648883,20.319840924352,,,,16.081154300585972,17.493065696555142,18.237245570484784,19.15534335070739,19.451334360397915,19.631873592648883,,18.51837777934069,,"rgba(255, 0, 0, 1.0)",1.517563653176232,17.595691343583816,-1.235988579232264,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0,17.1694,18.5424,0.0,0.0,0.0,0.0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,60968.0,110830.51085738394,False,False,False,False,23434.169252479325,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.04713909242416,17.456960252399288,18.20705973005535,18.49836874761888,18.47803439732982,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,19.433407832132076,19.613858164052733,20.30124254386298,,,,16.06016657641932,17.456960252399288,18.20705973005535,19.13720490194725,19.433407832132076,19.613858164052733,,18.49497305530381,,"rgba(255, 0, 0, 1.0)",1.5355999443830868,17.57924591094036,-1.2335542976991687,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,17.0978,18.516599999999997,0.0,0.0,0.0,0.0,0.8020467389644111,0.9127844814418818,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,29985.0,109577.09208440123,False,False,False,False,23551.2053880998,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.025840684290888,17.43456321314015,18.187735429495262,18.48120621853712,18.462061213639835,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,19.42163576008445,19.602008739818935,20.288950088759385,,,,16.050575040628487,17.43456321314015,18.187735429495262,19.125331354796916,19.42163576008445,19.602008739818935,,18.48024198049228,,"rgba(239, 83, 80, 1.0)",1.5501010632557017,17.40324360405495,-1.072990428483168,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,17.031299999999998,18.49105,0.0,0.0,0.0,0.0,0.8081163859111792,0.9045941807044411,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,51065.0,108669.92786603842,False,False,False,False,23512.89212626879,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,16.980494644837208,17.38926147451711,18.15043802124424,18.448436307962798,18.43150259109377,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,19.399706377774937,19.58002786558572,20.26644527882434,,,,16.014376018106955,17.38926147451711,18.15043802124424,19.10304303869921,19.399706377774937,19.58002786558572,,18.45048793741653,,"rgba(255, 0, 0, 1.0)",1.5694209151815077,17.35904187993361,-1.2514436764126236,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,16.97,18.467025,0.0,0.0,0.0,0.0,0.8034606844805144,0.9143250899624836,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,15271.0,107221.88247276649,False,False,False,False,23703.29689950493,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,16.948772562580096,17.356138985869972,18.121727519179064,18.42285912315913,18.4076329901593,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,19.382093745351742,19.562320681492498,20.248147546031632,,,,15.996577018094346,17.356138985869972,18.121727519179064,19.085246071479357,19.382093745351742,19.562320681492498,,18.42825159802935,,"rgba(255, 0, 0, 1.0)",1.5822000790324349,17.342456065659768,-1.1170875852443538,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,16.9157,18.44015,0.0,0.0,0.0,0.0,0.8079247303602846,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,46066.0,106273.72925613445,False,False,False,False,23813.24578478392,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,16.926722279052818,17.333370730283814,18.102126764673407,18.405412927899746,18.39133298800166,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,19.370113574087057,19.550288750124366,20.23575554274445,,,,15.982249686380246,17.333370730283814,18.102126764673407,19.073118857764808,19.370113574087057,19.550288750124366,,18.412889645672887,,"rgba(255, 0, 0, 1.0)",1.5987948022870144,17.327646099746303,-1.1681587262322262,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,16.863300000000002,18.412125,0.0,0.0,0.0,0.0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,25582.0,105022.69469402384,False,False,False,False,23761.62957106634,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,16.897069661137348,17.303677605575714,18.077307824814245,18.383474227124875,18.37081076677806,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,19.355285392681726,19.535437064368857,20.220590515708707,,,,15.957491797683533,17.303677605575714,18.077307824814245,19.05803444580241,19.355285392681726,19.535437064368857,,18.392949455794433,,"rgba(255, 0, 0, 1.0)",1.6200290065249254,17.30283780005837,-1.3288884281623796,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,16.805699999999998,18.38045,0.0,0.0,0.0,0.0,0.7894818492088118,0.9263884579584242,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,1773.0,103421.92423365137,False,False,False,False,23762.363996321124,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,16.873547792939274,17.280298583311126,18.05787321703788,18.366310866088806,18.354741341919475,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,19.343718524448995,19.523862793543245,20.208808112315438,,,,15.93671115189875,17.280298583311126,18.05787321703788,19.046248702307672,19.343718524448995,19.523862793543245,,18.377220698272374,,"rgba(255, 0, 0, 1.0)",1.6379990209987758,17.282616055956517,-1.3630142798224447,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,16.746699999999997,18.346225,0.0,0.0,0.0,0.0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-16382.0,101564.4990517343,False,False,False,False,23675.428120409168,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,16.85266937212827,17.25917335478943,18.03990935873844,18.350344533187812,18.3397853059402,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,19.332813686699883,19.512936220304187,20.19763835004074,,,,15.920084613498027,17.25917335478943,18.03990935873844,19.035166594536598,19.332813686699883,19.512936220304187,,18.362844288529466,,"rgba(239, 83, 80, 1.0)",1.6514258703936915,17.072354281783124,-1.0701989798438822,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,16.695,18.318175,0.0,0.0,0.0,0.0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,1306.0,100010.10371759889,False,False,False,False,23582.599777457086,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,,15.916373563830993,16.839971445696012,17.24505862678311,18.026665284345437,18.33827918844251,18.328484493333285,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,19.324139233536272,19.504189730930985,20.188521828692714,,,,15.916373563830993,17.24505862678311,18.026665284345437,19.026455241107662,19.324139233536272,19.504189730930985,,18.35281271606641,,"rgba(239, 83, 80, 1.0)",1.6570650218041063,17.082784650810236,-0.8465477409468062,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,16.6585,18.296599999999998,0.0,0.0,0.0,0.0,0.7914976599063962,0.934789391575663,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,17502.0,98730.90831112448,False,False,False,False,23468.078850674803,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,,15.915169986486795,16.826878747246564,17.22993115569336,18.01191678045515,18.3247162363228,18.31577573472342,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,19.31420436203515,19.494152907562224,20.177998757287817,,,,15.915169986486795,17.22993115569336,18.01191678045515,19.016515798320818,19.31420436203515,19.494152907562224,,18.34181810145353,,"rgba(239, 83, 80, 1.0)",1.65610560767843,17.087602583771595,-0.7171055869054181,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,16.6222,18.278824999999998,0.0,0.0,0.0,0.0,0.8003923107100823,0.9307179285994508,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,36824.0,97771.11128304503,False,False,False,False,23403.798558416278,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,,,15.94022783489287,16.824091971065588,17.221528249120073,17.999226837183343,18.3121049971756,18.303970743237727,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,19.303597135687628,19.483270589857508,20.166059647677905,,,,15.94022783489287,17.221528249120073,17.999226837183343,19.006218432856656,19.303597135687628,19.483270589857508,,18.334062577880477,,"rgba(239, 83, 80, 0.5)",1.6433471720631907,17.123241187010002,-0.2453779663026054,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,16.6096,18.268900000000002,0.0,0.0,0.0,0.0,0.8035826032540676,0.9328066332916145,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,63976.0,97247.1560693544,False,False,False,False,23461.910208673387,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,,,16.966666666666665,15.962351953127778,16.825841009675486,17.218963008697322,17.992698863000694,18.305247706762426,18.29755392886683,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,19.297322310166994,19.47678016183866,20.158772856100654,,,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,19.000227206076836,19.297322310166994,19.47678016183866,,18.23971839650692,,#000000,1.6193020462894734,17.06329026045758,-0.039084901178632295,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,16.5996,18.261925,-1.0,17.02,16.88,0.0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,82153.0,97013.13814579853,False,False,False,False,23379.973616290852,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,,,16.81635438923282,15.99475224912944,16.823812907295157,17.20948651706574,17.976981275920366,18.289372390954593,18.282672696988566,18.2764352364561,18.377039077995896,18.603792503508306,18.783090922057728,18.986953320817108,19.283586227224426,19.462657039798483,20.14318141149623,,,16.81635438923282,15.99475224912944,17.20948651706574,17.976981275920366,18.986953320817108,19.283586227224426,19.462657039798483,,18.220677877729397,,"rgba(239, 83, 80, 0.5)",1.6011539532418928,17.077769860531305,-0.22969050526757406,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,16.5798,18.251675,0.0,0.0,0.0,0.0,0.8098708706329716,0.9167392854313555,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,45571.0,96215.5856164063,False,False,False,False,23584.656195883243,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,,,16.808370788810997,16.011202662580317,16.823340537820847,17.20522023151989,17.96937242351433,18.281602375319686,18.275383623763968,18.2699344137906,18.37069352901665,18.59711802251159,18.776484777877126,18.980355740102475,19.276738027245166,19.455605587092737,20.13536453180228,,,16.808370788810997,16.011202662580317,17.20522023151989,17.96937242351433,18.980355740102475,19.276738027245166,19.455605587092737,,18.215785818184578,,"rgba(239, 83, 80, 0.5)",1.5953842401985903,17.08729149900946,-0.1926128460258626,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,16.5699,18.242974999999998,0.0,0.0,0.0,0.0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,64277.0,95720.4137463845,False,False,False,False,23509.01811532691,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,,,16.81578795541026,16.030216524331145,16.82358820140332,17.201153329182304,17.96132733014059,18.273279239454634,18.267572005045526,18.262961040746788,18.36386414682791,18.589896515813802,18.769310889345277,18.973166931238303,19.26924856003421,19.447880052180018,20.12675714041213,,,16.81578795541026,16.030216524331145,17.201153329182304,17.96132733014059,18.973166931238303,19.26924856003421,19.447880052180018,,18.211733990771084,,#000000,1.5880513159158751,17.09853026489613,-0.14390609585832503,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,16.5569,18.235325,0.0,0.0,0.0,0.0,0.8124006359300477,0.9146263910969795,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,85333.0,95559.36857202194,False,False,False,False,23470.98682671719,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,,,16.719400513861647,16.03644195956083,16.816388542146687,17.19087187570083,17.94918925786558,18.26158170816624,18.256573901552997,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,19.25985665182282,19.438310909700178,20.116467663184867,,,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.96392897590288,19.25985665182282,19.438310909700178,,18.19711018749988,,"rgba(239, 83, 80, 0.5)",1.5811912119186629,17.089705697730224,-0.5943023782619938,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,16.541700000000002,18.2257,0.0,0.0,0.0,0.0,0.8005997001499251,0.9195139272469028,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,63610.0,95064.0295243937,False,False,False,False,23443.886255760335,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,,,16.65039887267576,16.039824473751207,16.809463431147282,17.181539605310682,17.938540490023044,18.251375078845243,18.246970518762524,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,19.251737392532444,19.430049935905153,20.107621517357686,,,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.95592189830342,19.251737392532444,19.430049935905153,,18.185175118025256,,"rgba(239, 83, 80, 0.5)",1.571665926265485,17.081382131523426,-0.5258001192957309,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,16.5375,18.21285,0.0,0.0,0.0,0.0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,81962.0,94860.89728370543,False,False,False,False,23364.94228280281,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,,,16.574085283061212,16.036918141682293,16.801058009447505,17.171864945004167,17.928799312968152,18.242276752770515,18.238402773170066,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,19.244843404106277,19.423077234163504,20.100287267754908,,,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.949045259016604,19.244843404106277,19.423077234163504,,18.17302548900779,,"rgba(239, 83, 80, 1.0)",1.5604499177948994,17.06857563407073,-0.8482012905233762,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,16.5274,18.1973,0.0,0.0,0.0,0.0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,68033.0,94444.96089170998,False,False,False,False,23218.648603999663,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,,,16.511406753807478,16.037289161575586,16.791736294627377,17.160222331535202,17.916168339895602,18.230274652269337,18.227096480148873,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,19.235441741757487,19.41353404221033,20.0901403134623,,,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.93973252411345,19.235441741757487,19.41353404221033,,18.159900143412397,,"rgba(239, 83, 80, 1.0)",1.5480055811525493,17.057559449686266,-0.6541058133216648,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,16.5368,18.1804,0.0,0.0,0.0,0.0,0.7810441767068272,0.9334939759036144,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,88430.0,94351.70568408657,False,False,False,False,23174.90211401517,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,,16.475531767230176,16.03645310785234,16.78576090695672,17.153001848884855,17.90852575195715,18.22304571294847,18.220282900439585,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,19.22982631705332,19.40784122394114,20.084110234606385,,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.934157198156672,19.22982631705332,19.40784122394114,,18.152025154545413,,"rgba(239, 83, 80, 1.0)",1.5346722278216316,17.05034769425938,-0.7267660638145143,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,16.4874,18.16415,0.0,0.0,0.0,0.0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,76521.0,94075.26063472088,False,False,False,False,23000.236964960674,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,16.475531767230176,16.03645310785234,16.78576090695672,17.153001848884855,17.90852575195715,18.22304571294847,18.220282900439585,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,19.22982631705332,19.40784122394114,20.084110234606385,,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.934157198156672,19.22982631705332,19.40784122394114,,18.152025154545413,,"rgba(239, 83, 80, 1.0)",1.5192240284595329,17.05034769425938,-0.734156170101076,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,16.444499999999998,18.14555,0.0,0.0,0.0,0.0,0.7847665847665848,0.93996723996724,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,76521.0,93803.1015551128,False,False,False,False,22643.64414379849,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,,,16.43441881429632,16.03950777909595,16.77571729450258,17.139692863287422,17.893300575990576,18.208394741506364,18.206467307494236,18.208160882490485,18.31126262981995,18.536480557210115,18.71756576072756,18.92256185291892,19.218069897075395,19.395882450449008,20.071314713815294,,,16.43441881429632,16.03950777909595,17.139692863287422,17.893300575990576,18.92256185291892,19.218069897075395,19.395882450449008,,18.138586541378682,,"rgba(239, 83, 80, 0.5)",1.506025082642953,17.04136347583654,-0.5586649820997773,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,16.3983,18.1299,0.0,0.0,0.0,0.0,0.7710371819960861,0.9371330724070449,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,103128.0,93947.67362402577,False,False,False,False,22705.09152141402,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,,,16.39932809124623,16.038955668105032,16.767261784628857,17.129233760453296,17.881918085270748,18.1975428012461,18.196226601432702,18.198945616667352,18.302414953843062,18.52751544661092,18.70888515248327,18.914078999568673,19.209505882931822,19.387190696518648,20.0620776510343,,,16.39932809124623,16.038955668105032,17.129233760453296,17.881918085270748,18.914078999568673,19.209505882931822,19.387190696518648,,18.1280720794694,,"rgba(239, 83, 80, 1.0)",1.483922844695496,17.032483432715445,-0.7092575173148009,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,16.3403,18.1115,0.0,0.0,0.0,0.0,0.7673982214244922,0.9415844007505915,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,84511.0,93801.36860659902,False,False,False,False,22641.710257516126,False,False,False,False
