date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,52.0628310916,52.9345576527,51.2492196346,52.1375505111,39053,,#000000
2022-01-04 00:00:00+00:00,52.7934209714,53.2085288576,52.2703850347,52.2786871924,32228,,#000000
2022-01-05 00:00:00+00:00,51.0831764801,53.2002266999,50.9420397988,52.984370599,35983,,#000000
2022-01-06 00:00:00+00:00,49.6635075092,50.9420397988,49.4891621969,50.7759966443,44033,,#000000
2022-01-07 00:00:00+00:00,49.970687345,50.0620110799,49.0574499953,49.7050182978,18370,,#000000
2022-01-10 00:00:00+00:00,49.0242413644,49.8129463482,48.2355363805,49.8129463482,21363,,#000000
2022-01-11 00:00:00+00:00,50.692975067,50.7012772247,49.0076370489,49.306514727,13653,,#000000
2022-01-12 00:00:00+00:00,50.5020254393,51.4036397683,50.3567376792,50.9669462719,18676,,#000000
2022-01-13 00:00:00+00:00,49.6884139823,50.7261836979,49.5638816165,50.6099534898,16491,,#000000
2022-01-14 00:00:00+00:00,48.9329176294,49.3314212002,48.2023277496,48.9910327335,12996,,#000000
2022-01-18 00:00:00+00:00,47.0898386145,48.883104683,47.015119195,48.883104683,26345,,#000000
2022-01-19 00:00:00+00:00,47.0566299836,47.5423062105,46.832471725,47.2143709804,16349,,#000000
2022-01-20 00:00:00+00:00,46.5252918892,48.1276083301,46.4754789429,47.164558034,11511,,#000000
2022-01-21 00:00:00+00:00,45.4543135427,46.2679249998,45.3961984387,46.201507738,26126,,#000000
2022-01-24 00:00:00+00:00,45.1554358646,45.3795941232,42.9885726985,44.3584287231,44633,44.507867562099996,#000000
2022-01-25 00:00:00+00:00,45.8030041672,46.3675508924,44.2754071458,44.2754071458,33462,44.925256614869596,#000000
2022-01-26 00:00:00+00:00,44.541076193,46.8490760405,44.3667308808,46.4920832583,20478,44.99319691473784,#000000
2022-01-27 00:00:00+00:00,44.1757812531,45.3048747037,44.1757812531,44.9146732906,13752,44.93919882169271,#000000
2022-01-28 00:00:00+00:00,45.1388315492,45.1720401801,43.8717562373,44.0512488873,48955,44.874952618726866,#000000
2022-01-31 00:00:00+00:00,46.6913350437,46.7411479901,45.0059970256,45.0059970256,15464,44.98617535471901,#000000
2022-02-01 00:00:00+00:00,47.2724860844,47.2890903999,46.350946577,46.7992630941,14680,45.13837618623798,#000000
2022-02-02 00:00:00+00:00,47.4717378698,47.6958961284,46.7494501478,47.5298529739,24858,45.38747321694905,#000000
2022-02-03 00:00:00+00:00,46.6996372014,47.0566299836,46.6871839649,46.8241695673,15045,45.480282845603504,#000000
2022-02-04 00:00:00+00:00,46.683032886,47.1313494031,46.1516947916,46.500385416,12430,45.54020398400574,#000000
2022-02-07 00:00:00+00:00,47.3970184503,47.6128745512,46.9320976177,47.5298529739,14342,45.63876979640684,#000000
2022-02-08 00:00:00+00:00,47.4883421853,47.6045723934,46.6581264128,47.0815364568,15036,45.72748663895952,#000000
2022-02-09 00:00:00+00:00,48.2853493269,48.7419680017,47.920054387,47.920054387,22359,45.92333456695762,#000000
2022-02-10 00:00:00+00:00,50.4854211239,52.6190756591,49.9540830295,49.9789895027,35573,48.74522235481072,#000000
2022-02-11 00:00:00+00:00,48.9080111562,50.5684427011,48.883104683,50.5684427011,30435,48.50965704075165,#000000
2022-02-14 00:00:00+00:00,47.5962702357,49.2816082538,47.3306011885,49.2816082538,26362,48.23754403843013,#000000
2022-02-15 00:00:00+00:00,47.4468313967,48.3102558,47.2807882422,48.3102558,13167,48.12810346560221,#000000
