date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-12 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-12 16:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-12 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-12 18:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-12 19:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-12 20:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-13 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-13 16:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-13 18:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-13 19:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-13 20:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-16 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-16 16:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-16 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-16 18:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-16 19:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-16 20:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-17 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-17 16:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-17 18:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-17 19:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-17 20:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-18 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-18 16:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-18 18:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-18 19:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-18 20:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-19 15:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-19 16:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-19 18:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-19 19:00:00+00:00,0.391,0.391,0.391,0.391,0.0,#000000,,,False,False,False,False,False
2024-12-19 20:00:00+00:00,0.391,0.391,0.355,0.355,200.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-20 15:00:00+00:00,0.355,0.3712,0.355,0.361,600.0,"rgba(239, 83, 80, 0.5)",5.26315789473684,-57.89473684210526,False,False,False,True,True
2024-12-20 16:00:00+00:00,0.361,0.3725,0.361,0.3725,0.0,"rgba(239, 83, 80, 0.5)",15.901409966634375,-47.79399418792379,False,False,False,True,True
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",22.99357801456607,-41.20723280594123,False,False,False,True,True
2024-12-20 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",27.72169004652053,-36.707359810569365,False,False,False,True,True
2024-12-20 19:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",30.873764734490173,-33.43940358052595,False,False,False,True,True
2024-12-20 20:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",32.975147859803265,-30.901467848216306,False,False,False,True,True
2024-12-23 15:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",34.37606994334533,-28.806179676229878,False,False,False,True,True
2024-12-23 16:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",35.31001799904004,-26.993942144717234,False,False,False,True,True
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",35.932650036169846,-25.37930964102664,False,False,False,True,True
2024-12-23 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",36.34773806092305,-23.918371733061996,False,False,False,True,True
2024-12-23 19:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",36.62446341075852,-22.589330601195343,False,False,False,True,True
2024-12-23 20:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,"rgba(239, 83, 80, 0.5)",36.8089469773155,-21.381261530315957,False,False,False,True,True
2024-12-24 15:00:00+00:00,0.3725,0.3785,0.3725,0.3785,0.0,"rgba(239, 83, 80, 0.5)",43.76269484860756,-14.140185383081501,False,False,False,True,True
2024-12-24 16:00:00+00:00,0.3785,0.3798,0.3777,0.3779,0.0,#000000,47.71805724768507,-10.080353918041048,False,False,False,False,True
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,"rgba(38, 166, 154, 0.5)",51.854579854439514,-5.978686923116719,False,False,True,False,True
2024-12-24 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",54.612261592275814,-3.2057502795330777,False,False,True,False,True
2024-12-24 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",56.45071608416668,-1.228657622280636,False,False,True,False,True
2024-12-24 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",57.67635241209392,0.27031844694317186,False,False,True,False,True
2024-12-25 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",58.49344329737875,1.4768790367353546,False,False,True,False,True
2024-12-25 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",59.0381705542353,2.4970567492166964,False,False,True,False,True
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",59.401322058806336,3.3898259471312358,False,False,True,False,True
2024-12-25 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",59.643423061853696,4.187132018080703,False,False,True,False,True
2024-12-25 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",59.80482373055193,4.9059755051173894,False,False,True,False,True
2024-12-25 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",59.912424176350754,5.555533239090316,False,False,True,False,True
2024-12-26 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",59.9841578068833,6.1412218084914585,False,False,True,False,True
2024-12-26 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",60.031980227238336,6.666910587622553,False,False,True,False,True
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",60.06386184080836,7.13604129503689,False,False,True,False,True
2024-12-26 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",60.08511624985504,7.552122505070123,False,False,True,False,True
2024-12-26 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",60.099285855886166,7.918884052920923,False,False,True,False,True
2024-12-26 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",60.108732259906915,8.2402607314228,False,False,True,False,True
2024-12-27 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",60.11502986258741,8.520302810642534,False,False,True,False,True
2024-12-27 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,"rgba(38, 166, 154, 0.5)",60.119228264374414,8.763066919313744,False,False,True,False,True
