date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_320,aVWAP_OB_bear_594,aVWAP_OB_bear_433,aVWAP_OB_bear_405,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,106.66,106.72,106.24,106.385,10843.0,,,,,,,0.0,0.0,0.0,0.0,106.08201688440232,#000000,,106.08201688440232,,63.45884934710284,14.321977218916857,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-53286.0,-4898.4528956611775,False,False,False,False,6632.406390467592,False,False,False,False
2024-12-09 20:00:00+00:00,106.385,106.81,106.24,106.66,21347.0,,,,,,,0.0,0.0,0.0,0.0,106.25230833488378,#000000,,106.25230833488378,,64.11394680373778,14.321977218916857,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31939.0,-5317.686184100538,False,False,False,False,6860.539624723909,False,False,False,False
2024-12-10 15:00:00+00:00,105.975,106.4,105.58,106.23,6872.0,,,,,,,0.0,0.0,0.0,0.0,106.22654646292386,#000000,,106.22654646292386,,62.88496936384507,14.321977218916857,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38811.0,-5836.962367292778,False,False,False,False,6860.717304960747,False,False,False,False
2024-12-10 16:00:00+00:00,106.19,106.34,105.67,105.75,5891.0,,,,,,,0.0,0.0,0.0,0.0,106.19613636935154,#000000,,106.19613636935154,,60.30093667481687,14.321977218916857,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-44702.0,-6439.5210902804865,False,False,False,False,6845.682928139649,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,105.69,105.815,3761.0,,,,,,,0.0,0.0,0.0,0.0,106.1769240574323,#000000,,106.1769240574323,,58.64846126485258,14.321977218916857,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40941.0,-6974.427740043579,False,False,False,False,6797.858386618104,False,False,False,False
2024-12-10 18:00:00+00:00,105.77,105.78,105.23,105.395,5011.0,,,,,,,0.0,0.0,0.0,0.0,106.12779778330113,#000000,,106.12779778330113,,55.998784827604084,14.321977218916857,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-45952.0,-7578.731185934376,False,False,False,False,6770.1551558178235,False,False,False,False
2024-12-10 19:00:00+00:00,105.41,105.84,105.28,105.7,6433.0,,,,,,,0.0,0.0,0.0,0.0,106.08496562566833,#000000,,106.08496562566833,,55.119715613731515,13.87999160716106,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-39519.0,-8073.929152043921,False,False,False,False,6764.927944099717,False,False,False,False
2024-12-10 20:00:00+00:00,105.7,105.7,104.15,104.395,15806.0,,,,,,,0.0,0.0,0.0,0.0,105.86542468615761,#000000,,105.86542468615761,,50.74179302515285,9.2991529016698,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55325.0,-8806.503893872698,False,False,False,False,6905.099603881116,False,False,False,False
2024-12-11 15:00:00+00:00,104.48,104.57,103.03,103.27,4111.0,,,,,,,0.0,0.0,0.0,0.0,105.05723757667897,#000000,,105.05723757667897,,45.44973801460272,4.0694840642396315,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-59436.0,-9591.45732187467,False,False,False,False,6861.780230177533,False,False,False,False
2024-12-11 16:00:00+00:00,103.355,103.82,103.08,103.575,12611.0,,,,,,,0.0,0.0,0.0,0.0,104.8555303159825,#000000,,104.8555303159825,,42.71024159579372,1.3621653547303225,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46825.0,-10168.721549442504,False,False,False,False,6950.9154204073375,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.69,103.43,103.595,3548.0,,,,,,,0.0,0.0,0.0,0.0,104.81905864018971,#000000,,104.81905864018971,,40.82420699275111,-0.5846852821266282,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-43277.0,-10682.028192086806,False,False,False,False,6898.157041796371,False,False,False,False
2024-12-11 18:00:00+00:00,103.65,103.78,103.2,103.2,5406.0,,,,,,,0.0,0.0,0.0,0.0,104.74866564560058,#000000,,104.74866564560058,,38.67868317988382,-2.832290681990557,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-48683.0,-11271.190545697864,False,False,False,False,6875.022824094101,False,False,False,False
2024-12-11 19:00:00+00:00,103.2,103.42,103.14,103.375,17610.0,,,,,,,0.0,0.0,0.0,0.0,104.55088669363052,#000000,,104.55088669363052,,37.83857966134473,-3.909081846569208,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31073.0,-11578.195343438982,False,False,False,False,7041.456578759309,False,False,False,False
2024-12-11 20:00:00+00:00,103.36,103.49,103.06,103.295,21194.0,,,,,,,0.0,0.0,0.0,0.0,104.37550328807573,#000000,,104.37550328807573,,37.055253022565154,-5.020729311091465,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-52267.0,-12209.029524160858,False,False,False,False,7260.875856608001,False,False,False,False
2024-12-12 15:00:00+00:00,103.42,103.99,103.29,103.99,4581.0,,,,,,,0.0,0.0,0.0,0.0,104.36341725697395,#000000,,104.36341725697395,,39.2104569645205,-5.020729311091465,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47686.0,-12759.060074173867,False,False,False,False,7219.327393714853,False,False,False,False
2024-12-12 16:00:00+00:00,103.96,104.02,103.295,103.32,3136.0,,,,,,,0.0,0.0,0.0,0.0,104.34950078353347,#000000,,104.34950078353347,,39.037549467939925,-5.020729311091465,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-50822.0,-13349.183173799078,False,False,False,False,7156.0199922619095,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,103.03,103.205,3620.0,,,,,,,0.0,0.0,0.0,0.0,104.32395626007072,#000000,,104.32395626007072,,38.64111441074743,-5.020729311091465,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54442.0,-13986.281109089014,False,False,False,False,7101.197976878004,False,False,False,False
2024-12-12 18:00:00+00:00,103.27,103.35,103.05,103.15,2505.0,,,,,,,0.0,0.0,0.0,0.0,104.30645438139094,#000000,,104.30645438139094,,38.21971408488117,-5.403157777373366,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-56947.0,-14652.33876631244,False,False,False,False,7029.939093515553,False,False,False,False
2024-12-12 19:00:00+00:00,103.165,103.26,103.05,103.05,3977.0,,,,,,,0.0,0.0,0.0,0.0,104.27787482531805,#000000,,104.27787482531805,,37.65263989917126,-6.417879868846221,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-60924.0,-15369.728862958758,False,False,False,False,6982.606704468801,False,False,False,False
2024-12-12 20:00:00+00:00,103.05,103.12,102.73,102.77,16260.0,,,,,,,0.0,0.0,0.0,0.0,104.14775338348308,#000000,,104.14775338348308,,36.50585580375339,-7.944673008425269,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77184.0,-16328.089655781103,False,False,False,False,7126.442259438277,False,False,False,False
2024-12-13 15:00:00+00:00,102.025,102.655,101.42,102.655,9201.0,,,,,,,0.0,0.0,0.0,0.0,103.59706119201846,#000000,,103.59706119201846,,35.385383218324456,-9.389820025397647,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-86385.0,-17414.24330452868,False,False,False,False,7158.605945338458,False,False,False,False
2024-12-13 16:00:00+00:00,102.6,102.755,102.39,102.68,3445.0,,,,,,,0.0,0.0,0.0,0.0,103.6019659160709,#000000,,103.6019659160709,,34.728386237906946,-10.36266885591548,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-82940.0,-18430.146509109632,False,False,False,False,7101.030659364218,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.68,102.14,102.41,7047.0,,,,,,,0.0,0.0,0.0,0.0,103.56334117479602,#000000,,103.56334117479602,,33.49125507828994,-11.852406895527892,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-89987.0,-19539.55509036375,False,False,False,False,7100.192974722912,False,False,False,False
2024-12-13 18:00:00+00:00,102.41,102.58,102.25,102.43,4795.0,,,,,,,0.0,0.0,0.0,0.0,103.53774209775466,#000000,,103.53774209775466,,32.73834102679065,-12.847342276792993,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-85192.0,-20557.422453303847,False,False,False,False,7064.453548758216,False,False,False,False
2024-12-13 19:00:00+00:00,102.455,102.8,102.42,102.48,8997.0,,,,,,,0.0,0.0,0.0,0.0,103.50668082145958,#000000,,103.50668082145958,,32.551402646027945,-13.30939273528552,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-76195.0,-21420.02055480301,False,False,False,False,7094.415509242584,False,False,False,False
2024-12-13 20:00:00+00:00,102.48,102.73,102.42,102.69,12319.0,,,,,,,0.0,0.0,0.0,0.0,103.46740223991084,#000000,,103.46740223991084,,33.88931415483191,-13.30939273528552,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-63876.0,-22078.252794263426,False,False,False,False,7175.416819176808,False,False,False,False
2024-12-16 15:00:00+00:00,102.85,103.93,102.765,103.8,5348.0,,,,,,,0.0,0.0,0.0,0.0,103.49236832845918,#000000,,103.49236832845918,,40.3322617151608,-13.90465173694517,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-58528.0,-22643.365154042287,False,False,False,False,7147.08477546864,False,False,False,False
2024-12-16 16:00:00+00:00,103.8,103.8,103.1,103.13,8536.0,,,,,,,0.0,0.0,0.0,0.0,103.4872357391371,#000000,,103.4872357391371,,42.21142512374452,-12.26734057744843,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-67064.0,-23332.05716715791,False,False,False,False,7168.618344841219,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,102.2,102.3,6613.0,,,,,,,0.0,0.0,0.0,0.0,103.40854601837279,#000000,,103.40854601837279,,41.04660152600329,-12.26734057744843,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-73677.0,-24112.5989165043,False,False,False,False,7160.004106936704,False,False,False,False
2024-12-16 18:00:00+00:00,102.3,102.925,102.245,102.32,10752.0,,,,,,,0.0,0.0,0.0,0.0,103.32833338426292,#000000,,103.32833338426292,,40.301792264946485,-12.26734057744843,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-62925.0,-24714.341568961594,False,False,False,False,7215.693965743887,False,False,False,False
2024-12-16 19:00:00+00:00,102.385,102.475,101.83,102.31,11700.0,,,,,,,0.0,0.0,0.0,0.0,103.23808897853846,#000000,,103.23808897853846,,39.74006401758421,-12.26734057744843,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74625.0,-25488.15022680715,False,False,False,False,7285.218090305997,False,False,False,False
2024-12-16 20:00:00+00:00,102.25,102.395,101.37,101.42,16263.0,,,,,,,0.0,0.0,0.0,0.0,102.86235153074323,#000000,,102.86235153074323,,37.0447442119935,-8.310013968786365,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-90888.0,-26502.101386081456,False,False,False,False,7424.408507510556,False,False,False,False
2024-12-17 15:00:00+00:00,102.0,102.375,101.48,102.375,4391.0,,,,,,,0.0,0.0,0.0,0.0,102.8566935616302,#000000,,102.8566935616302,,39.06646957941239,-8.310013968786365,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-86497.0,-27432.254852963913,False,False,False,False,7377.378918246826,False,False,False,False
2024-12-17 16:00:00+00:00,102.29,102.615,102.2,102.35,5346.0,,,,,,,0.0,0.0,0.0,0.0,102.86586079044389,#000000,,102.86586079044389,,40.439015633087806,-8.310013968786365,False,False,False,True,True,0.0,104.09309999999999,,0,,,False,False,False,False,,,False,False,False,False,-91843.0,-28430.87105679393,False,False,False,False,7345.8846714523015,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,102.96,102.35,102.955,7195.0,,,,,,,0.0,0.0,0.0,0.0,102.89609950674453,#000000,,102.89609950674453,,43.52426024093499,-11.386425955073427,True,False,False,True,True,0.0,104.07799999999999,,0,,,False,False,False,False,,,False,False,False,False,-84648.0,-29302.45445126224,False,False,False,False,7343.545374220483,False,False,False,False
2024-12-17 18:00:00+00:00,102.935,103.015,102.55,102.555,5595.0,,,,,,,0.0,0.0,0.0,0.0,102.90873362157743,#000000,,102.90873362157743,,44.45239057873951,-10.50385619148441,True,False,False,True,True,0.0,104.02709999999999,,0,,,False,False,False,False,,,False,False,False,False,-90243.0,-30247.269110932593,False,False,False,False,7316.436143612413,False,False,False,False
2024-12-17 19:00:00+00:00,102.54,103.01,102.44,103.005,8179.0,,,,,,,0.0,0.0,0.0,0.0,102.9280945862884,#000000,,102.9280945862884,,46.59560348692797,-8.433210125232861,True,False,False,False,True,0.0,103.98800000000001,,0,,,False,False,False,False,,,False,False,False,False,-82064.0,-31050.62927975534,False,False,False,False,7329.809226657181,False,False,False,False
2024-12-17 20:00:00+00:00,102.94,103.105,102.22,102.335,24172.0,,,,,,,0.0,0.0,0.0,0.0,102.86348351474793,#000000,,102.86348351474793,,46.085499389400994,-8.433210125232861,True,False,False,False,True,0.0,103.9287,,0,,,False,False,False,False,,,False,False,False,False,-106236.0,-32216.29394208471,False,False,False,False,7590.928463453194,False,False,False,False
2024-12-18 15:00:00+00:00,102.81,102.92,102.38,102.5,6990.0,,,,,,,0.0,0.0,0.0,0.0,102.86254240349547,#000000,,102.86254240349547,,46.28737723824914,-8.433210125232861,True,False,False,False,True,0.0,103.8675,,0,,,False,False,False,False,,,False,False,False,False,-99246.0,-33255.51419104464,False,False,False,False,7581.611743089578,False,False,False,False
2024-12-18 16:00:00+00:00,102.5,102.5,101.68,102.4,11795.0,,,,,,,0.0,0.0,0.0,0.0,102.82049097042714,#000000,,102.82049097042714,,46.119005836247155,-8.433210125232861,True,False,False,False,True,0.0,103.8072,,0,,,False,False,False,False,,,False,False,False,False,-111041.0,-34461.49071521449,False,False,False,False,7646.935592033926,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,102.305,102.68,12512.0,,,,,,,0.0,0.0,0.0,0.0,102.82567830246681,#000000,,102.82567830246681,,47.04091846221121,-7.351327208858621,True,False,False,False,True,0.0,103.74860000000001,,0,,,False,False,False,False,,,False,False,False,False,-98529.0,-35454.785432808065,False,False,False,False,7722.36294719619,False,False,False,False
2024-12-18 18:00:00+00:00,102.71,102.82,102.43,102.46,6582.0,,,,,,,0.0,0.0,0.0,0.0,102.82352304761109,#000000,,102.82352304761109,,46.92581337071812,-7.2091148221506955,True,False,False,False,True,0.0,103.7009,,0,,,False,False,False,False,,,False,False,False,False,-105111.0,-36534.72674392731,False,False,False,False,7704.682901503226,False,False,False,False
2024-12-18 19:00:00+00:00,102.45,102.45,99.54,99.54,11968.0,,,,,,,0.0,0.0,0.0,0.0,102.67535816887903,#000000,,102.67535816887903,,40.91671210873022,-4.741153069565698,True,False,False,True,False,0.0,103.6009,,0,,,False,False,False,False,,,False,False,False,False,-117079.0,-37783.47516650208,False,False,False,False,7770.780841014804,False,False,False,False
2024-12-18 20:00:00+00:00,99.665,100.22,97.93,97.93,39651.0,,,,,,,0.0,0.0,0.0,0.0,102.00515517450096,#000000,,102.00515517450096,,35.05270185034057,-10.093217170334619,False,True,False,True,False,0.0,103.4742,,0,,,False,False,False,False,,,False,False,False,False,-156730.0,-39627.60733446329,False,False,False,False,8265.047804720001,False,False,False,False
2024-12-19 15:00:00+00:00,98.69,98.92,97.485,97.96,9394.0,,,,,,,0.0,0.0,0.0,0.0,101.86302862693988,#000000,,101.86302862693988,,30.962740020002762,-13.621666265888898,False,True,False,True,False,0.0,103.3536,,0,,,False,False,False,False,,,False,False,False,False,-147336.0,-41297.50489516929,False,False,False,False,8282.550939530543,False,False,False,False
2024-12-19 16:00:00+00:00,98.045,98.77,97.94,98.7,11089.0,,,,,,,0.0,0.0,0.0,0.0,101.72640463023042,#000000,,101.72640463023042,,30.42510700486946,-13.874990289331095,False,True,False,True,False,0.0,103.25059999999999,,0,,,False,False,False,False,,,False,False,False,False,-136247.0,-42769.590090593025,False,False,False,False,8326.061777677356,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.34,98.665,98.9,13623.0,,,,,,,0.0,0.0,0.0,0.0,101.60130113206664,#000000,,101.60130113206664,,30.655933389635756,-13.874990289331095,False,True,False,True,False,0.0,103.0924,,0,,,False,False,False,False,,,False,False,False,False,-122624.0,-44007.64295740553,False,False,False,False,8408.184850891661,False,False,False,False
2024-12-19 18:00:00+00:00,98.945,99.59,98.66,99.58,9103.0,,,,,,,0.0,0.0,0.0,0.0,101.5351198674504,#000000,,101.5351198674504,,32.82331254223779,-13.874990289331095,False,True,False,True,True,0.0,102.9516,,0,,,False,False,False,False,,,False,False,False,False,-113521.0,-45085.36942318219,False,False,False,False,8418.957178784813,False,False,False,False
2024-12-19 19:00:00+00:00,99.545,99.545,98.74,98.74,9695.0,,,,,,,0.0,0.0,0.0,0.0,101.46024340900034,#000000,,101.46024340900034,,33.04232068483132,-13.874990289331095,False,True,False,True,True,0.0,102.80619999999999,,0,,,False,False,False,False,,,False,False,False,False,-123216.0,-46296.697029024326,False,False,False,False,8438.740788416055,False,False,False,False
2024-12-19 20:00:00+00:00,98.63,98.91,97.24,97.25,18906.0,,,,,,,0.0,0.0,0.0,0.0,100.822248816675,#000000,,100.822248816675,,31.35781180806874,-13.874990289331095,False,True,False,True,True,0.0,102.61930000000001,,0,,,False,False,False,False,,,False,False,False,False,-142122.0,-47782.36064097744,False,False,False,False,8601.023876967743,True,False,False,False
2024-12-20 15:00:00+00:00,99.205,100.2,98.2,99.81,7479.0,,,,,,,0.0,0.0,0.0,0.0,100.8470024101387,#000000,,100.8470024101387,,35.69296377152006,-13.874990289331095,False,True,False,True,True,0.0,102.48780000000001,,0,,,False,False,False,False,,,False,False,False,False,-134643.0,-49129.037220187085,False,False,False,False,8583.628157944988,False,False,False,False
2024-12-20 16:00:00+00:00,99.81,100.62,99.81,100.45,14478.0,,,,,,,0.0,0.0,0.0,0.0,100.9129356489718,#000000,,100.9129356489718,,39.83109738105383,-16.226284731152077,False,False,False,True,True,0.0,102.36359999999999,,0,,,False,False,False,False,,,False,False,False,False,-120165.0,-50230.369976463255,False,False,False,False,8675.01376789933,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.985,100.57,15680.0,,,,,,,0.0,0.0,0.0,0.0,100.88529699131401,#000000,,100.88529699131401,,42.98431308130166,-13.36482922059394,True,False,False,True,True,0.0,102.25040000000001,,0,,,False,False,False,False,,,False,False,False,False,-104485.0,-51071.527031091726,False,False,False,False,8783.618205606317,False,False,False,False
2024-12-20 18:00:00+00:00,100.37,100.565,99.42,99.42,4633.0,,,,,,,0.0,0.0,0.0,0.0,100.86186722704937,#000000,,100.86186722704937,,43.38299658544261,-13.025615520696583,True,False,False,True,True,0.0,102.12380000000002,,0,,,False,False,False,False,,,False,False,False,False,-109118.0,-51971.472348439136,False,False,False,False,8719.267535751957,False,False,False,False
2024-12-20 19:00:00+00:00,99.455,99.85,99.285,99.57,8393.0,,,,,,,0.0,0.0,0.0,0.0,100.81689997078807,#000000,,100.81689997078807,,43.95334801365101,-12.366074850393076,True,False,False,True,True,0.0,101.99889999999999,,0,,,False,False,False,False,,,False,False,False,False,-100725.0,-52727.34099419977,False,False,False,False,8714.209124344949,False,False,False,False
2024-12-20 20:00:00+00:00,99.58,99.76,99.03,99.245,15343.0,,,,,,,0.0,0.0,0.0,0.0,100.73881762191965,#000000,,100.73881762191965,,43.82824234202499,-12.264129496976203,True,False,False,True,True,0.0,101.8759,,0,,,False,False,False,False,,,False,False,False,False,-116068.0,-53709.36671521993,False,False,False,False,8816.981075905493,False,False,False,False
2024-12-23 15:00:00+00:00,98.23,98.28,97.59,97.59,1490.0,,,,,,,0.0,0.0,0.0,0.0,100.71939947159933,#000000,,100.71939947159933,,41.413534986643754,-12.264129496976203,True,False,False,True,True,0.0,101.7137,,0,,,False,False,False,False,,,False,False,False,False,-117558.0,-54699.26800645683,False,False,False,False,8703.384470077499,False,False,False,False
2024-12-23 16:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,0.0,0.0,0.0,0.0,100.71939947159933,#000000,,100.71939947159933,,39.6887440185143,-12.264129496976203,True,False,False,True,False,0.0,101.5776,,0,,,False,False,False,False,,,False,False,False,False,-117558.0,-55673.82199085285,False,False,False,False,8568.448276742964,False,False,False,False
