date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,109.33,111.36,109.32,111.115,42491.0,0,,,
2023-11-21 17:00:00+00:00,112.53,113.295,111.73,111.82,13402.0,0,,,
2023-11-22 17:00:00+00:00,114.19,114.34,112.915,113.84,13757.0,0,,,
2023-11-23 17:00:00+00:00,113.84,113.84,113.84,113.84,0.0,0,,,
2023-11-24 17:00:00+00:00,113.55,114.925,113.55,114.22,7591.0,0,,,
2023-11-27 17:00:00+00:00,119.94,120.99,117.27,117.65,40788.0,0,,,
2023-11-28 17:00:00+00:00,120.23,121.21,117.71,118.375,36852.0,0,,,
2023-11-29 17:00:00+00:00,118.56,120.4,118.56,118.9,44151.0,0,,,
2023-11-30 17:00:00+00:00,120.34,120.5,117.065,118.25,41291.0,0,,,
2023-12-01 17:00:00+00:00,123.3,123.36,121.6,122.435,28849.0,0,,,
2023-12-04 17:00:00+00:00,125.03,127.23,125.03,126.58,26643.0,0,,,
2023-12-05 17:00:00+00:00,124.79,126.26,124.61,125.81,17392.0,0,,,
2023-12-06 17:00:00+00:00,127.485,128.335,125.47,125.49,33218.0,0,,,
2023-12-07 17:00:00+00:00,125.86,126.7,125.695,126.615,22658.0,0,,,
2023-12-08 17:00:00+00:00,125.21,127.365,124.59,127.335,18445.0,0,,,
2023-12-11 17:00:00+00:00,126.68,128.57,126.21,128.53,34305.0,0,,,
2023-12-12 17:00:00+00:00,127.505,131.145,126.5,130.96,39677.0,0,,,
2023-12-13 17:00:00+00:00,135.715,142.1,135.6,142.055,66797.0,0,,,
2023-12-14 17:00:00+00:00,142.35,143.76,140.01,143.12,13922.0,0,,,
2023-12-15 17:00:00+00:00,143.77,144.75,142.5,144.64,53425.0,0,,,
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,0,,,
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,0,,,151.74666666666667
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,0,,,149.6397331138779
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,0,,,147.75691379113994
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,0,,,146.71692684893733
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,0,,,146.71692684893733
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,0,,,146.22601729770878
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,0,,,146.00591292408365
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,0,,,145.92296197886463
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,0,,,145.80549299704688
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,0,,,145.80549299704688
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,0,,,144.78189953463442
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,0,,,138.17049193203388
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,0,,,138.91589840998728
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,0,,,139.40213155065754
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,0,,,143.136183205865
