date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_544,aVWAP_peak_487,aVWAP_peak_443,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_127,aVWAP_valley_608,aVWAP_valley_597,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_553,aVWAP_OB_bull_178,aVWAP_OB_bear_487,aVWAP_OB_bear_399,aVWAP_OB_bear_340,aVWAP_OB_bear_191,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,27.775,27.82,27.265,27.375,38656.0,,,,,,29.337078348659457,29.424392885785576,29.93806673524218,30.789802581720423,30.73845272867874,30.78876918987461,30.549805674023307,31.18562307803122,31.413806455925865,32.32632799578881,,,,,,31.344040922151198,,29.337078348659457,29.93806673524218,31.18562307803122,32.32632799578881,30.64921256737302,,"rgba(255, 26, 202, 1.0)",1.381471317110847,30.078884518477132,-1.9572498429659229,15.628431843466867,-27.625184075156255,False,True,False,True,False,0.0,29.7715,30.743050000000004,0.0,0.0,0.0,0.0,0.8763360127197237,0.889939051320555,False,False,False,False,-0.33972180103057886,-0.3323551565406322,False,False,False,False,-62623.0,33469.91153196896,True,False,False,False,15505.26939421827,False,False,False,False
2024-12-19 20:00:00+00:00,27.375,27.55,27.28,27.41,26621.0,,,,,,29.192701206619486,29.357061644783172,29.884860447240133,30.741348107498133,30.699335958853116,30.75281926755479,30.522636235991605,31.159232247272808,31.386679440121252,32.29632505237964,,,,,,31.317127290195305,,29.192701206619486,29.884860447240133,31.159232247272808,32.29632505237964,30.599299960831416,,"rgba(255, 26, 202, 1.0)",1.3727843508263968,30.027299820780218,-1.906562978522184,14.952059484874159,-28.632859448943208,False,True,False,True,False,0.0,29.7409,30.703425000000003,0.0,0.0,0.0,0.0,0.8728333922886445,0.8930845419172267,False,False,False,False,-0.34282825441539394,-0.3375917054780131,False,False,False,False,-36002.0,32392.827632248507,False,False,False,False,15677.60630283504,False,False,False,False
2024-12-20 16:00:00+00:00,27.46,27.885,27.45,27.75,29033.0,,,,,,29.07938901817101,29.298511065299763,29.835660705731954,30.69440479659405,30.66127889570018,30.717709172170157,30.496172775194825,31.133000842673997,31.359578631023982,32.265882213486236,,,,,,31.290279915183437,,29.07938901817101,29.835660705731954,31.133000842673997,32.265882213486236,30.554158811604616,,"rgba(255, 0, 0, 1.0)",1.3374540052712816,29.985967345143045,-1.6718087772218488,18.57729765688167,-28.632859448943208,False,True,False,True,True,0.0,29.7242,30.664775,0.0,0.0,0.0,0.0,0.8791928489246831,0.8854765908487477,False,False,False,False,-0.3149569190800356,-0.32627431227902437,False,False,False,False,-6969.0,31782.566738725272,False,False,False,False,15884.666670232946,False,False,False,False
2024-12-20 20:00:00+00:00,27.75,27.76,27.515,27.59,8443.0,,,,,,29.04800709782263,29.28150690330804,29.821289293887606,30.680696522512893,30.650122781918867,30.707405684312494,30.488370687430685,31.12528583584071,31.351615826370754,32.25696385974314,,,,,,31.28238931891799,,29.04800709782263,29.821289293887606,31.12528583584071,32.25696385974314,30.541126449314778,,"rgba(255, 26, 202, 1.0)",1.3009470805172216,29.97327495016046,-1.8319538018509813,20.394008481523926,-28.632859448943208,False,True,False,True,True,0.0,29.699499999999997,30.651475,0.0,0.0,0.0,0.0,0.8781803470286788,0.902813989031736,False,False,False,False,-0.31824291617663303,-0.3222586142278287,False,False,False,False,-15412.0,31050.86802959775,False,False,False,False,15769.291993175071,False,False,False,False
2024-12-23 16:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,,29.04800709782263,29.28150690330804,29.821289293887606,30.680696522512893,30.650122781918867,30.707405684312494,30.488370687430685,31.12528583584071,31.351615826370754,32.25696385974314,,,,,,31.28238931891799,,29.04800709782263,29.821289293887606,31.12528583584071,32.25696385974314,30.541126449314778,,"rgba(255, 26, 202, 1.0)",1.234329978366997,29.97327495016046,-1.744488903209832,24.170670813606193,-32.04184414491636,False,True,False,True,True,0.0,29.6927,30.63945,0.0,0.0,0.0,0.0,0.8736243911239394,0.9058271694028505,False,False,False,False,-0.29835283859092354,-0.31030572640937615,False,False,False,False,-15412.0,30330.513486503212,False,False,False,False,15524.806845994062,False,False,False,False
2024-12-23 20:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,,29.04800709782263,29.28150690330804,29.821289293887606,30.680696522512893,30.650122781918867,30.707405684312494,30.488370687430685,31.12528583584071,31.351615826370754,32.25696385974314,,,,,,31.28238931891799,,29.04800709782263,29.821289293887606,31.12528583584071,32.25696385974314,30.541126449314778,,"rgba(255, 26, 202, 1.0)",1.154297134135682,29.97327495016046,-1.8654425160405461,26.688445701661042,-29.554320496635786,False,True,False,True,True,0.0,29.6842,30.62745,0.0,0.0,0.0,0.0,0.8664104675633628,0.9104218135236528,False,False,False,False,-0.29835283859092354,-0.30432928250014984,False,False,False,False,-15412.0,29621.32723089851,False,False,False,False,15284.11216621121,False,False,False,False
2024-12-24 16:00:00+00:00,27.915,28.035,27.83,28.015,3428.0,,,,,,29.038579503421687,29.276088248263996,29.81639671537903,30.675777311988124,30.646119979228718,30.703698384231707,30.485587425841803,31.12246463598307,31.34868485080413,32.2536162133895,,,,,,31.279490484930417,,29.038579503421687,29.81639671537903,31.12246463598307,32.2536162133895,30.536701326853176,,"rgba(255, 26, 202, 1.0)",1.0606068422718422,29.969613603440216,-1.8429200392988148,30.598388669273376,-25.80502197130835,False,True,False,True,True,0.0,29.674,30.614925,0.0,0.0,0.0,0.0,0.8629232039636658,0.9130195430773467,False,False,False,False,-0.2862060090683851,-0.29526764578426745,False,False,False,False,-11984.0,28976.283397861323,False,False,False,False,15100.29647371181,False,False,False,False
2024-12-24 20:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,,29.038579503421687,29.276088248263996,29.81639671537903,30.675777311988124,30.646119979228718,30.703698384231707,30.485587425841803,31.12246463598307,31.34868485080413,32.2536162133895,,,,,,31.279490484930417,,29.038579503421687,29.81639671537903,31.12246463598307,32.2536162133895,30.536701326853176,,"rgba(255, 26, 202, 1.0)",1.0734269571947626,29.969613603440216,-1.8209097417753506,33.20501731434826,-23.305732208180018,False,True,False,True,True,0.0,29.663300000000003,30.60435,0.0,0.0,0.0,0.0,0.863703703703703,0.9188888888888888,False,False,False,False,-0.27735048863381373,-0.2863090672090406,False,False,False,False,-11984.0,28341.240244406108,False,False,False,False,14866.183350088371,False,False,False,False
2024-12-25 16:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,,29.038579503421687,29.276088248263996,29.81639671537903,30.675777311988124,30.646119979228718,30.703698384231707,30.485587425841803,31.12246463598307,31.34868485080413,32.2536162133895,,,,,,31.279490484930417,,29.038579503421687,29.81639671537903,31.12246463598307,32.2536162133895,30.536701326853176,,"rgba(255, 26, 202, 1.0)",1.0855217328236255,29.969613603440216,-1.8006213457891211,34.942769744398184,-21.55002192467975,False,True,False,True,True,0.0,29.648699999999998,30.592774999999996,0.0,0.0,0.0,0.0,0.8682134134886337,0.9175277099380049,False,False,False,False,-0.27735048863381373,-0.28182977792142716,False,False,False,False,-11984.0,27716.04272123702,False,False,False,False,14635.699887296303,False,False,False,False
2024-12-25 20:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,,29.038579503421687,29.276088248263996,29.81639671537903,30.675777311988124,30.646119979228718,30.703698384231707,30.485587425841803,31.12246463598307,31.34868485080413,32.2536162133895,,,,,,31.279490484930417,,29.038579503421687,29.81639671537903,31.12246463598307,32.2536162133895,30.536701326853176,,"rgba(255, 26, 202, 1.0)",1.0952365205908767,29.969613603440216,-1.784649768970183,36.10127136443147,-20.236165773678458,False,True,False,True,True,0.0,29.631500000000003,30.579825,0.0,0.0,0.0,0.0,0.8659413434247865,0.922705771050142,False,False,False,False,-0.27735048863381373,-0.27959013327762045,False,False,False,False,-11984.0,27100.538182923265,False,False,False,False,14408.789811524268,False,False,False,False
2024-12-26 16:00:00+00:00,28.225,28.27,28.025,28.105,20145.0,,,,,,28.994717111756252,29.24920010145971,29.79079355963783,30.64904706409776,30.62433821177534,30.6834762990645,30.470468408988243,31.106889796949098,31.332438325291584,32.23483828965291,,,,,,31.263441093456656,,28.994717111756252,29.79079355963783,31.106889796949098,32.23483828965291,30.51362071686732,,"rgba(255, 26, 202, 1.0)",1.1022762975025864,29.95190828212425,-1.6755402309827103,38.26097706308023,-17.939506259550647,False,True,False,True,True,0.0,29.6071,30.5674,0.0,0.0,0.0,0.0,0.8690871172622991,0.9179069106076405,False,False,False,False,-0.2632156308184747,-0.2714028820480476,False,False,False,False,8161.0,26806.90193202523,False,False,False,False,14497.723302818466,False,False,False,False
2024-12-26 20:00:00+00:00,28.105,28.16,28.095,28.14,5630.0,,,,,,28.983186260201382,29.241899427824812,29.78376977320732,30.6416719735473,30.61831410253109,30.677877863624662,30.466274737335244,31.102563590090472,31.32792480906213,32.22961879399173,,,,,,31.258982570214428,,28.983186260201382,29.78376977320732,31.102563590090472,32.22961879399173,30.50731013314162,,"rgba(255, 0, 0, 1.0)",1.1116421057027055,29.946824828534375,-1.6253655913763907,40.250478154026446,-15.813285502887233,False,False,False,True,True,0.0,29.586100000000002,30.553775,0.0,0.0,0.0,0.0,0.8668587896253597,0.9292987512007684,False,False,False,False,-0.2653424882241864,-0.268372685136117,False,False,False,False,13791.0,26605.105002846543,False,False,False,False,14360.239220604224,False,False,False,False
2024-12-27 16:00:00+00:00,28.175,28.305,27.97,28.28,137158.0,,,,,,28.787181929184115,29.096785862654745,29.63429707965163,30.478013719777017,30.48301544864223,30.551398676829354,30.3707924770758,31.00274705433513,31.22353983243767,32.108043662221746,,,,,,31.155942176470084,,28.787181929184115,29.63429707965163,31.00274705433513,32.108043662221746,30.373581574280944,,"rgba(255, 0, 0, 1.0)",1.1181730313005682,29.83005229607578,-1.386236523941992,43.70443327189895,-12.37467476446642,False,False,False,True,True,0.0,29.5621,30.541774999999998,0.0,0.0,0.0,0.0,0.8597789524267172,0.9333012974531475,False,False,False,False,-0.26427876742243345,-0.2663257262792752,False,False,False,False,150949.0,28532.917328383806,False,False,False,False,16264.080472997955,False,False,False,False
2024-12-27 20:00:00+00:00,28.285,28.35,28.22,28.315,7723.0,,,,,,28.780469369735286,29.0906347598045,29.62728353632489,30.469855675183076,30.476186513352122,30.544970913784116,30.365911895077804,30.99754087259601,31.218073341776623,32.10160094017917,,,,,,31.150552519163384,,28.780469369735286,29.62728353632489,30.99754087259601,32.10160094017917,30.36725278178136,,"rgba(255, 0, 0, 1.0)",1.1256776737704266,29.82446854619587,-1.340942066604151,46.520452966119095,-9.60691312106276,False,False,False,True,True,0.0,29.5392,30.530950000000004,0.0,0.0,0.0,0.0,0.8654142581888242,0.9296724470134876,False,False,False,False,-0.2486552233239186,-0.2574904748015969,False,False,False,False,158672.0,30550.57752484297,False,False,False,False,16131.660620703413,False,False,False,False
2024-12-30 16:00:00+00:00,28.08,28.505,28.08,28.465,15689.0,,,,,,28.76886437017041,29.079269177762622,29.613838518634815,30.453883629185643,30.462790723590324,30.53234170906426,30.356328948927228,30.98724009216259,31.20723873305212,32.08876772931157,,,,,,31.139875595492963,,28.76886437017041,29.613838518634815,30.98724009216259,32.08876772931157,30.355056363186158,,"rgba(255, 0, 0, 1.0)",1.1310322838128894,29.687750925412978,-1.0810928590746236,50.48241470126503,-5.826938068466696,True,False,True,False,True,0.0,29.503199999999996,30.517575,0.0,0.0,0.0,0.0,0.8721593656319501,0.9223479354027658,False,False,False,False,-0.24786403502954657,-0.25267725491557175,False,False,False,False,174361.0,32780.19647794618,False,False,False,False,16124.797665343669,False,False,False,False
2024-12-30 20:00:00+00:00,28.455,28.505,28.38,28.44,12924.0,,,,,,28.76175590830466,29.071309716186622,29.603761839100645,30.441471577511855,30.452355218949386,30.52247932522318,30.34886060954331,30.979107573288235,31.198659266883553,32.07851956415218,,,,,,31.13142829590972,,28.76175590830466,29.603761839100645,30.979107573288235,32.07851956415218,30.345828059914368,,"rgba(255, 0, 0, 1.0)",1.136874358188397,29.5638902516678,-0.9885791192077827,52.65801533797371,-3.732994861471525,True,False,True,False,True,0.0,29.4662,30.50515,0.0,0.0,0.0,0.0,0.8796720991509704,0.9212452425100031,False,False,False,False,-0.23210257434763218,-0.24238991463160198,False,False,False,False,161437.0,34774.8756023191,False,False,False,False,16075.17289533834,False,False,False,False
2024-12-31 16:00:00+00:00,28.33,28.42,28.155,28.31,45537.0,,,,,,28.72856727616252,29.038602615582462,29.56528539489349,30.39581287087859,30.41380917647032,30.486061220122743,30.321015932441554,30.949229989733315,31.16726379061441,32.04142732116087,,,,,,31.10048139383344,,28.72856727616252,29.56528539489349,30.949229989733315,32.04142732116087,30.31070755880603,,"rgba(255, 0, 0, 1.0)",1.1439334030574526,29.524749872531256,-1.061906112090555,51.775638065625515,-3.732994861471525,True,False,True,False,True,0.0,29.428199999999997,30.492050000000003,0.0,0.0,0.0,0.0,0.8884073672806061,0.9108637841032207,False,False,False,False,-0.24839146004317542,-0.2453906873373887,False,False,False,False,115900.0,36032.62946894981,False,False,False,False,16531.94540858891,False,False,False,False
2024-12-31 20:00:00+00:00,28.3,28.375,28.24,28.315,10690.0,,,,,,28.721695189752882,29.031466913111984,29.556681342306494,30.385448956667787,30.405021785109085,30.47774119984922,30.314635942081452,30.942351347891922,31.160029697436208,32.03285936900363,,,,,,31.093352422631312,,28.721695189752882,29.556681342306494,30.942351347891922,32.03285936900363,30.302793174321067,,"rgba(255, 0, 0, 1.0)",1.1508257239247044,29.518039797537263,-1.0453709649750351,51.27542699090407,-3.732994861471525,True,False,False,False,True,0.0,29.3935,30.4818,0.0,0.0,0.0,0.0,0.8768172888015711,0.9116895874263261,False,False,False,False,-0.2462825692648411,-0.2458366283011149,False,False,False,False,126590.0,37436.61970974128,False,False,False,False,16441.372611556522,False,False,False,False
2025-01-01 16:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,28.721695189752882,29.031466913111984,29.556681342306494,30.385448956667787,30.405021785109085,30.47774119984922,30.314635942081452,30.942351347891922,31.160029697436208,32.03285936900363,,,,,,31.093352422631312,,28.721695189752882,29.556681342306494,30.942351347891922,32.03285936900363,30.302793174321067,,"rgba(255, 0, 0, 1.0)",1.1574243306069967,29.518039797537263,-1.039411187171383,50.94195294108978,-3.732994861471525,True,False,False,False,True,0.0,29.3517,30.473100000000002,0.0,0.0,0.0,0.0,0.8832542506919726,0.9123171213918545,False,False,False,False,-0.24549228946892104,-0.24566445888501798,False,False,False,False,126590.0,38818.84265997785,False,False,False,False,16186.467609826963,False,False,False,False
2025-01-01 20:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,28.721695189752882,29.031466913111984,29.556681342306494,30.385448956667787,30.405021785109085,30.47774119984922,30.314635942081452,30.942351347891922,31.160029697436208,32.03285936900363,,,,,,31.093352422631312,,28.721695189752882,29.556681342306494,30.942351347891922,32.03285936900363,30.302793174321067,,"rgba(255, 0, 0, 1.0)",1.1628898532581597,29.518039797537263,-1.034526007916064,50.71963690788025,-3.732994861471525,True,False,False,False,True,0.0,29.3059,30.4644,0.0,0.0,0.0,0.0,0.8786585970830434,0.9140787776565135,False,False,False,False,-0.24549228946892104,-0.2455783741769695,False,False,False,False,126590.0,40179.635797032446,False,False,False,False,15935.514623628094,False,False,False,False
2025-01-02 16:00:00+00:00,28.35,28.455,28.035,28.11,11995.0,,,,,,28.712258171782747,29.02242902452617,29.54632673584842,30.37333190196763,30.394735504676223,30.46801101743538,30.307134937920566,30.93435479393279,31.151644363989337,32.02300951096514,,,,,,31.085081986055872,,28.712258171782747,29.54632673584842,30.93435479393279,32.02300951096514,30.29332359630444,,"rgba(255, 0, 0, 1.0)",1.1709531152860784,29.507910651224407,-1.193822906293631,46.620974332908965,-3.732994861471525,True,False,False,True,False,0.0,29.256,30.455650000000002,0.0,0.0,0.0,0.0,0.8728191911181599,0.915543219666931,False,False,False,False,-0.25288007664526285,-0.2492292254111162,False,False,False,False,114595.0,41333.36237382264,False,False,False,False,15874.421373649362,False,False,False,False
2025-01-02 20:00:00+00:00,28.11,28.305,28.11,28.27,6991.0,,,,,,28.707209464514534,29.0174299313406,29.540489860213693,30.366422804401843,30.388861362816304,30.462448629982894,30.30284610665852,30.929763737723405,31.14682575276013,32.01733444558869,,,,,,31.080330655313837,,28.707209464514534,29.540489860213693,30.929763737723405,32.01733444558869,30.287963209600065,,"rgba(255, 0, 0, 1.0)",1.1744422751492007,29.502700353231635,-1.0496048884778382,47.40839849498404,-3.732994861471525,True,False,False,True,False,0.0,29.2093,30.44935,0.0,0.0,0.0,0.0,0.8825358611696252,0.911224796870298,False,False,False,False,-0.25684891851913333,-0.25303907196512476,False,False,False,False,121586.0,42577.589313763376,False,False,False,False,15736.693910492007,False,False,False,False
2025-01-03 16:00:00+00:00,28.37,28.45,28.195,28.445,4035.0,,,,,,28.705151199593747,29.01506188945344,29.53748864604494,30.362705806940973,30.38569639928366,30.459443978153967,30.300539327825426,30.927253065400194,31.144180128508488,32.01418311221761,,,,,,31.077724981916745,,28.705151199593747,29.53748864604494,30.927253065400194,32.01418311221761,30.285170355342245,,"rgba(239, 83, 80, 1.0)",1.1753896114645186,29.500808693468258,-0.8982627404310093,50.896457244504504,-3.732994861471525,True,False,False,False,True,0.0,29.169300000000003,30.447425,0.0,0.0,0.0,0.0,0.8754433971825272,0.9166920036485254,False,False,False,False,-0.24470231018423036,-0.24887069107467757,False,False,False,False,125621.0,43865.08405308487,False,False,False,False,15555.272299476626,False,False,False,False
2025-01-03 20:00:00+00:00,28.44,28.64,28.425,28.575,5468.0,,,,,,28.703876045530766,29.01277513543789,29.534077145290112,30.35815056591293,30.38181055367624,30.455740876462457,30.297717068431513,30.924101298465885,31.140838779249137,32.01013528564466,,,,,,31.074439842263857,,28.703876045530766,29.534077145290112,30.924101298465885,32.01013528564466,30.28192227541016,,"rgba(239, 83, 80, 1.0)",1.1706425816849597,29.500086510094796,-0.7902382200750612,55.00674628461011,-0.1793713371359047,True,False,True,False,True,0.0,29.1319,30.444274999999998,0.0,0.0,0.0,0.0,0.8840298354960656,0.9114130990088892,False,False,False,False,-0.22270026440956436,-0.23578547774212097,False,False,False,False,131089.0,45217.392827455646,False,False,False,False,15398.88048088009,False,False,False,False
2025-01-06 16:00:00+00:00,28.965,29.17,28.81,28.885,8087.0,,,,,28.955000000000005,28.706829194816624,29.012360961892124,29.531143285991433,30.352964461868655,30.377365602768176,30.451456139595244,30.294529129684378,30.920253187442622,31.136688133459007,32.004869737409685,,,,,,31.070379161538476,,28.706829194816624,29.531143285991433,30.920253187442622,32.004869737409685,30.158496348629818,,"rgba(239, 83, 80, 0.5)",1.162716801444072,29.416889509955286,-0.45745405011322454,60.863837548940595,5.147332137735582,True,False,True,False,True,0.0,29.103799999999996,30.444200000000002,0.0,0.0,0.0,0.0,0.8760179153094457,0.9110342019543972,False,False,False,False,-0.17546298547963304,-0.205624231610877,False,False,False,False,139176.0,46674.11541927804,False,False,False,False,15285.51799280443,False,False,False,False
2025-01-06 20:00:00+00:00,28.885,28.91,28.77,28.855,3908.0,,,,,28.91916173405586,28.70760995854022,29.011783184217247,29.52946748365829,30.35027589916439,30.37506216309121,30.449242761310522,30.29286793122512,30.918295209517428,31.134587153846965,32.002240148387465,,,,,,31.068320680033136,,28.70760995854022,29.52946748365829,30.918295209517428,32.002240148387465,30.15369032972861,,"rgba(239, 83, 80, 0.5)",1.1635805759622881,29.41590496691126,-0.4820508166762646,64.11685414828331,7.964259108338467,True,False,True,False,True,0.0,29.0753,30.449350000000003,0.0,0.0,0.0,0.0,0.8743626351213538,0.9145421170711807,False,False,False,False,-0.19085551325518754,-0.19823987243303226,False,False,False,False,135268.0,48047.66401742876,False,False,False,False,15109.122365009014,False,False,False,False
2025-01-07 16:00:00+00:00,28.71,28.73,28.325,28.355,21531.0,,,,,28.63070199248345,28.7004359287175,29.001670674636365,29.51540052112207,30.331985841139755,30.359414433832374,30.43433160842703,30.281430568082186,30.905634487821654,31.121196006004926,31.98611915024859,,,,,,31.055146072517232,,28.7004359287175,29.51540052112207,30.905634487821654,31.98611915024859,30.115301928410535,,"rgba(239, 83, 80, 1.0)",1.1675875914824365,29.39034002313569,-0.8867343492586807,58.385425719011465,7.964259108338467,True,False,True,False,False,0.0,29.028499999999998,30.45075,0.0,0.0,0.0,0.0,0.866172136977949,0.9171832130881005,False,False,False,False,-0.22322158541047205,-0.21073072892175215,False,False,False,False,113737.0,49066.10333498801,False,False,False,False,15208.68635934996,False,False,False,False
2025-01-07 20:00:00+00:00,28.355,28.36,28.14,28.225,8926.0,,,,,28.54890303558529,28.69476461958135,28.995834955609972,29.50842783489875,30.323590255976207,30.35222768007296,30.42750471974148,30.276138625837717,30.89993565016853,31.115209158719782,31.97904780931059,,,,,,31.049244477292294,,28.69476461958135,29.50842783489875,30.89993565016853,31.97904780931059,30.101962213227512,,"rgba(239, 83, 80, 1.0)",1.1710282961014407,29.37900345125416,-0.9854616281229407,53.16640160260958,10.564613498553435,True,False,True,False,False,0.0,28.979200000000002,30.451075,0.0,0.0,0.0,0.0,0.8659342894924216,0.9192350727291222,False,False,False,False,-0.2523514892051417,-0.23154110906344694,False,False,False,False,104811.0,49930.365298786644,False,False,False,False,15111.280369282518,False,False,False,False
2025-01-08 16:00:00+00:00,27.985,28.005,27.685,27.745,27689.0,,,,,28.257870147274776,28.662150514400548,28.968285120923127,29.480095683546367,30.292678927766687,30.325761541395174,30.402481835390766,30.256463012887593,30.87957693565258,31.094039446054204,31.954776662046225,,,,,,31.028313981628298,,28.662150514400548,29.480095683546367,30.87957693565258,31.954776662046225,30.052198166121638,,"rgba(255, 0, 0, 1.0)",1.182653464128943,29.32690552114827,-1.3375900626253063,45.83064126719971,4.075768210303515,True,False,False,True,False,0.0,28.9075,30.4513,0.0,0.0,0.0,0.0,0.8646700507614209,0.9210152284263959,False,False,False,False,-0.29564625921685667,-0.26359368414015183,False,False,False,False,77122.0,50351.9410305884,False,False,False,False,15306.28377440992,False,False,False,False
2025-01-08 20:00:00+00:00,27.745,27.91,27.68,27.845,25794.0,,,,,28.137899619534057,28.63386370767325,28.943749602503622,29.454540762540194,30.264559835297707,30.301598046035988,30.379598390074406,30.238414539581925,30.860851565249586,31.074561214313906,31.932419581993734,,,,,,31.00905796240386,,28.63386370767325,29.454540762540194,30.860851565249586,31.932419581993734,30.02018698770894,,"rgba(255, 0, 0, 1.0)",1.1870028119914666,29.29140031896364,-1.2185315016541327,42.3094504493112,1.118917026662075,True,False,False,True,False,0.0,28.837600000000002,30.4492,0.0,0.0,0.0,0.0,0.8678396072013088,0.9232815057283141,False,False,False,False,-0.3010636706143501,-0.282328677377251,False,False,False,False,102916.0,51166.88768127695,False,False,False,False,15468.884025969455,False,False,False,False
2025-01-09 16:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,28.137899619534057,28.63386370767325,28.943749602503622,29.454540762540194,30.264559835297707,30.301598046035988,30.379598390074406,30.238414539581925,30.860851565249586,31.074561214313906,31.932419581993734,,,,,,31.00905796240386,,28.63386370767325,29.454540762540194,30.860851565249586,31.932419581993734,30.02018698770894,,"rgba(255, 0, 0, 1.0)",1.1922886614625778,29.29140031896364,-1.2131293081235413,39.96198990405219,-0.9849987612469491,False,False,False,True,False,0.0,28.759700000000002,30.446825,0.0,0.0,0.0,0.0,0.8610994983277588,0.9327968227424749,False,False,False,False,-0.29564625921685667,-0.2889874682970538,False,False,False,False,102916.0,51969.19950017188,False,False,False,False,15229.0563666521,False,False,False,False
2025-01-09 20:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,28.137899619534057,28.63386370767325,28.943749602503622,29.454540762540194,30.264559835297707,30.301598046035988,30.379598390074406,30.238414539581925,30.860851565249586,31.074561214313906,31.932419581993734,,,,,,31.00905796240386,,28.63386370767325,29.454540762540194,30.860851565249586,31.932419581993734,30.02018698770894,,"rgba(255, 0, 0, 1.0)",1.2000946359079805,29.29140031896364,-1.2052385500992653,38.39701620721286,-2.5997268970863843,False,False,False,True,False,0.0,28.683600000000002,30.4419,0.0,0.0,0.0,0.0,0.8616272965879261,0.9316535433070864,False,False,False,False,-0.29564625921685667,-0.2923168637569552,False,False,False,False,102916.0,52759.07237613821,False,False,False,False,14992.946965618734,False,False,False,False
2025-01-10 16:00:00+00:00,27.225,27.615,27.16,27.5,13524.0,,,,,28.049818653559782,28.613144479451023,28.927043539699014,29.438371980915377,30.247785829662767,30.287174875908253,30.3659788216867,30.227566775803965,30.849891301049,31.06324139217225,31.919702833892558,,,,,,30.99784388442588,,28.613144479451023,29.438371980915377,30.849891301049,31.919702833892558,29.99906549852734,,"rgba(255, 0, 0, 1.0)",1.2137860579997481,29.266162860848947,-1.455085802978727,34.68891475088903,-6.328991324565926,False,True,False,True,False,0.0,28.6201,30.4364,0.0,0.0,0.0,0.0,0.8503550543024224,0.9374477861319965,False,False,False,False,-0.34282825441539394,-0.31757255908617454,False,False,False,False,89392.0,53327.02474239963,False,False,False,False,14970.172594058753,False,False,False,False
2025-01-10 20:00:00+00:00,27.5,27.545,27.295,27.505,12077.0,,,,,27.99004921724153,28.59558511153967,28.912659539793832,29.424314219746588,30.233095626771057,30.27452062653343,30.354017828360337,30.21803019626839,30.84022894554971,31.05325637416067,31.90846585026228,,,,,,30.987953819303616,,28.59558511153967,29.424314219746588,30.84022894554971,31.90846585026228,29.982202139657048,,"rgba(255, 0, 0, 1.0)",1.2281870547442741,29.245986279212843,-1.417525345579662,32.30611424955257,-8.846339834290205,False,True,False,True,False,0.0,28.5562,30.430075000000002,0.0,0.0,0.0,0.0,0.8495380092398148,0.946031079378412,False,False,False,False,-0.3392276741498966,-0.3284001166180356,False,False,False,False,101469.0,54073.41195569576,False,False,False,False,14925.317205003577,False,False,False,False
2025-01-13 16:00:00+00:00,27.505,27.505,26.88,27.23,37681.0,,,,,27.804255994439455,28.53311773181882,28.86235856160939,29.37645465245824,30.184316426450785,30.232415916551606,30.314248024661733,30.186114114978547,30.808293853661144,31.02037483329388,31.871872808917438,,,,,,30.955350196798243,,28.53311773181882,29.37645465245824,30.808293853661144,31.871872808917438,29.926711174440097,,"rgba(255, 0, 0, 1.0)",1.2479841511178795,28.98346292278287,-1.405036210766145,29.014090764846486,-12.24917353254017,False,True,False,True,False,0.0,28.488400000000002,30.4196,0.0,0.0,0.0,0.0,0.8517975055025676,0.9456031862488208,True,False,False,False,-0.34282825441539394,-0.33561418551671474,False,False,False,False,63788.0,54224.0257238245,False,False,False,False,15278.118488646933,False,False,False,False
