date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_205,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_358,aVWAP_OB_bear_335,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,34.08603385519331,35.553172223020795,,,,,,34.81960303910705,,#000000,1.790711638196107,34.38448436795277,-0.45763055897614624,52.347335604014525,8.16207645472688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334814288253068,0.8595166163141997,False,False,False,False,-0.23143292185604017,-0.22100863654960579,False,False,False,False,-388834.0,-223254.35027448577,False,False,False,False,26234.36826230758,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,34.08603385519331,35.553172223020795,,,,,,34.81960303910705,,"rgba(239, 83, 80, 0.5)",1.7478681558086415,34.38448436795277,-0.4688479306802435,49.42079206099463,5.526672639711414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353288062902074,0.8598105789849898,False,False,False,False,-0.23659173784274246,-0.22880018719617412,False,False,False,False,-388834.0,-225821.47662681932,False,False,False,False,25827.633870643895,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,34.04933570114455,35.54320504430574,,,,,,34.79627037272515,,"rgba(239, 83, 80, 0.5)",1.7237867518244752,34.37564277836299,-0.4441632803782853,47.96805699986286,4.161305287466988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829977628635347,0.8608501118568236,False,False,False,False,-0.24231775336614186,-0.235558970281158,False,False,False,False,-375791.0,-228146.58551632598,False,False,False,False,25629.422492804453,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,33.94170538197044,35.518003881742736,,,,,,34.72985463185659,,"rgba(239, 83, 80, 0.5)",1.7043706058724342,34.20264536114071,-0.5912125905415485,43.761325790416436,0.18343260114894377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140290692425748,0.8672023110950623,False,False,False,False,-0.2633256557972697,-0.24944231303921383,False,False,False,False,-404619.0,-230882.59194242946,False,False,False,False,25679.012841753218,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,33.909385441581236,35.49644667164278,,,,,,34.70291605661201,,"rgba(239, 83, 80, 0.5)",1.6720970999650455,34.225568000290025,-0.34122898742061764,45.52282893735318,0.18343260114894377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119496855345913,0.8674752920035943,False,False,False,False,-0.2273880531380142,-0.238415183088614,False,False,False,False,-372860.0,-233083.792067353,False,False,False,False,25773.27620854774,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,33.92185186265856,35.488747164904765,,,,,,34.70529951378167,,#000000,1.625897290728969,34.246409001122124,-0.03161884912119821,50.410592951749884,-6.348582783299449,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814096837591567,0.862158299088798,False,False,False,False,-0.19745538329446005,-0.21793528319153704,False,False,False,False,-357483.0,-235012.46195778163,False,False,False,False,25612.093631671032,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,33.92185186265856,35.488747164904765,,,,,,34.70529951378167,,"rgba(38, 166, 154, 1.0)",1.5770124508925318,34.246409001122124,-0.07698671056998402,53.04920798922696,-3.8771156136082965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813768835152937,0.8721465307227291,False,False,False,False,-0.19564198590122583,-0.20678863454638144,False,False,False,False,-357483.0,-236911.22998944393,False,False,False,False,25215.006908699386,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,33.95714357669087,35.479103745481545,,,,,,34.71812366108621,,"rgba(38, 166, 154, 1.0)",1.5187778455534375,34.27999917880291,0.1053484034320922,56.68729552930928,-0.43275851880378724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138991279331117,0.8624471815157787,False,False,False,False,-0.18081882843899533,-0.19380373149268837,False,False,False,False,-333855.0,-238414.2341756541,False,False,False,False,25190.402150424976,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,33.992338059511304,35.47004430927934,,,,,,34.73119118439532,,"rgba(38, 166, 154, 1.0)",1.456107361649011,34.306874825114846,0.1429325751429873,59.53269547783953,2.288916111820164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201974865350089,0.8600538599640939,False,False,False,False,-0.1766754606805032,-0.1852395960865958,False,False,False,False,-309907.0,-239522.64914967495,False,False,False,False,25171.14010158118,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,34.50833333333334,34.027164248603555,35.4620356738358,,,,,,34.6658444185909,,"rgba(38, 166, 154, 1.0)",1.3999272567973373,34.349995184880974,0.0928654074615556,61.03772603578885,3.8540105851552937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271049076992346,0.8572714993246292,False,False,False,False,-0.16697084274983043,-0.1761052194182131,False,False,False,False,-333195.0,-240974.9336589823,False,False,False,False,25141.94413101403,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,34.40493350256844,34.036941457636296,35.45527374924718,,,,,,34.632382903150635,,"rgba(38, 166, 154, 1.0)",1.339724904530632,34.34429201467686,-0.08904217147374155,59.29282703778159,3.8540105851552937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301001533880719,0.8593341153117394,False,False,False,False,-0.18551005018277164,-0.1808076348004924,False,False,False,False,-348906.0,-242648.28352473452,False,False,False,False,24995.72794293629,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,34.263532991823936,34.032676310161605,35.44607104489498,,,,,,34.58076011562684,,"rgba(38, 166, 154, 0.75)",1.2871348270724603,34.326763208837896,-0.3315606103274777,55.23125677692593,3.8540105851552937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207718914982705,0.8744766065902064,False,False,False,False,-0.20727023695334976,-0.19403893587692106,False,False,False,False,-366128.0,-244562.69773365336,False,False,False,False,24875.205029092314,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,34.17211151558091,34.02880033546654,35.432829226117356,,,,,,34.54458035905494,,"rgba(38, 166, 154, 0.5)",1.2270121074021636,34.31507535633565,-0.20380838528570883,53.96434051313737,3.8540105851552937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339017420960458,0.8709558484652971,False,False,False,False,-0.21018583681700484,-0.20211238634696294,False,False,False,False,-340486.0,-246049.88071452695,False,False,False,False,24887.093323214915,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,34.189401063048265,34.03636448331957,35.428680102365895,,,,,,34.55148188291125,,"rgba(38, 166, 154, 0.75)",1.170004589195497,34.3210358527807,-0.03079975336292059,54.887600862968824,3.8540105851552937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538692712246432,0.8570623591284756,False,False,False,False,-0.18009780529994715,-0.19110509582345503,False,False,False,False,-329785.0,-247348.0996181777,False,False,False,False,24667.153891847243,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,34.13050089463025,34.02956555978127,35.41507536785152,,,,,,34.52504727408768,,"rgba(38, 166, 154, 0.5)",1.1100426093598288,34.31120437823458,-0.30287520082537056,52.712572704229,9.139402785491264,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513122256467733,0.8476697487624927,False,False,False,False,-0.2123748475979647,-0.20173997171070987,False,False,False,False,-355892.0,-249030.9507868881,False,False,False,False,24689.47708732248,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,33.935488277945765,33.97511085670797,35.39635248365988,,,,,,34.43565053943787,,"rgba(239, 83, 80, 1.0)",1.0561075054476428,34.26183964704596,-1.3084270681896628,45.303828397941224,2.071699954215795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469855231812354,0.8508337914605102,False,False,False,False,-0.2917607795029175,-0.24675037560681368,False,False,False,False,-377114.0,-251016.7344956185,False,False,False,False,24635.71775263531,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,33.78644009614251,33.92442042085823,35.37909002106919,,,,,,34.36331684602332,,"rgba(239, 83, 80, 1.0)",1.0272136062146806,34.219484073134765,-1.5181692139783118,39.58112147478316,-3.1311845948695662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437873082927728,0.8537055744329146,False,False,False,False,-0.3047148157975048,-0.27573259570215924,False,False,False,False,-395597.0,-253258.28899956238,False,False,False,False,24540.326779726238,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,33.4860248123069,33.79340826641307,35.33147735698524,,,,,,34.20363681190173,,"rgba(239, 83, 80, 1.0)",1.0083642002570963,34.11887980214253,-1.6004929585273322,35.225832186130916,-7.009766392463952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398566703417862,0.8546490260933487,False,False,False,False,-0.3133419706539866,-0.29453728317807293,False,False,False,False,-445451.0,-256238.02095305754,False,False,False,False,24932.786829652963,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,33.4860248123069,33.79340826641307,35.33147735698524,,,,,,34.20363681190173,,"rgba(239, 83, 80, 1.0)",0.9721204741265278,34.11887980214253,-1.6601643984431402,32.32230599369609,-9.628423228234468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378852186750326,0.8603985975272197,False,False,False,False,-0.31642026168869386,-0.3054787724333834,False,False,False,False,-445451.0,-259171.55551192487,False,False,False,False,24546.2319950847,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,33.41448301320799,33.75199056484468,35.313171637917634,,,,,,34.15988173865677,,"rgba(239, 83, 80, 1.0)",0.913171742133097,34.08926430962562,-1.4392301568110324,33.14642368268177,-9.628423228234468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358715596330278,0.8544036697247713,False,False,False,False,-0.3041412466423565,-0.30481000953786996,False,False,False,False,-424552.0,-261735.5934109648,False,False,False,False,24489.685762602767,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,33.33270400364454,33.700465423004964,35.28983221636801,,,,,,34.107667214339166,,"rgba(239, 83, 80, 1.0)",0.8552752678427831,34.05288167128012,-1.6870377591058208,32.86202944390374,-9.628423228234468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352423714835522,0.859067167598278,False,False,False,False,-0.3073940522725672,-0.3061020309052186,False,False,False,False,-450782.0,-264666.5454511049,False,False,False,False,24516.667378686445,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,33.316066899447904,33.66339592428535,35.25679812786953,,,,,,34.07875365053426,,"rgba(239, 83, 80, 0.75)",0.7886055088879391,34.02951864221903,-0.9884772974998338,38.061765774002595,-9.628423228234468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369071415591499,0.8568962384154104,False,False,False,False,-0.262204616244078,-0.2841533235746483,False,False,False,False,-401420.0,-266786.75404876214,False,False,False,False,24901.86633405565,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,33.25030747896132,33.61082938711863,35.227316844899455,,,,,,34.02948457032647,,"rgba(239, 83, 80, 0.75)",0.7330895376896491,33.992743193280575,-1.7429565252116574,38.565879193389016,-9.628423228234468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310798629890035,0.8610059491617097,False,False,False,False,-0.3031857291441605,-0.29366952635940435,False,False,False,False,-437183.0,-269428.556311572,False,False,False,False,25070.256003295093,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,33.17930235481401,33.55249964215895,35.194489774015466,,,,,,33.97543059032947,,"rgba(239, 83, 80, 0.75)",0.6914826087458367,33.95155119000072,-1.9907242388892639,38.226263579237,-9.628423228234468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240331740737407,0.8652303254304523,False,False,False,False,-0.3133419706539866,-0.3035057485066955,False,False,False,False,-475908.0,-272629.78799666394,False,False,False,False,25281.957460608348,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,33.114352841462726,33.498342782589624,35.16410104144833,,,,,,33.925598888500225,,"rgba(239, 83, 80, 0.75)",0.6998349676757585,33.91292921060895,-2.2047043687074095,37.02596330322897,-9.628423228234468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193484698914122,0.8661042807143505,False,False,False,False,-0.3227876870273844,-0.31314671776703995,False,False,False,False,-510629.0,-276319.6982602816,False,False,False,False,25428.299205405117,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,33.08028360480989,33.468242009887,35.146238913027254,,,,,,33.898254842574715,,"rgba(239, 83, 80, 0.75)",0.7013124954084032,33.89132308189858,-2.154992377568388,36.31842296700669,-9.628423228234468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161537060644696,0.8680568202513211,False,False,False,False,-0.32375464791543945,-0.3184506828412397,False,False,False,False,-489899.0,-279631.0052639981,False,False,False,False,25355.4573572593,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,32.999987927000795,33.400646744943124,35.10873267826191,,,,,,33.83645578340194,,"rgba(239, 83, 80, 1.0)",0.7125325849983476,33.84239730987018,-2.4664097430354768,34.40795129008354,-9.85475203460522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068047067408561,0.8761287968621735,False,False,False,False,-0.34282825441539394,-0.33063946862831683,False,False,False,False,-530404.0,-283518.9586707578,False,False,False,False,25590.33398737931,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,33.69899049286019,,"rgba(239, 83, 80, 1.0)",0.7454224148604036,33.48975169589552,-2.9040603726692575,30.44416986679554,-13.876852387304659,False,True,False,True,False,0.0,1.0,31.43,31.125,244.0,0,0.8038562032615556,0.8803495810433379,False,False,False,False,-0.34282825441539394,-0.33673386152185536,False,False,False,False,-591094.0,-288287.5639626841,False,False,False,False,26134.514855792033,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,33.69899049286019,,"rgba(239, 83, 80, 1.0)",0.7671445709855007,33.48975169589552,-2.6393352341586076,29.140683898126287,-15.3144729837663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805342478115694,0.8791625304575406,False,False,False,False,-0.3294592529453391,-0.3330965572335972,False,False,False,False,-591094.0,-292982.23738961923,False,False,False,False,25729.328578958048,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,33.69899049286019,,"rgba(239, 83, 80, 1.0)",0.7892675244965782,33.48975169589552,-2.5653553871825356,28.271693252346783,-16.404204451479288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014139399981878,0.8826248527145841,False,False,False,False,-0.3294592529453391,-0.3312779050894682,False,False,False,False,-591094.0,-297604.1251820282,False,False,False,False,25330.424259904434,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,32.74406819596573,33.19730400841691,35.009078131341816,,,,,,33.650150111908154,,"rgba(239, 83, 80, 1.0)",0.8106116142696933,33.462538382289274,-2.279190613317062,29.30091029768004,-16.404204451479288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049402971470244,0.8766748701121142,False,False,False,False,-0.3237898126282214,-0.3275338588588448,False,False,False,False,-562551.0,-301711.8286675782,False,False,False,False,25380.23163571987,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,32.61858308102759,33.07670976265421,34.933298499381735,,,,,,33.542863781021175,,"rgba(239, 83, 80, 0.75)",0.8266136389558508,33.39651929941979,-2.0221288648602465,31.16320121524148,-16.404204451479288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042284459088418,0.8797364085667221,False,False,False,False,-0.3118082318053037,-0.31967104533207424,False,False,False,False,-483880.0,-304536.1414014142,False,False,False,False,26206.44509873196,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,32.568758568733756,33.029018959030225,34.903175634814865,,,,,,33.50031772085961,,"rgba(239, 83, 80, 0.75)",0.8455215779259929,33.36335425529941,-2.1564845923530163,31.373926088890308,-16.404204451479288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019683590875648,0.880426784400295,False,False,False,False,-0.32697637609812996,-0.32332371071510213,False,False,False,False,-514238.0,-307787.3330075938,False,False,False,False,26270.810290999685,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,32.53119205210315,32.98915760161029,34.874501116193464,,,,,,33.46495025663563,,"rgba(239, 83, 80, 0.75)",0.8513714426342073,33.33794685486852,-1.853417645753106,33.92459594885324,-20.568555254781387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.3178293470491943,False,False,False,False,-482858.0,-310501.6069144528,False,False,False,False,26350.022534550077,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,32.52251901068141,32.97055014343206,34.85331535754449,,,,,,33.44879483721932,,"rgba(239, 83, 80, 0.75)",0.8518812409299572,33.332129603007694,-1.2468047797932673,40.02723684948463,-14.823648695409886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.29340487985267527,False,False,False,False,-453867.0,-312724.32618709694,False,False,False,False,26390.967921611315,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,32.521768419032995,32.96090001893282,34.838662490854276,,,,,,33.44044364294003,,"rgba(239, 83, 80, 0.5)",0.8494070905079132,33.330804184252884,-1.0134177049760165,45.484446485602675,-9.9470745795142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.27512846746084396,False,False,False,False,-431925.0,-314572.3986493125,False,False,False,False,26321.991674764628,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,32.53259491911552,32.94780575593627,34.80638995467054,,,,,,33.42893020990744,,"rgba(38, 166, 154, 1.0)",0.8468494766106589,33.3334797561345,-0.7480429210039441,50.59631046079549,-5.500742892178302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.26030146533995513,False,False,False,False,-378239.0,-315559.47774002084,False,False,False,False,26746.239865853546,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,32.54252176974091,32.94705388885757,34.7948240320884,,,,,,33.42813323022896,,"rgba(38, 166, 154, 1.0)",0.8468494766106589,33.33751493890385,-0.46350024383885946,55.419257644330585,-1.3421489571061898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.24571520584341155,False,False,False,False,-356274.0,-316190.71064327634,False,False,False,False,26672.11211599535,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,32.5689460401408,32.955765353653675,34.78199437538526,,,,,,33.43556858972658,,"rgba(38, 166, 154, 1.0)",0.8472895949186259,33.35126288127198,0.01621301478314869,60.64729298270691,3.20835303247366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.22325258263708464,False,False,False,False,-325450.0,-316334.265517024,False,False,False,False,26736.48247078612,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,32.587587867609386,32.96320293267138,34.77477533863941,,,,,,33.44185537964006,,"rgba(38, 166, 154, 1.0)",0.847762014029966,33.36619973945048,-0.019108829108148057,63.969191453077215,6.061997910586527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.20422471616827728,False,False,False,False,-344798.0,-316775.56372606236,False,False,False,False,26621.932354959976,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,32.608109336545425,32.96972331109753,34.76302096931376,,,,,,33.44695120565224,,"rgba(38, 166, 154, 1.0)",0.8476459825371816,33.365275969366344,-0.17728624031996626,64.64746730689212,6.689051621674807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.20088117227371213,False,False,False,False,-373129.0,-317649.26041248004,False,False,False,False,26648.429527751294,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,32.625108308912736,32.971663793879905,34.74549630600929,,,,,,33.44742280293398,,"rgba(38, 166, 154, 1.0)",0.8468865714277074,33.35824244535979,-0.4525310216145109,62.559194660412196,6.689051621674807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.20621000459722788,False,False,False,False,-410864.0,-319094.4501735268,False,False,False,False,26820.31434127453,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,32.63265874486558,32.97026988764616,34.732501409682754,,,,,,33.445143347398165,,"rgba(38, 166, 154, 0.75)",0.8472159068339693,33.35216244102367,-0.5337039087396234,60.40783022580315,6.689051621674807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.21457578805440936,False,False,False,False,-437298.0,-320927.063349131,False,False,False,False,26814.324971642363,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,32.64303136778197,32.97264086928155,34.7233551162328,,,,,,33.44634245109878,,"rgba(38, 166, 154, 0.75)",0.8462615296563405,33.354808985377325,-0.23610784417727748,60.87338052112996,6.689051621674807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.21190257228819628,False,False,False,False,-415966.0,-322400.535235191,False,False,False,False,26729.32768526031,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,32.663415180587144,32.978050267931614,34.70606012528809,,,,,,33.44917519126895,,"rgba(38, 166, 154, 0.75)",0.8454512628398819,33.36074402347131,-0.2196980850763634,61.32795884944208,6.689051621674807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.2084276302940908,False,False,False,False,-374124.0,-323202.44941759115,False,False,False,False,26963.632682388055,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,32.67830806806214,32.9843023243471,34.69807330862456,,,,,,33.45356123367793,,"rgba(38, 166, 154, 0.75)",0.8376363678138623,33.36847056294866,-0.004143281120558849,62.9902678956004,6.689051621674807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.1977618621561793,False,False,False,False,-351408.0,-323639.74477545795,False,False,False,False,26897.777912118476,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,32.6870197402029,32.98763500526564,34.692425974544065,,,,,,33.455693573337534,,"rgba(38, 166, 154, 0.75)",0.8333661362911464,33.37208917949125,-0.11650242944036508,62.895682206188425,6.932255507169586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469012032918714,False,False,False,False,-366807.0,-324309.0045463811,False,False,False,False,26719.502285574003,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,32.72889678675438,33.0091491639895,34.67707837180058,,,,,,33.47170810751482,,"rgba(38, 166, 154, 1.0)",0.8277161566840137,33.3965220305301,0.19146414889953575,64.82133421709233,9.234097150969681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17036744452345115,False,False,False,False,-313373.0,-324139.45408829773,False,False,False,False,27133.68054471239,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,32.75836107746056,33.02605037235906,34.66960423432886,,,,,,33.484671894716165,,"rgba(38, 166, 154, 1.0)",0.8231033781797352,33.41476893522182,0.3708295614740212,67.10639972976045,11.75490696006947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.148997222982749,False,False,False,False,-280712.0,-323466.16022646363,False,False,False,False,27219.375419988166,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,32.779648185831434,33.03889093525638,34.66538958081537,,,,,,33.494642900634396,,"rgba(38, 166, 154, 1.0)",0.8196845855690735,33.42826617473997,0.6243057808690579,69.81695310015894,14.559341053932002,True,False,True,False,True,0.5896561747181934,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474281236508276,False,False,False,False,-258807.0,-322463.69262605335,False,False,False,False,27136.98200262401,False,False,False,False
