date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,7.878849736,8.2673138823,7.4804249706,7.5700705428,13863972,6.544992151626296,5.531261526875232,5.8272118604315315,,,6.695304832347789,6.313266782296358,5.732215396820835,5.572398239117,5.525657704830405,5.5574946173039095,5.690213827166061,"rgba(0, 255, 0, 1.0)",0.912959569007207,5.690213827166061,2.397297737088138,3,0.2375917575853975,0.7127752727561925,0.0,0.0,0.0,0.0,83.58316946908998,26.24906511001933,True,False,True,False,True,20.0,0,1.1440694303991872,0.7170322896022765,False,False,False,False,0.29350466241264195,0.3179546461051621,False,False,False,False,-138794338,-187723267.55385587,False,False,False,False,9769132.695615754,False,False,False,False
2024-04-11 00:00:00+00:00,7.9286528317,8.0961904456,7.6646964246,8.028259023,9153296,6.54993469737065,5.55678766921826,5.876863359335987,,,6.699014259013269,6.319841352484958,5.7452279235408295,5.590020378921434,5.549538524096651,5.591972814148019,5.713548937161077,"rgba(0, 255, 0, 1.0)",0.9545292188555209,5.713548937161077,2.320624503453995,3,0.22791439992812546,0.6837431997843764,0.0,0.0,0.0,0.0,83.18193982038954,26.24906511001933,True,False,True,False,True,20.0,0,1.1521631239683952,0.7229519036548685,False,False,False,False,0.2947143579129456,0.3063345020090539,False,False,False,False,-129641042,-185445533.21841055,False,False,False,False,9744982.236964155,False,False,False,False
2024-04-12 00:00:00+00:00,7.4903855897,8.4067625502,7.3658778506,8.317116978,21925903,6.560393774072026,5.6121663842575344,5.978908651105325,,,6.706763425937173,6.333970010806213,5.773752490773902,5.6286291177218315,5.601483038588474,5.665720859953158,5.838912727423512,"rgba(0, 255, 255, 0.75)",0.9806560406997589,5.838912727423512,1.6840490383336235,3,0.22210099626438626,0.6663029887931587,0.0,0.0,0.0,0.0,78.05848492697264,26.24906511001933,True,False,True,False,False,16.862794737398616,0,1.1209777594845856,0.7193682459062437,False,False,False,False,0.2957964624794838,0.3010654822442689,False,False,False,False,-151566945,-184116961.1314141,False,False,False,False,10222665.404142031,False,False,False,False
2024-04-15 00:00:00+00:00,7.4605037323,7.7991647829,7.3061141357,7.5601099237,10948668,6.56454531317354,5.635899523891349,6.019680748588722,,,6.70974144187912,6.339783999600303,5.786059006186525,5.645345228356804,5.623813409154662,5.69680342685377,5.85580505929288,"rgba(0, 255, 255, 0.75)",1.003684005748352,5.85580505929288,1.5988086527399115,3,0.2170306677160511,0.6510920031481533,0.0,0.0,0.0,0.0,74.34697913533788,32.21475405055082,True,False,True,False,False,16.530317448229287,0,1.11576943442399,0.7750956695081379,False,False,False,False,0.23532925712204755,0.2681973696831582,False,False,False,False,-162515613,-183269849.4399861,False,False,False,False,10251136.094175678,False,False,False,False
2024-04-16 00:00:00+00:00,6.8130634885,7.1716457774,6.6835754398,7.1716457774,19135762,6.56697858691748,5.662547423572935,6.058074634051988,,,6.710881477451296,6.344445657136456,5.79946949817466,5.664251220630243,5.649021659358141,5.73071523124628,5.863666929451432,"rgba(38, 166, 154, 0.5)",1.0105040546452324,5.863666929451432,0.9395277086561344,3,0.21502301901076507,0.6450690570322952,0.0,0.0,0.0,0.0,66.56818330528856,24.94099792312717,True,False,True,False,False,9.748871835346911,0,1.0813273052985881,0.8014708894803116,False,False,False,False,0.1261330272272883,0.19716519845522326,False,False,False,False,-181651375,-183206379.8541043,False,False,False,False,10599552.796364866,False,False,False,False
2024-04-17 00:00:00+00:00,6.8130634885,7.0869805148,6.738358845,6.8827878225,9169539,6.568096079728756,5.674818733429455,6.0750895897223165,,,6.7113924616897656,6.346611219089894,5.805723047276319,5.67303647615455,5.6606543468729,5.746157025014766,5.870082777178693,"rgba(38, 166, 154, 0.5)",1.0198657206341772,5.870082777178693,0.9246126154087607,3,0.21300323127915557,0.6390096938374668,0.0,0.0,0.0,0.0,61.382319418589006,20.305433192202656,True,False,True,False,False,9.748871835346911,0,1.0927034329768404,0.8066441693060983,False,False,False,False,0.12356890628280716,0.16036705236901522,False,False,False,False,-181651375,-183145399.27159044,False,False,False,False,10543473.8239584,False,False,False,False
2024-04-18 00:00:00+00:00,6.7433391546,7.0620789669,6.7134572972,6.9027090608,7097114,6.568845559908498,5.683839437212881,6.087153941570684,,,6.711692585871593,6.348150911730306,5.810335960150892,5.679527743687386,5.669218581255663,5.7574164604231175,5.875092885718967,"rgba(38, 166, 154, 0.5)",1.0282010905315664,5.875092885718967,0.8444323555737149,3,0.21130163133459315,0.6339048940037795,0.0,0.0,0.0,0.0,57.41405732033368,16.802147522156446,False,False,True,False,False,9.0505902108407,0,1.0871799774390905,0.8132603282844654,False,False,False,False,0.11929894428999603,0.13983299832950563,False,False,False,False,-188748489,-183365128.28054768,False,False,False,False,10408322.458312973,False,False,False,False
2024-04-19 00:00:00+00:00,6.7034966781,6.9624727756,6.6935360589,6.7134572972,10379477,6.56972066274486,5.696188434968096,6.102929490695953,,,6.711947777993574,6.35014393051255,5.816664281512271,5.688463329246091,5.680963579710158,5.772683828688474,5.882077442119497,"rgba(38, 166, 154, 0.5)",1.037064233870879,5.882077442119497,0.7920620624573329,3,0.20975999086475827,0.6292799725942748,0.0,0.0,0.0,0.0,54.46276712417541,14.158918189661506,False,False,False,False,False,8.648714429874722,0,1.0817787198270774,0.822074518283033,False,False,False,False,0.10906837558151374,0.12445068695550968,False,False,False,False,-199127966,-183983278.77934974,False,False,False,False,10407191.263869328,False,False,False,False
2024-04-22 00:00:00+00:00,6.5242055336,6.6437329632,6.1606429352,6.2453081978,9963978,6.56923291245388,5.704130476821924,6.110134510803335,,,6.711069478583992,6.350546844731062,5.8205371989431445,5.694264164519833,5.6885752950585795,5.782094438716931,5.896889449631081,"rgba(38, 166, 154, 0.5)",1.0446557184333352,5.896889449631081,0.6005003111548579,3,0.2087415122566639,0.6262245367699917,0.0,0.0,0.0,0.0,51.13456048269466,11.052655727362414,False,True,False,False,False,6.851644752786505,0,1.0539308142615174,0.8376546136905962,False,False,False,False,0.03670437930007804,0.08057753312779387,False,False,False,False,-209091944,-184967932.31741446,False,False,False,False,10389810.351560729,False,False,False,False
2024-04-23 00:00:00+00:00,6.7931422503,6.8628665842,6.3947174849,6.4345599614,8429943,6.569603645635728,5.712865890196296,6.120236481556571,,,6.710993763542112,6.351766774830054,5.825029647939575,5.700658555224645,5.696914909393392,5.792678391256667,5.907465607480825,"rgba(38, 166, 154, 0.5)",1.0560785730511024,5.907465607480825,0.8386465414788016,3,0.20716175799628167,0.621485273988845,0.0,0.0,0.0,0.0,51.17006611211876,10.969745415762787,False,True,False,False,False,9.021221896607727,0,1.0705313129745466,0.8249749223332107,False,False,False,False,0.07511807414678148,0.07784780363728767,False,False,False,False,-200662001,-185583385.99124134,False,False,False,False,10312952.80836227,False,False,False,False
2024-04-24 00:00:00+00:00,6.773221012,6.8429453459,6.6835754398,6.7134572972,5679371,6.57003298138999,5.719159507635352,6.127817591211178,,,6.711096704017667,6.352787977086721,5.828320074195145,5.705280025989621,5.702921126641213,5.800321333511797,5.914159259034939,"rgba(38, 166, 154, 0.5)",1.0668636837946452,5.914159259034939,0.805221666098456,2,0.20918173145910332,0.41836346291820664,0.0,0.0,0.0,0.0,51.02588019103389,10.483128381733962,False,True,False,False,False,8.81952228773769,0,1.0857359206141024,0.827649604212862,False,False,False,False,0.09801079708687088,0.08792930036207927,False,False,False,False,-206341372,-186397424.6582515,False,False,False,False,10131243.71783826,False,False,False,False
2024-04-25 00:00:00+00:00,6.9126696799,6.9823940138,6.623811725,6.7632603929,9079346,6.570969103645355,5.729756997520076,6.140918996052253,,,6.711476092311825,6.354696470790926,5.833938637569296,5.713088290117844,5.713033978323915,5.8131987096553095,5.925022637730721,"rgba(38, 166, 154, 0.5)",1.0796568846332728,5.925022637730721,0.9147786266418825,2,0.20738239889956936,0.4147647977991387,0.0,0.0,0.0,0.0,52.08492915523706,10.483128381733962,False,True,False,False,False,9.93518830261102,0,1.1048512338020613,0.8139343396827378,False,False,False,False,0.10481246239246707,0.09637088137727318,False,False,False,False,-197262026,-186823487.45596713,False,False,False,False,10089992.826942641,False,False,False,False
2024-04-26 00:00:00+00:00,7.0122758712,7.0820002052,6.7134572972,7.0222364904,8119581,6.572098851985461,5.73987345315843,6.1537927970762585,,,6.712066986180648,6.356726969572406,5.839386679870836,5.7205697547023915,5.722686626293935,5.8255027191120545,5.935487053648317,"rgba(38, 166, 154, 0.5)",1.0937097103113516,5.935487053648317,0.9845288995789827,1,0.2102893614232157,0.2102893614232157,0.0,0.0,0.0,0.0,53.59055121067885,10.483128381733962,False,True,False,False,False,10.72494380354194,0,1.108373670912353,0.7992801257504165,False,False,False,False,0.10929966166233653,0.10283527151980484,False,False,False,False,-189142445,-186914426.96749786,False,False,False,False,10012721.774905674,False,False,False,False
2024-04-29 00:00:00+00:00,6.8230241077,7.1204481951,6.7632603929,7.0122758712,6128124,6.572868413740547,5.747185242399466,6.16282982857071,,,6.7124441319142765,6.358161550345824,5.843337809040704,5.726001183369189,5.729672120321454,5.8343356762482745,5.9422265867639625,"rgba(38, 166, 154, 0.5)",1.1040179707783817,5.9422265867639625,0.7978108547590365,1,0.2089160990608061,0.2089160990608061,0.0,0.0,0.0,0.0,52.732679717795484,10.483128381733962,False,True,False,False,False,8.753976395080933,0,1.1041324222366788,0.8094365971629853,False,False,False,False,0.11726795727622119,0.11005161439801302,False,False,False,False,-195270569,-187242118.8119097,False,False,False,False,9860384.607262315,False,False,False,False
2024-04-30 00:00:00+00:00,6.6437329632,6.7981225598,6.4544811997,6.5341661528,6584429,6.573016421874408,5.753126133159584,6.16884002955916,,,6.712273325252977,6.358933437974232,5.846475848010865,5.730454142273974,5.735378126491317,5.8413060378329185,5.945177656544168,"rgba(38, 166, 154, 0.5)",1.1109717414083853,5.945177656544168,0.6287786454138514,1,0.20791136090253437,0.20791136090253437,0.0,0.0,0.0,0.0,50.575213112281936,8.39068572981202,False,True,False,False,False,6.932919589166264,0,1.080513846033036,0.8325498473751162,False,False,False,False,0.060549384572451584,0.0853004994852323,False,False,False,False,-201854998,-187815172.89771718,False,False,False,False,9731915.759918695,False,False,False,False
2024-05-01 00:00:00+00:00,6.7034966781,6.9823940138,6.5989101771,6.7034966781,7172895,6.573528272235925,5.760447979824151,6.176996322771153,,,6.71238731683167,6.360165614465271,5.850424818449113,5.735945060926768,5.742398341951549,5.84998290573789,5.950515553871069,"rgba(38, 166, 154, 0.5)",1.118875438775472,5.950515553871069,0.6729802962276243,1,0.20676718964143356,0.20676718964143356,0.0,0.0,0.0,0.0,49.729055151475904,7.145864634557306,False,True,False,False,False,7.432617830699286,0,1.0880604367985518,0.8238358868403837,False,False,False,False,0.09001882923497086,0.08765966436010159,False,False,False,False,-194682103,-188084464.2742773,False,False,False,False,9631562.004627766,False,False,False,False
2024-05-02 00:00:00+00:00,6.6935360589,6.7931422503,6.554087391,6.623811725,5528788,6.573751085203444,5.765566737109954,6.182277841691989,,,6.712330183463019,6.360918815577276,5.8531757920156195,5.739805138254399,5.7473175720890195,5.855973192020196,5.9536876925221165,"rgba(38, 166, 154, 0.5)",1.1244239930157134,5.9536876925221165,0.6579798821204492,1,0.20568740404232266,0.20568740404232266,0.0,0.0,0.0,0.0,49.06849378482045,6.057478163892625,False,True,False,True,False,7.329827897950594,0,1.0886128199585143,0.830346878328667,False,False,False,False,0.0687058171676303,0.07818274076386594,False,False,False,False,-200210891,-188560010.42038408,False,False,False,False,9470668.90640707,False,False,False,False
2024-05-03 00:00:00+00:00,6.6736148206,6.9027090608,6.5839692484,6.7831816311,5127400,6.574033883152352,5.7704677896528125,6.187461842218666,,,6.712342970955497,6.361700930771197,5.855832911933049,5.743507348107098,5.752026641258371,5.861716662544577,5.957047705557737,"rgba(38, 166, 154, 0.5)",1.1262343927390093,5.957047705557737,0.6362504285627145,1,0.2046210502976193,0.2046210502976193,0.0,0.0,0.0,0.0,48.41995323817795,4.97174344115637,False,True,False,True,False,7.12084592638908,0,1.0884257887690334,0.8353301423802608,False,False,False,False,0.08122164872651576,0.07970219474519086,False,False,False,False,-205338291,-189217982.20782,False,False,False,False,9300344.635567576,False,False,False,False
2024-05-06 00:00:00+00:00,7.0820002052,7.2413701114,6.8827878225,6.9027090608,10028111,6.575896426568335,5.783375246638543,6.20376763826417,,,6.713486737656727,6.364699174751181,5.8630602379975665,5.753223998601041,5.764375713804772,5.877205510067795,5.969888719689274,"rgba(38, 166, 154, 0.5)",1.132713324548696,5.969888719689274,0.9818119566606335,1,0.20260367283786115,0.20260367283786115,0.0,0.0,0.0,0.0,52.0020501360657,4.97174344115637,False,True,False,False,True,10.54337361540351,0,1.1001859830455303,0.8052173077583902,False,False,False,False,0.13882265245227207,0.10926242359873146,False,False,False,False,-195310180,-189456891.9251604,False,False,False,False,9328884.492996298,False,False,False,False
2024-05-07 00:00:00+00:00,7.2214488731,7.3907793984,7.0521183478,7.0521183478,9323298,6.578148287712269,5.796546207387578,6.220978157600777,,,6.71499791811636,6.368063761413947,5.870544218190188,5.763164854105004,5.776971091665864,5.893054021366462,5.983617933884252,"rgba(38, 166, 154, 1.0)",1.1413557625993722,5.983617933884252,1.0845268230798246,1,0.20035473396652068,0.20035473396652068,0.0,0.0,0.0,0.0,55.4627833487275,-0.883585175979853,False,True,True,False,True,11.656213475509489,1,1.100190846832899,0.797702937650553,False,False,False,False,0.16794618923373097,0.13860430641623123,False,False,False,False,-185986882,-189320813.1045659,False,False,False,False,9328665.41483958,False,False,False,False
2024-05-08 00:00:00+00:00,7.0820002052,7.211488254,6.9076893703,7.0222364904,7658258,6.579545163199032,5.806033032324173,6.2325702877099065,,,6.715856148315016,6.3703113347993305,5.8759346829261005,5.770376350708626,5.7860668067293295,5.904314462679914,5.99240335093236,"rgba(38, 166, 154, 0.5)",1.1484504969834253,5.99240335093236,0.9487538706540917,0,,,0.0,0.0,0.0,0.0,56.111081944169825,-0.10029531415313642,False,True,True,False,True,10.155995867649107,1,1.0850694297932812,0.8110835541008466,False,False,False,False,0.13836957380822443,0.13848694011222784,False,False,False,False,-193645140,-189490394.55144566,False,False,False,False,9263159.241708618,False,False,False,False
2024-05-09 00:00:00+00:00,7.4505431132,7.6298342576,7.1915670157,7.1915670157,11504341,6.5831539941693675,5.823980114487552,6.256597138612763,,,6.718439834880775,6.375376378575663,5.886340941397984,5.784001873404422,5.803232641046883,5.92589949482874,6.011533219569246,"rgba(38, 166, 154, 1.0)",1.1618655858131912,6.011533219569246,1.2385338813728517,0,,,0.0,0.0,0.0,0.0,59.215993613873195,3.012155908573085,False,False,True,False,True,13.04837274612066,1,1.1028307942697764,0.7827194507628404,False,False,False,False,0.1994351225963836,0.16896103135430574,False,False,False,False,-182140799,-189202175.11805564,False,False,False,False,9351048.722425926,False,False,False,False
2024-05-10 00:00:00+00:00,7.2612913496,7.6099130194,7.2314094922,7.5700705428,9608740,6.585943874687482,5.838149521424642,6.274999627377495,,,6.720411909220989,6.379343956299299,5.894610769874299,5.7948255640100825,5.816806859643208,5.942801702672103,6.025849351346202,"rgba(38, 166, 154, 1.0)",1.1693182085720442,6.025849351346202,1.0565490122338068,0,,,0.0,0.0,0.0,0.0,59.18976228018667,3.161303256270223,False,True,True,False,True,11.037436420688255,1,1.1011107596389453,0.792327866116496,False,False,False,False,0.19940041112309684,0.18418072123870127,False,False,False,False,-191749539,-189302071.740877,False,False,False,False,9361154.26272295,False,False,False,False
2024-05-13 00:00:00+00:00,7.1118820626,7.3409763027,6.9938487258,7.2214488731,5648667,6.58711851710238,5.845184969405238,6.283427532005349,,,6.721175848141153,6.381148819957514,5.898714120382622,5.800244682754673,5.823567664766732,5.951057654082254,6.032156639132467,"rgba(38, 166, 154, 0.5)",1.1741080835369981,6.032156639132467,0.9196133121022924,0,,,0.0,0.0,0.0,0.0,57.65364159544199,3.161303256270223,False,True,True,False,True,9.483052958229433,1,1.0902392224330317,0.8130767246780005,False,False,False,False,0.1349961027914843,0.15958841201509277,False,False,False,False,-197398206,-189619567.20201907,False,False,False,False,9215566.526929893,False,False,False,False
2024-05-14 00:00:00+00:00,7.2513307305,7.291173207,7.0072955617,7.2015276348,6736698,6.5885983242112625,5.853696024783632,6.293659421678337,,,6.722156293343845,6.383386144310007,5.903706434317758,5.806814413556657,5.83174828185926,5.961035526893697,6.039862885885642,"rgba(38, 166, 154, 1.0)",1.1801204343525538,6.039862885885642,1.0265628908281748,0,,,0.0,0.0,0.0,0.0,57.739235140850745,3.161303256270223,False,True,True,False,True,10.591273306414848,1,1.0765984421610908,0.8295426735717778,False,False,False,False,0.12555534243722377,0.14257187722615827,False,False,False,False,-190661508,-189660427.6254693,False,False,False,False,9118355.996462055,False,False,False,False
2024-05-15 00:00:00+00:00,7.4306218749,7.5501493046,7.1268229913,7.4107006367,8756629,6.591108882303136,5.866123168775647,6.309324585654135,,,6.723935892597872,6.386947399214797,5.9110724877784175,5.8164022971152205,5.843678571030197,5.975702787596642,6.051920087607166,"rgba(38, 166, 154, 1.0)",1.1846027928176197,6.051920087607166,1.1638515421811078,0,,,0.0,0.0,0.0,0.0,59.11406034707752,3.7416093526135796,False,True,True,False,True,11.989582518425387,1,1.0785031336520348,0.8233338154942448,False,False,False,False,0.15929981391253636,0.1509358455693473,False,False,False,False,-181904879,-189356288.46368617,False,False,False,False,9104170.624051778,False,False,False,False
2024-05-16 00:00:00+00:00,7.4044254466,7.4442877639,7.2399933876,7.3147352326,5071045,6.592543695202493,5.8731973398220765,6.318136863844878,,,6.724951994343754,6.388984871012582,5.915286205256903,5.821878818777024,5.850475066123601,5.984020116398859,6.058682726033966,"rgba(38, 166, 154, 1.0)",1.188276603591515,6.058682726033966,1.1325163825481241,0,,,0.0,0.0,0.0,0.0,59.723943165309336,4.607510168326307,False,True,True,False,True,11.708923200470934,1,1.0815044249194798,0.8368574365205642,False,False,False,False,0.15299802581262145,0.15196693569098438,False,False,False,False,-186975924,-189262940.83765924,False,False,False,False,8946008.834873276,False,False,False,False
2024-05-17 00:00:00+00:00,7.9126699927,7.9326011514,7.3745287086,7.6635305093,17777462,6.599973137633273,5.90362273928437,6.358639203357545,,,6.730578971822203,6.398800227183851,5.933664466173191,5.845398412259789,5.879650317422857,6.020168291169172,6.090314195958604,"rgba(0, 255, 255, 0.75)",1.2000831289890916,6.090314195958604,1.5185246361029046,0,,,0.0,0.0,0.0,0.0,63.26696188424079,8.175190742180305,False,False,True,False,True,15.50880000812342,0,1.0824193263573136,0.8224655154527996,False,False,False,False,0.22210448898208304,0.1870357123365337,False,False,False,False,-169198462,-188476098.53030008,False,False,False,False,9292340.331544913,False,False,False,False
2024-05-20 00:00:00+00:00,7.9525323101,8.0621536828,7.7233239854,8.0123257861,12223795,6.605791714225087,5.925888614894958,6.388493999444912,,,6.7350679962902,6.406325597445055,5.947276136742606,5.862682891648559,5.901008705343556,6.046583341519264,6.2007695262560905,"rgba(38, 166, 154, 1.0)",1.2150581914562457,6.2007695262560905,1.4417110194075755,0,,,0.0,0.0,0.0,0.0,65.83019552033697,10.683385950688574,True,False,True,False,True,15.793286550373168,0,1.0943745720405416,0.8211182151958278,False,False,False,False,0.28069973860038727,0.2338677254684605,False,False,False,False,-156974667,-187240748.2742099,False,False,False,False,9407299.338150995,False,False,False,False
2024-05-21 00:00:00+00:00,7.6137026127,7.8728076754,7.5140468193,7.8429109374,10496076,6.609814840148527,5.9423000631135885,6.40923942733325,,,6.738096468194352,6.411683102173453,5.957372138423815,5.875543166032269,5.9167957161076865,6.065772200499489,6.210712301596791,"rgba(38, 166, 154, 1.0)",1.2205019865771802,6.210712301596791,1.1495190720973798,0,,,0.0,0.0,0.0,0.0,63.75623570295486,10.683385950688574,False,False,True,False,True,12.177472240011024,0,1.076821897343482,0.8343387907463135,False,False,False,False,0.23175663150902107,0.23281217848874078,False,False,False,False,-167470743,-186465453.94973105,False,False,False,False,9449996.462145073,False,False,False,False
2024-05-22 00:00:00+00:00,7.1851827012,7.5240123986,7.1453203839,7.50408124,9185651,6.612047315529174,5.953285030207389,6.42150064307089,,,6.739647211816489,6.414918834659228,5.964158057858858,5.884280060915306,5.92741623157062,6.078277505100671,6.21237333275022,"rgba(38, 166, 154, 0.5)",1.2153774583288068,6.21237333275022,0.8004174849412067,0,,,0.0,0.0,0.0,0.0,58.75733377603646,14.291225211372804,False,True,True,False,False,7.916051103223314,0,1.058852573998239,0.84439363250026,False,False,False,False,0.14081682938512863,0.18681450393693472,False,False,False,False,-176656394,-186080784.93209454,False,False,False,False,9439629.973433502,False,False,False,False
2024-05-23 00:00:00+00:00,7.0157678525,7.2848384946,6.9709227455,7.1652515425,8457147,6.613499791723042,5.961788042940114,6.430016154936118,,,6.740561063648406,6.417216038489416,5.969434411472701,5.891125908275113,5.93567055254825,6.087748128579895,6.212753474677436,"rgba(38, 166, 154, 0.5)",1.2094611541789317,6.212753474677436,0.6639439183705795,0,,,0.0,0.0,0.0,0.0,54.23265595181722,10.211410834806209,False,True,True,False,False,6.31257573883833,0,1.0441072280813186,0.8663694092278293,False,False,False,False,0.09121481715124659,0.13901466054409065,False,False,False,False,-185113541,-186042853.7975026,False,False,False,False,9401101.229377287,False,False,False,False
2024-05-24 00:00:00+00:00,7.1453203839,7.2350105979,7.0257334318,7.1054580665,5313508,6.614493230261409,5.967275314024828,6.43561211481618,,,6.741206058813435,6.418746966530409,5.972855859323218,5.895546792226982,5.9409960355001346,6.093870345015899,6.21459924285321,"rgba(38, 166, 154, 0.5)",1.2031077928417582,6.21459924285321,0.7735974669804212,0,,,0.0,0.0,0.0,0.0,52.27800886744539,8.562507432696677,False,True,False,False,False,7.33366727562332,0,1.0454900196518861,0.8629521635989662,False,False,False,False,0.09180929443113335,0.115411977487612,False,False,False,False,-179800033,-185798037.29563975,False,False,False,False,9240803.455676217,False,False,False,False
2024-05-28 00:00:00+00:00,7.5838058747,7.6336337713,7.3247008119,7.5240123986,6658932,6.616634180468441,5.976286057612666,6.446229004709082,,,6.742785164441873,6.4216653608269105,5.97850297247126,5.902721682355279,5.949698629160078,6.104195745426747,6.222812559856203,"rgba(38, 166, 154, 1.0)",1.2013093186954706,6.222812559856203,1.132924962508183,0,,,0.0,0.0,0.0,0.0,54.0360883056361,8.562507432696677,False,True,True,False,False,10.638119076787905,0,1.0486077079644036,0.8540290508104337,False,False,False,False,0.17587721805599085,0.14564459777180144,False,False,False,False,-173141101,-185301686.8526735,False,False,False,False,9139553.594669307,False,False,False,False
2024-05-29 00:00:00+00:00,7.2350105979,7.4692017123,7.2350105979,7.3844942879,5088780,6.617898576782101,5.982210903330179,6.452701906563703,,,6.743674258595534,6.4234767576848375,5.982229518922457,5.907483475811896,5.955438450262105,6.110875338922559,6.226922376788809,"rgba(38, 166, 154, 0.5)",1.1922133574128104,6.226922376788809,0.8455602471178608,0,,,0.0,0.0,0.0,0.0,52.62453963962467,8.562507432696677,False,True,False,False,False,7.372986023271142,1,1.031608378982567,0.8577157278234135,False,False,False,False,0.1450283916159604,0.14533649469388094,False,False,False,False,-178229881,-185024361.13296083,False,False,False,False,8980699.728211688,False,False,False,False
2024-05-30 00:00:00+00:00,7.1951482806,7.434621152,7.1353548045,7.1951482806,5069750,6.619048911694652,5.987806474630115,6.458626650616052,,,6.7444672789445494,6.425156826961303,5.9857604997991904,5.912001044647504,5.960866560269532,6.117139243773861,6.230525438454588,"rgba(38, 166, 154, 0.5)",1.181707920647214,6.230525438454588,0.8162954866352199,0,,,0.0,0.0,0.0,0.0,51.40713232450038,7.907484881335179,False,True,False,False,False,7.00835155752668,1,1.0416980815068202,0.8553480213674761,False,False,False,False,0.12829541791942548,0.13681595630665322,False,False,False,False,-183299631,-184956724.65715846,False,False,False,False,8827329.150634758,False,False,False,False
2024-05-31 00:00:00+00:00,7.1353548045,7.4193738156,7.0855269079,7.2549417566,4906241,6.620085600162444,5.992998603623624,6.463982254517996,,,6.745170011751105,6.426695036888159,5.989047551188871,5.916209566630601,5.9659090396683645,6.122916807803548,6.233718205203572,"rgba(38, 166, 154, 0.5)",1.1610689699234866,6.233718205203572,0.7765573128320236,0,,,0.0,0.0,0.0,0.0,50.159090006546954,6.559058272990988,False,True,False,False,False,6.456447537864275,1,1.0414659041204097,0.8629126715045391,False,False,False,False,0.12045544896364722,0.12863570263515023,False,False,False,False,-188205872,-185084142.200015,False,False,False,False,8673560.987864766,False,False,False,False
2024-06-03 00:00:00+00:00,7.0655957492,7.2051138599,7.0157678525,7.1353548045,3844144,6.620734406101569,5.996645977307136,6.467473695069827,,,6.7455808507901605,6.427716039989885,5.991363876358699,5.919190022849714,5.969460849856153,6.126916330001481,6.235461477391378,"rgba(38, 166, 154, 0.5)",1.1400264236889248,6.235461477391378,0.7281710796864284,0,,,0.0,0.0,0.0,0.0,48.80002475323962,5.065760248397787,False,True,False,False,False,5.809027601569959,0,1.0275234931585682,0.8793590583561206,False,False,False,False,0.08639730504096318,0.1075165038380567,False,False,False,False,-192050016,-185357313.72158304,False,False,False,False,8484172.086379873,False,False,False,False
2024-06-04 00:00:00+00:00,6.6271102584,6.9360432178,6.5972135204,6.8961809005,8225782,6.621023803154264,6.001731579116422,6.470427698642127,,,6.745517123434423,6.428668135055543,5.994613923937277,5.923498221620013,5.974477811807299,6.132090764519483,6.234151844103646,#000000,1.1202130503854941,6.234151844103646,0.35078899871870506,0,,,0.0,0.0,0.0,0.0,45.02811246124357,1.340908570254058,False,True,False,True,False,1.8893070074588962,0,1.0144406843789866,0.8722961164316337,False,False,False,False,0.004609868539948232,0.05606318618900247,False,False,False,False,-200275798,-185942352.32073665,False,False,False,False,8474039.141815957,False,False,False,False
2024-06-05 00:00:00+00:00,6.6869037344,6.7317488414,6.4875921477,6.6769381551,6902270,6.621058879112327,6.005447367153246,6.472030645140478,,,6.745286346537583,6.429231464092697,5.997002955400549,5.926697028756922,5.978163705562475,6.13574799807905,6.232643763414431,#000000,1.1001872952843113,6.232643763414431,0.41289330728744644,0,,,0.0,0.0,0.0,0.0,43.08081275920196,-0.5867906222480457,False,True,False,True,False,2.3794550039952895,0,1.0091654963139403,0.8848310814318938,False,False,False,False,-0.03264166315586091,0.01171076151657078,False,False,False,False,-193373528,-186233770.9748254,False,False,False,False,8412401.136254547,False,False,False,False
