date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,15.215,15.215,15.215,15.215,100.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,15.215,15.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-07-07 13:35:00+00:00,15.215,15.215,15.175,15.175,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,15.195,15.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,100.0,False,False,False,False
2025-07-07 13:40:00+00:00,15.29,15.35,15.29,15.35,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.808873720136624,-91.80887372013663,False,False,False,True,True,,,,15.195,15.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,3.1248122108046394,False,False,False,False,104.65116279069767,False,False,False,False
2025-07-07 13:45:00+00:00,15.335,15.42,15.335,15.42,267.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.01245650000294,-66.27962957273651,False,False,True,False,True,,,,15.377500000000001,15.377500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,11.867063184280536,False,False,False,False,107.1681990265008,False,False,False,False
2025-07-07 13:50:00+00:00,15.42,15.48,15.42,15.48,409.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.90558927236577,-48.60919849813507,False,False,True,False,True,,,,15.45,15.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,26.814860654291692,False,False,False,False,111.84776183229148,False,False,False,False
2025-07-07 13:55:00+00:00,15.465,15.52,15.425,15.515,46.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.94930393827507,-34.976543634798915,False,False,True,False,True,,,,15.4725,15.4725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,42.24408762089182,False,False,False,False,110.82686630000788,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.565,15.68,360.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.13873293324491,-22.359148929830567,False,False,True,False,True,,,,15.6475,15.6475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,63.01549711514156,False,False,False,False,114.69001565969768,False,False,False,False
2025-07-07 14:05:00+00:00,15.68,15.68,15.645,15.68,77.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.73344743072983,-12.004425416214893,False,False,True,False,True,,,,15.6625,15.6625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,83.46486925289129,False,False,False,False,114.10567433164034,False,False,False,False
2025-07-07 14:10:00+00:00,15.67,15.695,15.6,15.615,125.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.32893997253794,-12.004425416214893,False,False,True,False,True,,,,15.6475,15.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,101.65921236524956,False,False,False,False,114.2745786055684,False,False,False,False
2025-07-07 14:15:00+00:00,15.615,15.65,15.59,15.61,317.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.99861299025022,-10.568595638195994,False,False,True,False,True,,,,15.6475,15.405000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,114.656743956486,False,False,False,False,117.41760839462935,False,False,False,False
2025-07-07 14:20:00+00:00,15.575,15.59,15.545,15.57,210.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.82019254782541,-10.568595638195994,False,False,True,False,True,,,,15.6475,15.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,124.19694947654047,False,False,False,False,118.85299431099169,False,False,False,False
2025-07-07 14:25:00+00:00,15.57,15.605,15.545,15.59,336.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.41319564643274,-9.981813541661495,False,False,True,False,True,,,,15.6475,15.33875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,138.79854715907473,False,False,False,False,122.21961455423212,False,False,False,False
2025-07-07 14:30:00+00:00,15.6,15.62,15.555,15.615,394.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.66149034300582,-5.033676740361727,False,False,True,False,True,,,,15.6475,15.378749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,159.28229061397278,False,False,False,False,126.43326394098821,False,False,False,False
2025-07-07 14:35:00+00:00,15.625,15.65,15.6,15.64,616.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.16947191062029,0.5979162579201542,False,False,True,False,True,,,,15.6475,15.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,188.99884424786467,False,False,False,False,134.0234458953915,False,False,False,False
2025-07-07 14:40:00+00:00,15.625,15.63,15.57,15.6,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.12298964647238,0.5979162579201542,False,False,True,False,True,,,,15.6475,15.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776.0,213.60351332929312,False,False,False,False,136.59672580399007,False,False,False,False
2025-07-07 14:45:00+00:00,15.55,15.58,15.545,15.545,46.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.30819355947769,0.5979162579201542,False,False,True,False,False,,,,15.6475,15.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,237.11353637845139,False,False,False,False,135.1921254039282,False,False,False,False
